day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,844800,VOLCANIC_ROCK_VOUCHER_9750,764.0,16.0,0.0,0.0,0.0,0.0,765,16,0.0,0.0,0.0,0.0,764.5,0.0
0,844900,VOLCANIC_ROCK_VOUCHER_9750,764.0,18.0,0.0,0.0,0.0,0.0,765,18,0.0,0.0,0.0,0.0,764.5,0.0
0,845000,VOLCANIC_ROCK_VOUCHER_9750,765.0,12.0,0.0,0.0,0.0,0.0,766,12,0.0,0.0,0.0,0.0,765.5,0.0
0,845100,VOLCANIC_ROCK_VOUCHER_9750,765.0,11.0,0.0,0.0,0.0,0.0,766,11,0.0,0.0,0.0,0.0,765.5,0.0
0,845200,VOLCANIC_ROCK_VOUCHER_9750,764.0,11.0,0.0,0.0,0.0,0.0,765,11,0.0,0.0,0.0,0.0,764.5,0.0
0,845300,VOLCANIC_ROCK_VOUCHER_9750,764.0,14.0,0.0,0.0,0.0,0.0,765,14,0.0,0.0,0.0,0.0,764.5,0.0
0,845400,VOLCANIC_ROCK_VOUCHER_9750,766.0,10.0,0.0,0.0,0.0,0.0,768,10,0.0,0.0,0.0,0.0,767.0,0.0
0,845500,VOLCANIC_ROCK_VOUCHER_9750,766.0,20.0,0.0,0.0,0.0,0.0,767,20,0.0,0.0,0.0,0.0,766.5,0.0
0,845600,VOLCANIC_ROCK_VOUCHER_9750,769.0,27.0,0.0,0.0,0.0,0.0,770,16,0.0,0.0,0.0,0.0,769.5,0.0
0,845700,VOLCANIC_ROCK_VOUCHER_9750,769.0,10.0,0.0,0.0,0.0,0.0,770,10,0.0,0.0,0.0,0.0,769.5,0.0
0,845800,VOLCANIC_ROCK_VOUCHER_9750,769.0,20.0,0.0,0.0,0.0,0.0,770,20,0.0,0.0,0.0,0.0,769.5,0.0
0,845900,VOLCANIC_ROCK_VOUCHER_9750,770.0,18.0,0.0,0.0,0.0,0.0,771,18,0.0,0.0,0.0,0.0,770.5,0.0
0,846000,VOLCANIC_ROCK_VOUCHER_9750,772.0,3.0,0.0,0.0,0.0,0.0,774,16,0.0,0.0,0.0,0.0,773.0,0.0
0,846100,VOLCANIC_ROCK_VOUCHER_9750,772.0,16.0,0.0,0.0,0.0,0.0,773,16,0.0,0.0,0.0,0.0,772.5,0.0
0,846200,VOLCANIC_ROCK_VOUCHER_9750,774.0,16.0,0.0,0.0,0.0,0.0,775,16,0.0,0.0,0.0,0.0,774.5,0.0
0,846300,VOLCANIC_ROCK_VOUCHER_9750,771.0,18.0,0.0,0.0,0.0,0.0,772,18,0.0,0.0,0.0,0.0,771.5,0.0
0,846400,VOLCANIC_ROCK_VOUCHER_9750,774.0,20.0,0.0,0.0,0.0,0.0,775,20,0.0,0.0,0.0,0.0,774.5,0.0
0,846500,VOLCANIC_ROCK_VOUCHER_9750,774.0,12.0,0.0,0.0,0.0,0.0,775,12,0.0,0.0,0.0,0.0,774.5,0.0
0,846600,VOLCANIC_ROCK_VOUCHER_9750,773.0,17.0,0.0,0.0,0.0,0.0,774,17,0.0,0.0,0.0,0.0,773.5,0.0
0,846700,VOLCANIC_ROCK_VOUCHER_9750,772.0,13.0,0.0,0.0,0.0,0.0,774,13,0.0,0.0,0.0,0.0,773.0,0.0
0,846800,VOLCANIC_ROCK_VOUCHER_9750,772.0,15.0,0.0,0.0,0.0,0.0,773,15,0.0,0.0,0.0,0.0,772.5,0.0
0,846900,VOLCANIC_ROCK_VOUCHER_9750,771.0,4.0,0.0,0.0,0.0,0.0,772,16,0.0,0.0,0.0,0.0,771.5,0.0
0,847000,VOLCANIC_ROCK_VOUCHER_9750,771.0,10.0,0.0,0.0,0.0,0.0,772,10,0.0,0.0,0.0,0.0,771.5,0.0
0,847100,VOLCANIC_ROCK_VOUCHER_9750,768.0,20.0,0.0,0.0,0.0,0.0,769,20,0.0,0.0,0.0,0.0,768.5,0.0
0,847200,VOLCANIC_ROCK_VOUCHER_9750,770.0,22.0,0.0,0.0,0.0,0.0,771,22,0.0,0.0,0.0,0.0,770.5,0.0
0,847300,VOLCANIC_ROCK_VOUCHER_9750,773.0,11.0,0.0,0.0,0.0,0.0,774,11,0.0,0.0,0.0,0.0,773.5,0.0
0,847400,VOLCANIC_ROCK_VOUCHER_9750,775.0,13.0,0.0,0.0,0.0,0.0,776,13,0.0,0.0,0.0,0.0,775.5,0.0
0,847500,VOLCANIC_ROCK_VOUCHER_9750,778.0,13.0,0.0,0.0,0.0,0.0,779,13,0.0,0.0,0.0,0.0,778.5,0.0
0,847600,VOLCANIC_ROCK_VOUCHER_9750,778.0,20.0,0.0,0.0,0.0,0.0,780,20,0.0,0.0,0.0,0.0,779.0,0.0
0,847700,VOLCANIC_ROCK_VOUCHER_9750,779.0,18.0,0.0,0.0,0.0,0.0,780,18,0.0,0.0,0.0,0.0,779.5,0.0
0,847800,VOLCANIC_ROCK_VOUCHER_9750,779.0,11.0,0.0,0.0,0.0,0.0,780,11,0.0,0.0,0.0,0.0,779.5,0.0
0,847900,VOLCANIC_ROCK_VOUCHER_9750,782.0,20.0,0.0,0.0,0.0,0.0,784,20,0.0,0.0,0.0,0.0,783.0,0.0
0,848000,VOLCANIC_ROCK_VOUCHER_9750,782.0,22.0,0.0,0.0,0.0,0.0,783,22,0.0,0.0,0.0,0.0,782.5,0.0
0,848100,VOLCANIC_ROCK_VOUCHER_9750,783.0,15.0,0.0,0.0,0.0,0.0,784,15,0.0,0.0,0.0,0.0,783.5,0.0
0,848200,VOLCANIC_ROCK_VOUCHER_9750,781.0,22.0,0.0,0.0,0.0,0.0,782,22,0.0,0.0,0.0,0.0,781.5,0.0
0,848300,VOLCANIC_ROCK_VOUCHER_9750,778.0,10.0,0.0,0.0,0.0,0.0,779,10,0.0,0.0,0.0,0.0,778.5,0.0
0,848400,VOLCANIC_ROCK_VOUCHER_9750,779.0,17.0,0.0,0.0,0.0,0.0,780,17,0.0,0.0,0.0,0.0,779.5,0.0
0,848500,VOLCANIC_ROCK_VOUCHER_9750,780.0,16.0,0.0,0.0,0.0,0.0,781,16,0.0,0.0,0.0,0.0,780.5,0.0
0,848600,VOLCANIC_ROCK_VOUCHER_9750,783.0,12.0,0.0,0.0,0.0,0.0,784,12,0.0,0.0,0.0,0.0,783.5,0.0
0,848700,VOLCANIC_ROCK_VOUCHER_9750,784.0,15.0,0.0,0.0,0.0,0.0,785,15,0.0,0.0,0.0,0.0,784.5,0.0
0,848800,VOLCANIC_ROCK_VOUCHER_9750,783.0,13.0,0.0,0.0,0.0,0.0,784,13,0.0,0.0,0.0,0.0,783.5,0.0
0,848900,VOLCANIC_ROCK_VOUCHER_9750,785.0,11.0,0.0,0.0,0.0,0.0,786,11,0.0,0.0,0.0,0.0,785.5,0.0
0,849000,VOLCANIC_ROCK_VOUCHER_9750,782.0,15.0,0.0,0.0,0.0,0.0,783,15,0.0,0.0,0.0,0.0,782.5,0.0
0,849100,VOLCANIC_ROCK_VOUCHER_9750,780.0,11.0,0.0,0.0,0.0,0.0,781,11,0.0,0.0,0.0,0.0,780.5,0.0
0,849200,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,780,3,781.0,14.0,0.0,0.0,780.0,0.0
0,849300,VOLCANIC_ROCK_VOUCHER_9750,780.0,12.0,0.0,0.0,0.0,0.0,781,12,0.0,0.0,0.0,0.0,780.5,0.0
0,849400,VOLCANIC_ROCK_VOUCHER_9750,782.0,16.0,0.0,0.0,0.0,0.0,783,16,0.0,0.0,0.0,0.0,782.5,0.0
0,849500,VOLCANIC_ROCK_VOUCHER_9750,782.0,18.0,0.0,0.0,0.0,0.0,784,18,0.0,0.0,0.0,0.0,783.0,0.0
0,849600,VOLCANIC_ROCK_VOUCHER_9750,781.0,16.0,0.0,0.0,0.0,0.0,782,16,0.0,0.0,0.0,0.0,781.5,0.0
0,849700,VOLCANIC_ROCK_VOUCHER_9750,779.0,20.0,0.0,0.0,0.0,0.0,780,20,0.0,0.0,0.0,0.0,779.5,0.0
0,849800,VOLCANIC_ROCK_VOUCHER_9750,779.0,15.0,0.0,0.0,0.0,0.0,780,15,0.0,0.0,0.0,0.0,779.5,0.0
0,849900,VOLCANIC_ROCK_VOUCHER_9750,785.0,16.0,0.0,0.0,0.0,0.0,786,16,0.0,0.0,0.0,0.0,785.5,0.0
0,850000,VOLCANIC_ROCK_VOUCHER_9750,788.0,12.0,0.0,0.0,0.0,0.0,789,12,0.0,0.0,0.0,0.0,788.5,0.0
0,850100,VOLCANIC_ROCK_VOUCHER_9750,787.0,11.0,0.0,0.0,0.0,0.0,789,11,0.0,0.0,0.0,0.0,788.0,0.0
0,850200,VOLCANIC_ROCK_VOUCHER_9750,788.0,14.0,0.0,0.0,0.0,0.0,789,14,0.0,0.0,0.0,0.0,788.5,0.0
0,850300,VOLCANIC_ROCK_VOUCHER_9750,791.0,19.0,0.0,0.0,0.0,0.0,792,19,0.0,0.0,0.0,0.0,791.5,0.0
0,850400,VOLCANIC_ROCK_VOUCHER_9750,789.0,15.0,0.0,0.0,0.0,0.0,790,15,0.0,0.0,0.0,0.0,789.5,0.0
0,850500,VOLCANIC_ROCK_VOUCHER_9750,787.0,18.0,0.0,0.0,0.0,0.0,788,18,0.0,0.0,0.0,0.0,787.5,0.0
0,850600,VOLCANIC_ROCK_VOUCHER_9750,783.0,12.0,0.0,0.0,0.0,0.0,784,12,0.0,0.0,0.0,0.0,783.5,0.0
0,850700,VOLCANIC_ROCK_VOUCHER_9750,787.0,12.0,0.0,0.0,0.0,0.0,788,12,0.0,0.0,0.0,0.0,787.5,0.0
0,850800,VOLCANIC_ROCK_VOUCHER_9750,792.0,18.0,0.0,0.0,0.0,0.0,793,18,0.0,0.0,0.0,0.0,792.5,0.0
0,850900,VOLCANIC_ROCK_VOUCHER_9750,791.0,11.0,0.0,0.0,0.0,0.0,792,11,0.0,0.0,0.0,0.0,791.5,0.0
0,851000,VOLCANIC_ROCK_VOUCHER_9750,791.0,21.0,0.0,0.0,0.0,0.0,792,21,0.0,0.0,0.0,0.0,791.5,0.0
0,851100,VOLCANIC_ROCK_VOUCHER_9750,789.0,14.0,0.0,0.0,0.0,0.0,790,14,0.0,0.0,0.0,0.0,789.5,0.0
0,851200,VOLCANIC_ROCK_VOUCHER_9750,790.0,11.0,0.0,0.0,0.0,0.0,791,11,0.0,0.0,0.0,0.0,790.5,0.0
0,851300,VOLCANIC_ROCK_VOUCHER_9750,789.0,12.0,0.0,0.0,0.0,0.0,790,12,0.0,0.0,0.0,0.0,789.5,0.0
0,851400,VOLCANIC_ROCK_VOUCHER_9750,789.0,20.0,0.0,0.0,0.0,0.0,790,20,0.0,0.0,0.0,0.0,789.5,0.0
0,851500,VOLCANIC_ROCK_VOUCHER_9750,789.0,14.0,0.0,0.0,0.0,0.0,790,14,0.0,0.0,0.0,0.0,789.5,0.0
0,851600,VOLCANIC_ROCK_VOUCHER_9750,789.0,25.0,0.0,0.0,0.0,0.0,790,15,0.0,0.0,0.0,0.0,789.5,0.0
0,851700,VOLCANIC_ROCK_VOUCHER_9750,789.0,16.0,0.0,0.0,0.0,0.0,791,16,0.0,0.0,0.0,0.0,790.0,0.0
0,851800,VOLCANIC_ROCK_VOUCHER_9750,788.0,14.0,0.0,0.0,0.0,0.0,789,14,0.0,0.0,0.0,0.0,788.5,0.0
0,851900,VOLCANIC_ROCK_VOUCHER_9750,786.0,19.0,0.0,0.0,0.0,0.0,787,19,0.0,0.0,0.0,0.0,786.5,0.0
0,852000,VOLCANIC_ROCK_VOUCHER_9750,788.0,13.0,0.0,0.0,0.0,0.0,789,13,0.0,0.0,0.0,0.0,788.5,0.0
0,852100,VOLCANIC_ROCK_VOUCHER_9750,787.0,12.0,0.0,0.0,0.0,0.0,789,12,0.0,0.0,0.0,0.0,788.0,0.0
0,852200,VOLCANIC_ROCK_VOUCHER_9750,787.0,16.0,0.0,0.0,0.0,0.0,788,16,0.0,0.0,0.0,0.0,787.5,0.0
0,852300,VOLCANIC_ROCK_VOUCHER_9750,786.0,11.0,0.0,0.0,0.0,0.0,787,11,0.0,0.0,0.0,0.0,786.5,0.0
0,852400,VOLCANIC_ROCK_VOUCHER_9750,787.0,12.0,0.0,0.0,0.0,0.0,788,12,0.0,0.0,0.0,0.0,787.5,0.0
0,852500,VOLCANIC_ROCK_VOUCHER_9750,789.0,10.0,0.0,0.0,0.0,0.0,790,10,0.0,0.0,0.0,0.0,789.5,0.0
0,852600,VOLCANIC_ROCK_VOUCHER_9750,789.0,21.0,0.0,0.0,0.0,0.0,790,21,0.0,0.0,0.0,0.0,789.5,0.0
0,852700,VOLCANIC_ROCK_VOUCHER_9750,790.0,15.0,0.0,0.0,0.0,0.0,791,15,0.0,0.0,0.0,0.0,790.5,0.0
0,852800,VOLCANIC_ROCK_VOUCHER_9750,791.0,19.0,0.0,0.0,0.0,0.0,792,19,0.0,0.0,0.0,0.0,791.5,0.0
0,852900,VOLCANIC_ROCK_VOUCHER_9750,790.0,16.0,0.0,0.0,0.0,0.0,791,16,0.0,0.0,0.0,0.0,790.5,0.0
0,853000,VOLCANIC_ROCK_VOUCHER_9750,789.0,19.0,0.0,0.0,0.0,0.0,790,19,0.0,0.0,0.0,0.0,789.5,0.0
0,853100,VOLCANIC_ROCK_VOUCHER_9750,789.0,16.0,0.0,0.0,0.0,0.0,790,16,0.0,0.0,0.0,0.0,789.5,0.0
0,853200,VOLCANIC_ROCK_VOUCHER_9750,788.0,11.0,0.0,0.0,0.0,0.0,790,11,0.0,0.0,0.0,0.0,789.0,0.0
0,853300,VOLCANIC_ROCK_VOUCHER_9750,784.0,34.0,0.0,0.0,0.0,0.0,785,20,0.0,0.0,0.0,0.0,784.5,0.0
0,853400,VOLCANIC_ROCK_VOUCHER_9750,785.0,12.0,0.0,0.0,0.0,0.0,786,12,0.0,0.0,0.0,0.0,785.5,0.0
0,853500,VOLCANIC_ROCK_VOUCHER_9750,780.0,15.0,0.0,0.0,0.0,0.0,781,15,0.0,0.0,0.0,0.0,780.5,0.0
0,853600,VOLCANIC_ROCK_VOUCHER_9750,783.0,10.0,0.0,0.0,0.0,0.0,784,10,0.0,0.0,0.0,0.0,783.5,0.0
0,853700,VOLCANIC_ROCK_VOUCHER_9750,780.0,13.0,0.0,0.0,0.0,0.0,781,13,0.0,0.0,0.0,0.0,780.5,0.0
0,853800,VOLCANIC_ROCK_VOUCHER_9750,778.0,15.0,0.0,0.0,0.0,0.0,779,15,0.0,0.0,0.0,0.0,778.5,0.0
0,853900,VOLCANIC_ROCK_VOUCHER_9750,780.0,13.0,0.0,0.0,0.0,0.0,782,13,0.0,0.0,0.0,0.0,781.0,0.0
0,854000,VOLCANIC_ROCK_VOUCHER_9750,780.0,12.0,0.0,0.0,0.0,0.0,782,12,0.0,0.0,0.0,0.0,781.0,0.0
0,854100,VOLCANIC_ROCK_VOUCHER_9750,782.0,20.0,0.0,0.0,0.0,0.0,783,20,0.0,0.0,0.0,0.0,782.5,0.0
0,854200,VOLCANIC_ROCK_VOUCHER_9750,780.0,15.0,779.0,21.0,0.0,0.0,781,21,0.0,0.0,0.0,0.0,780.5,0.0
0,854300,VOLCANIC_ROCK_VOUCHER_9750,776.0,12.0,0.0,0.0,0.0,0.0,777,12,0.0,0.0,0.0,0.0,776.5,0.0
0,854400,VOLCANIC_ROCK_VOUCHER_9750,779.0,18.0,0.0,0.0,0.0,0.0,780,18,0.0,0.0,0.0,0.0,779.5,0.0
0,854500,VOLCANIC_ROCK_VOUCHER_9750,778.0,25.0,0.0,0.0,0.0,0.0,780,12,0.0,0.0,0.0,0.0,779.0,0.0
0,854600,VOLCANIC_ROCK_VOUCHER_9750,778.0,13.0,0.0,0.0,0.0,0.0,779,13,0.0,0.0,0.0,0.0,778.5,0.0
0,854700,VOLCANIC_ROCK_VOUCHER_9750,777.0,20.0,0.0,0.0,0.0,0.0,778,20,0.0,0.0,0.0,0.0,777.5,0.0
0,854800,VOLCANIC_ROCK_VOUCHER_9750,776.0,11.0,0.0,0.0,0.0,0.0,777,11,0.0,0.0,0.0,0.0,776.5,0.0
0,854900,VOLCANIC_ROCK_VOUCHER_9750,775.0,12.0,0.0,0.0,0.0,0.0,776,12,0.0,0.0,0.0,0.0,775.5,0.0
0,855000,VOLCANIC_ROCK_VOUCHER_9750,775.0,29.0,0.0,0.0,0.0,0.0,776,18,0.0,0.0,0.0,0.0,775.5,0.0
0,855100,VOLCANIC_ROCK_VOUCHER_9750,776.0,12.0,0.0,0.0,0.0,0.0,778,12,0.0,0.0,0.0,0.0,777.0,0.0
0,855200,VOLCANIC_ROCK_VOUCHER_9750,776.0,20.0,0.0,0.0,0.0,0.0,777,20,0.0,0.0,0.0,0.0,776.5,0.0
0,855300,VOLCANIC_ROCK_VOUCHER_9750,777.0,5.0,0.0,0.0,0.0,0.0,778,16,0.0,0.0,0.0,0.0,777.5,0.0
0,855400,VOLCANIC_ROCK_VOUCHER_9750,773.0,21.0,0.0,0.0,0.0,0.0,775,21,0.0,0.0,0.0,0.0,774.0,0.0
0,855500,VOLCANIC_ROCK_VOUCHER_9750,776.0,18.0,0.0,0.0,0.0,0.0,778,18,0.0,0.0,0.0,0.0,777.0,0.0
0,855600,VOLCANIC_ROCK_VOUCHER_9750,777.0,17.0,0.0,0.0,0.0,0.0,778,17,0.0,0.0,0.0,0.0,777.5,0.0
0,855700,VOLCANIC_ROCK_VOUCHER_9750,775.0,13.0,0.0,0.0,0.0,0.0,776,13,0.0,0.0,0.0,0.0,775.5,0.0
0,855800,VOLCANIC_ROCK_VOUCHER_9750,776.0,20.0,0.0,0.0,0.0,0.0,777,20,0.0,0.0,0.0,0.0,776.5,0.0
0,855900,VOLCANIC_ROCK_VOUCHER_9750,774.0,13.0,0.0,0.0,0.0,0.0,775,13,0.0,0.0,0.0,0.0,774.5,0.0
0,856000,VOLCANIC_ROCK_VOUCHER_9750,775.0,17.0,0.0,0.0,0.0,0.0,776,17,0.0,0.0,0.0,0.0,775.5,0.0
0,856100,VOLCANIC_ROCK_VOUCHER_9750,775.0,22.0,0.0,0.0,0.0,0.0,776,22,0.0,0.0,0.0,0.0,775.5,0.0
0,856200,VOLCANIC_ROCK_VOUCHER_9750,774.0,15.0,0.0,0.0,0.0,0.0,775,15,0.0,0.0,0.0,0.0,774.5,0.0
0,856300,VOLCANIC_ROCK_VOUCHER_9750,775.0,13.0,0.0,0.0,0.0,0.0,776,13,0.0,0.0,0.0,0.0,775.5,0.0
0,856400,VOLCANIC_ROCK_VOUCHER_9750,777.0,11.0,0.0,0.0,0.0,0.0,778,11,0.0,0.0,0.0,0.0,777.5,0.0
0,856500,VOLCANIC_ROCK_VOUCHER_9750,777.0,15.0,0.0,0.0,0.0,0.0,778,15,0.0,0.0,0.0,0.0,777.5,0.0
0,856600,VOLCANIC_ROCK_VOUCHER_9750,777.0,16.0,0.0,0.0,0.0,0.0,778,16,0.0,0.0,0.0,0.0,777.5,0.0
0,856700,VOLCANIC_ROCK_VOUCHER_9750,781.0,11.0,0.0,0.0,0.0,0.0,782,11,0.0,0.0,0.0,0.0,781.5,0.0
0,856800,VOLCANIC_ROCK_VOUCHER_9750,787.0,15.0,0.0,0.0,0.0,0.0,789,15,0.0,0.0,0.0,0.0,788.0,0.0
0,856900,VOLCANIC_ROCK_VOUCHER_9750,785.0,13.0,0.0,0.0,0.0,0.0,786,13,0.0,0.0,0.0,0.0,785.5,0.0
0,857000,VOLCANIC_ROCK_VOUCHER_9750,784.0,14.0,0.0,0.0,0.0,0.0,785,14,0.0,0.0,0.0,0.0,784.5,0.0
0,857100,VOLCANIC_ROCK_VOUCHER_9750,786.0,7.0,0.0,0.0,0.0,0.0,788,17,0.0,0.0,0.0,0.0,787.0,0.0
0,857200,VOLCANIC_ROCK_VOUCHER_9750,786.0,19.0,0.0,0.0,0.0,0.0,787,19,0.0,0.0,0.0,0.0,786.5,0.0
0,857300,VOLCANIC_ROCK_VOUCHER_9750,786.0,20.0,0.0,0.0,0.0,0.0,787,20,0.0,0.0,0.0,0.0,786.5,0.0
0,857400,VOLCANIC_ROCK_VOUCHER_9750,787.0,20.0,0.0,0.0,0.0,0.0,788,20,0.0,0.0,0.0,0.0,787.5,0.0
0,857500,VOLCANIC_ROCK_VOUCHER_9750,785.0,12.0,0.0,0.0,0.0,0.0,786,12,0.0,0.0,0.0,0.0,785.5,0.0
0,857600,VOLCANIC_ROCK_VOUCHER_9750,787.0,13.0,0.0,0.0,0.0,0.0,788,13,0.0,0.0,0.0,0.0,787.5,0.0
0,857700,VOLCANIC_ROCK_VOUCHER_9750,786.0,16.0,0.0,0.0,0.0,0.0,788,16,0.0,0.0,0.0,0.0,787.0,0.0
0,857800,VOLCANIC_ROCK_VOUCHER_9750,788.0,18.0,0.0,0.0,0.0,0.0,789,18,0.0,0.0,0.0,0.0,788.5,0.0
0,857900,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,787,3,789.0,12.0,0.0,0.0,787.0,0.0
0,858000,VOLCANIC_ROCK_VOUCHER_9750,786.0,12.0,0.0,0.0,0.0,0.0,787,12,0.0,0.0,0.0,0.0,786.5,0.0
0,858100,VOLCANIC_ROCK_VOUCHER_9750,785.0,12.0,0.0,0.0,0.0,0.0,786,12,0.0,0.0,0.0,0.0,785.5,0.0
0,858200,VOLCANIC_ROCK_VOUCHER_9750,784.0,14.0,0.0,0.0,0.0,0.0,785,14,0.0,0.0,0.0,0.0,784.5,0.0
0,858300,VOLCANIC_ROCK_VOUCHER_9750,786.0,16.0,0.0,0.0,0.0,0.0,787,16,0.0,0.0,0.0,0.0,786.5,0.0
0,858400,VOLCANIC_ROCK_VOUCHER_9750,785.0,19.0,0.0,0.0,0.0,0.0,786,19,0.0,0.0,0.0,0.0,785.5,0.0
0,858500,VOLCANIC_ROCK_VOUCHER_9750,783.0,10.0,0.0,0.0,0.0,0.0,784,10,0.0,0.0,0.0,0.0,783.5,0.0
0,858600,VOLCANIC_ROCK_VOUCHER_9750,786.0,16.0,0.0,0.0,0.0,0.0,787,16,0.0,0.0,0.0,0.0,786.5,0.0
0,858700,VOLCANIC_ROCK_VOUCHER_9750,786.0,19.0,0.0,0.0,0.0,0.0,788,19,0.0,0.0,0.0,0.0,787.0,0.0
0,858800,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,786,4,787.0,16.0,0.0,0.0,786.0,0.0
0,858900,VOLCANIC_ROCK_VOUCHER_9750,789.0,16.0,0.0,0.0,0.0,0.0,790,16,0.0,0.0,0.0,0.0,789.5,0.0
0,859000,VOLCANIC_ROCK_VOUCHER_9750,787.0,17.0,0.0,0.0,0.0,0.0,788,17,0.0,0.0,0.0,0.0,787.5,0.0
0,859100,VOLCANIC_ROCK_VOUCHER_9750,787.0,18.0,0.0,0.0,0.0,0.0,788,18,0.0,0.0,0.0,0.0,787.5,0.0
0,859200,VOLCANIC_ROCK_VOUCHER_9750,790.0,15.0,0.0,0.0,0.0,0.0,791,15,0.0,0.0,0.0,0.0,790.5,0.0
0,859300,VOLCANIC_ROCK_VOUCHER_9750,788.0,10.0,0.0,0.0,0.0,0.0,789,22,0.0,0.0,0.0,0.0,788.5,0.0
0,859400,VOLCANIC_ROCK_VOUCHER_9750,787.0,17.0,0.0,0.0,0.0,0.0,788,17,0.0,0.0,0.0,0.0,787.5,0.0
0,859500,VOLCANIC_ROCK_VOUCHER_9750,790.0,37.0,0.0,0.0,0.0,0.0,791,18,0.0,0.0,0.0,0.0,790.5,0.0
0,859600,VOLCANIC_ROCK_VOUCHER_9750,789.0,20.0,0.0,0.0,0.0,0.0,790,20,0.0,0.0,0.0,0.0,789.5,0.0
0,859700,VOLCANIC_ROCK_VOUCHER_9750,787.0,20.0,0.0,0.0,0.0,0.0,789,20,0.0,0.0,0.0,0.0,788.0,0.0
0,859800,VOLCANIC_ROCK_VOUCHER_9750,788.0,14.0,0.0,0.0,0.0,0.0,790,14,0.0,0.0,0.0,0.0,789.0,0.0
0,859900,VOLCANIC_ROCK_VOUCHER_9750,787.0,19.0,0.0,0.0,0.0,0.0,789,19,0.0,0.0,0.0,0.0,788.0,0.0
0,860000,VOLCANIC_ROCK_VOUCHER_9750,788.0,11.0,0.0,0.0,0.0,0.0,789,11,0.0,0.0,0.0,0.0,788.5,0.0
0,860100,VOLCANIC_ROCK_VOUCHER_9750,787.0,19.0,0.0,0.0,0.0,0.0,789,19,0.0,0.0,0.0,0.0,788.0,0.0
0,860200,VOLCANIC_ROCK_VOUCHER_9750,783.0,13.0,0.0,0.0,0.0,0.0,785,13,0.0,0.0,0.0,0.0,784.0,0.0
0,860300,VOLCANIC_ROCK_VOUCHER_9750,784.0,15.0,0.0,0.0,0.0,0.0,785,15,0.0,0.0,0.0,0.0,784.5,0.0
0,860400,VOLCANIC_ROCK_VOUCHER_9750,785.0,20.0,0.0,0.0,0.0,0.0,786,20,0.0,0.0,0.0,0.0,785.5,0.0
0,860500,VOLCANIC_ROCK_VOUCHER_9750,785.0,12.0,0.0,0.0,0.0,0.0,786,12,0.0,0.0,0.0,0.0,785.5,0.0
0,860600,VOLCANIC_ROCK_VOUCHER_9750,786.0,10.0,0.0,0.0,0.0,0.0,787,10,0.0,0.0,0.0,0.0,786.5,0.0
0,860700,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,784,1,785.0,19.0,0.0,0.0,784.0,0.0
0,860800,VOLCANIC_ROCK_VOUCHER_9750,783.0,20.0,0.0,0.0,0.0,0.0,784,20,0.0,0.0,0.0,0.0,783.5,0.0
0,860900,VOLCANIC_ROCK_VOUCHER_9750,783.0,11.0,0.0,0.0,0.0,0.0,784,11,0.0,0.0,0.0,0.0,783.5,0.0
0,861000,VOLCANIC_ROCK_VOUCHER_9750,788.0,20.0,0.0,0.0,0.0,0.0,789,20,0.0,0.0,0.0,0.0,788.5,0.0
0,861100,VOLCANIC_ROCK_VOUCHER_9750,791.0,15.0,0.0,0.0,0.0,0.0,792,15,0.0,0.0,0.0,0.0,791.5,0.0
0,861200,VOLCANIC_ROCK_VOUCHER_9750,790.0,18.0,0.0,0.0,0.0,0.0,791,18,0.0,0.0,0.0,0.0,790.5,0.0
0,861300,VOLCANIC_ROCK_VOUCHER_9750,792.0,15.0,0.0,0.0,0.0,0.0,793,15,0.0,0.0,0.0,0.0,792.5,0.0
0,861400,VOLCANIC_ROCK_VOUCHER_9750,792.0,14.0,0.0,0.0,0.0,0.0,793,14,0.0,0.0,0.0,0.0,792.5,0.0
0,861500,VOLCANIC_ROCK_VOUCHER_9750,791.0,14.0,0.0,0.0,0.0,0.0,792,14,0.0,0.0,0.0,0.0,791.5,0.0
0,861600,VOLCANIC_ROCK_VOUCHER_9750,793.0,14.0,0.0,0.0,0.0,0.0,794,14,0.0,0.0,0.0,0.0,793.5,0.0
0,861700,VOLCANIC_ROCK_VOUCHER_9750,791.0,15.0,0.0,0.0,0.0,0.0,792,15,0.0,0.0,0.0,0.0,791.5,0.0
0,861800,VOLCANIC_ROCK_VOUCHER_9750,791.0,12.0,0.0,0.0,0.0,0.0,792,12,0.0,0.0,0.0,0.0,791.5,0.0
0,861900,VOLCANIC_ROCK_VOUCHER_9750,791.0,18.0,0.0,0.0,0.0,0.0,792,18,0.0,0.0,0.0,0.0,791.5,0.0
0,862000,VOLCANIC_ROCK_VOUCHER_9750,793.0,21.0,0.0,0.0,0.0,0.0,794,21,0.0,0.0,0.0,0.0,793.5,0.0
