day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,772100,PICNIC_BASKET1,58737.0,1.0,58736.0,12.0,58735.0,28.0,58746,1,58747.0,12.0,58748.0,28.0,58741.5,0.0
1,772200,PICNIC_BASKET1,58736.0,33.0,0.0,0.0,0.0,0.0,58747,12,58748.0,21.0,0.0,0.0,58741.5,0.0
1,772300,PICNIC_BASKET1,58735.0,1.0,58734.0,10.0,58733.0,29.0,58744,1,58745.0,10.0,58746.0,29.0,58739.5,0.0
1,772400,PICNIC_BASKET1,58736.0,2.0,58735.0,39.0,0.0,0.0,58746,17,58747.0,24.0,0.0,0.0,58741.0,0.0
1,772500,PICNIC_BASKET1,58736.0,2.0,58735.0,11.0,58734.0,27.0,58745,2,58746.0,11.0,58747.0,27.0,58740.5,0.0
1,772600,PICNIC_BASKET1,58730.0,1.0,58729.0,13.0,58728.0,30.0,58739,1,58740.0,13.0,58741.0,30.0,58734.5,0.0
1,772700,PICNIC_BASKET1,58723.0,16.0,58722.0,23.0,0.0,0.0,58734,16,58735.0,23.0,0.0,0.0,58728.5,0.0
1,772800,PICNIC_BASKET1,58720.0,2.0,58719.0,13.0,58718.0,29.0,58724,1,58729.0,2.0,58730.0,13.0,58722.0,0.0
1,772900,PICNIC_BASKET1,58725.0,2.0,58724.0,12.0,58723.0,20.0,58734,2,58735.0,12.0,58736.0,20.0,58729.5,0.0
1,773000,PICNIC_BASKET1,58722.0,1.0,58721.0,15.0,58720.0,23.0,58731,1,58732.0,15.0,58733.0,23.0,58726.5,0.0
1,773100,PICNIC_BASKET1,58724.0,14.0,58723.0,23.0,0.0,0.0,58735,14,58736.0,23.0,0.0,0.0,58729.5,0.0
1,773200,PICNIC_BASKET1,58728.0,16.0,58727.0,28.0,0.0,0.0,58738,16,58739.0,28.0,0.0,0.0,58733.0,0.0
1,773300,PICNIC_BASKET1,58721.0,13.0,58720.0,30.0,0.0,0.0,58732,13,58733.0,30.0,0.0,0.0,58726.5,0.0
1,773400,PICNIC_BASKET1,58717.0,1.0,58716.0,14.0,58715.0,24.0,58726,1,58727.0,14.0,58728.0,24.0,58721.5,0.0
1,773500,PICNIC_BASKET1,58713.0,38.0,0.0,0.0,0.0,0.0,58718,5,58724.0,19.0,58725.0,19.0,58715.5,0.0
1,773600,PICNIC_BASKET1,58715.0,1.0,58714.0,10.0,58713.0,25.0,58724,1,58725.0,10.0,58726.0,25.0,58719.5,0.0
1,773700,PICNIC_BASKET1,58723.0,6.0,58719.0,1.0,58718.0,19.0,58728,1,58729.0,19.0,58730.0,22.0,58725.5,0.0
1,773800,PICNIC_BASKET1,58722.0,12.0,58721.0,26.0,0.0,0.0,58732,1,58733.0,37.0,0.0,0.0,58727.0,0.0
1,773900,PICNIC_BASKET1,58722.0,2.0,58721.0,10.0,58720.0,17.0,58726,2,58731.0,2.0,58732.0,10.0,58724.0,0.0
1,774000,PICNIC_BASKET1,58717.0,2.0,58716.0,19.0,58715.0,28.0,58726,2,58727.0,47.0,0.0,0.0,58721.5,0.0
1,774100,PICNIC_BASKET1,58716.0,13.0,58715.0,17.0,0.0,0.0,58727,13,58728.0,17.0,0.0,0.0,58721.5,0.0
1,774200,PICNIC_BASKET1,58718.0,16.0,58717.0,23.0,0.0,0.0,58729,16,58730.0,23.0,0.0,0.0,58723.5,0.0
1,774300,PICNIC_BASKET1,58724.0,1.0,58723.0,15.0,58722.0,22.0,58733,1,58734.0,15.0,58735.0,22.0,58728.5,0.0
1,774400,PICNIC_BASKET1,58725.0,20.0,58724.0,16.0,0.0,0.0,58735,2,58736.0,34.0,0.0,0.0,58730.0,0.0
1,774500,PICNIC_BASKET1,58723.0,10.0,58722.0,16.0,0.0,0.0,58734,10,58735.0,16.0,0.0,0.0,58728.5,0.0
1,774600,PICNIC_BASKET1,58722.0,6.0,58721.0,16.0,0.0,0.0,58733,29,0.0,0.0,0.0,0.0,58727.5,0.0
1,774700,PICNIC_BASKET1,58727.0,2.0,58726.0,19.0,58725.0,15.0,58736,2,58737.0,19.0,58738.0,15.0,58731.5,0.0
1,774800,PICNIC_BASKET1,58722.0,20.0,58721.0,26.0,0.0,0.0,58733,20,58734.0,26.0,0.0,0.0,58727.5,0.0
1,774900,PICNIC_BASKET1,58726.0,1.0,58725.0,12.0,58724.0,22.0,58735,1,58736.0,12.0,58737.0,22.0,58730.5,0.0
1,775000,PICNIC_BASKET1,58731.0,2.0,58730.0,36.0,0.0,0.0,58741,19,58742.0,19.0,0.0,0.0,58736.0,0.0
1,775100,PICNIC_BASKET1,58729.0,1.0,58728.0,35.0,0.0,0.0,58739,16,58740.0,20.0,0.0,0.0,58734.0,0.0
1,775200,PICNIC_BASKET1,58726.0,1.0,58725.0,18.0,58724.0,29.0,58735,1,58736.0,18.0,58737.0,29.0,58730.5,0.0
1,775300,PICNIC_BASKET1,58729.0,2.0,58728.0,13.0,58727.0,23.0,58738,2,58739.0,13.0,58740.0,23.0,58733.5,0.0
1,775400,PICNIC_BASKET1,58729.0,45.0,0.0,0.0,0.0,0.0,58740,16,58741.0,29.0,0.0,0.0,58734.5,0.0
1,775500,PICNIC_BASKET1,58731.0,1.0,58730.0,14.0,58729.0,25.0,58735,7,58740.0,1.0,58741.0,14.0,58733.0,0.0
1,775600,PICNIC_BASKET1,58730.0,2.0,58729.0,42.0,0.0,0.0,58740,16,58741.0,28.0,0.0,0.0,58735.0,0.0
1,775700,PICNIC_BASKET1,58738.0,7.0,58733.0,18.0,58732.0,17.0,58744,18,58745.0,17.0,0.0,0.0,58741.0,0.0
1,775800,PICNIC_BASKET1,58732.0,2.0,58731.0,17.0,58730.0,29.0,58741,2,58742.0,17.0,58743.0,29.0,58736.5,0.0
1,775900,PICNIC_BASKET1,58724.0,20.0,58723.0,23.0,0.0,0.0,58735,20,58736.0,23.0,0.0,0.0,58729.5,0.0
1,776000,PICNIC_BASKET1,58720.0,1.0,58719.0,14.0,58718.0,16.0,58729,1,58730.0,14.0,58731.0,16.0,58724.5,0.0
1,776100,PICNIC_BASKET1,58720.0,10.0,58719.0,16.0,0.0,0.0,58731,10,58732.0,16.0,0.0,0.0,58725.5,0.0
1,776200,PICNIC_BASKET1,58718.0,17.0,58717.0,26.0,0.0,0.0,58728,17,58729.0,26.0,0.0,0.0,58723.0,0.0
1,776300,PICNIC_BASKET1,58717.0,1.0,58716.0,14.0,58715.0,28.0,58726,1,58727.0,14.0,58728.0,28.0,58721.5,0.0
1,776400,PICNIC_BASKET1,58712.0,11.0,58711.0,27.0,0.0,0.0,58723,11,58724.0,27.0,0.0,0.0,58717.5,0.0
1,776500,PICNIC_BASKET1,58705.0,17.0,58704.0,29.0,0.0,0.0,58716,17,58717.0,29.0,0.0,0.0,58710.5,0.0
1,776600,PICNIC_BASKET1,58705.0,11.0,58704.0,22.0,0.0,0.0,58715,1,58716.0,32.0,0.0,0.0,58710.0,0.0
1,776700,PICNIC_BASKET1,58703.0,2.0,58702.0,10.0,58701.0,15.0,58712,2,58713.0,10.0,58714.0,15.0,58707.5,0.0
1,776800,PICNIC_BASKET1,58705.0,14.0,58704.0,28.0,0.0,0.0,58716,14,58717.0,28.0,0.0,0.0,58710.5,0.0
1,776900,PICNIC_BASKET1,58709.0,1.0,58708.0,10.0,58707.0,23.0,58718,1,58719.0,10.0,58720.0,23.0,58713.5,0.0
1,777000,PICNIC_BASKET1,58704.0,19.0,58703.0,19.0,0.0,0.0,58715,19,58716.0,19.0,0.0,0.0,58709.5,0.0
1,777100,PICNIC_BASKET1,58705.0,33.0,0.0,0.0,0.0,0.0,58716,10,58717.0,23.0,0.0,0.0,58710.5,0.0
1,777200,PICNIC_BASKET1,58706.0,1.0,58705.0,10.0,58704.0,20.0,58715,1,58716.0,10.0,58717.0,20.0,58710.5,0.0
1,777300,PICNIC_BASKET1,58704.0,1.0,58703.0,14.0,58702.0,21.0,58713,1,58714.0,14.0,58715.0,21.0,58708.5,0.0
1,777400,PICNIC_BASKET1,58700.0,10.0,58699.0,22.0,0.0,0.0,58711,32,0.0,0.0,0.0,0.0,58705.5,0.0
1,777500,PICNIC_BASKET1,58706.0,2.0,58705.0,12.0,58704.0,29.0,58715,2,58716.0,12.0,58717.0,29.0,58710.5,0.0
1,777600,PICNIC_BASKET1,58704.0,19.0,58703.0,25.0,0.0,0.0,58715,19,58716.0,25.0,0.0,0.0,58709.5,0.0
1,777700,PICNIC_BASKET1,58718.0,6.0,58714.0,1.0,58713.0,11.0,58723,1,58724.0,11.0,58725.0,27.0,58720.5,0.0
1,777800,PICNIC_BASKET1,58709.0,20.0,58708.0,26.0,0.0,0.0,58719,1,58720.0,45.0,0.0,0.0,58714.0,0.0
1,777900,PICNIC_BASKET1,58714.0,46.0,0.0,0.0,0.0,0.0,58725,16,58726.0,30.0,0.0,0.0,58719.5,0.0
1,778000,PICNIC_BASKET1,58717.0,17.0,58716.0,26.0,0.0,0.0,58728,17,58729.0,26.0,0.0,0.0,58722.5,0.0
1,778100,PICNIC_BASKET1,58718.0,16.0,58717.0,28.0,0.0,0.0,58729,16,58730.0,28.0,0.0,0.0,58723.5,0.0
1,778200,PICNIC_BASKET1,58713.0,2.0,58712.0,12.0,58711.0,22.0,58722,2,58723.0,12.0,58724.0,22.0,58717.5,0.0
1,778300,PICNIC_BASKET1,58717.0,1.0,58716.0,13.0,58715.0,22.0,58726,1,58727.0,13.0,58728.0,22.0,58721.5,0.0
1,778400,PICNIC_BASKET1,58722.0,2.0,58721.0,20.0,58720.0,19.0,58731,2,58732.0,20.0,58733.0,19.0,58726.5,0.0
1,778500,PICNIC_BASKET1,58721.0,2.0,58720.0,27.0,0.0,0.0,58730,2,58731.0,12.0,58732.0,15.0,58725.5,0.0
1,778600,PICNIC_BASKET1,58714.0,2.0,58713.0,10.0,58712.0,18.0,58723,2,58724.0,10.0,58725.0,18.0,58718.5,0.0
1,778700,PICNIC_BASKET1,58710.0,2.0,58709.0,15.0,58708.0,27.0,58719,2,58720.0,15.0,58721.0,27.0,58714.5,0.0
1,778800,PICNIC_BASKET1,58712.0,2.0,58711.0,30.0,0.0,0.0,58722,14,58723.0,18.0,0.0,0.0,58717.0,0.0
1,778900,PICNIC_BASKET1,58716.0,14.0,58715.0,22.0,0.0,0.0,58726,1,58727.0,35.0,0.0,0.0,58721.0,0.0
1,779000,PICNIC_BASKET1,58708.0,2.0,58707.0,15.0,58706.0,22.0,58717,2,58718.0,15.0,58719.0,22.0,58712.5,0.0
1,779100,PICNIC_BASKET1,58713.0,1.0,58712.0,35.0,0.0,0.0,58723,14,58724.0,22.0,0.0,0.0,58718.0,0.0
1,779200,PICNIC_BASKET1,58712.0,2.0,58711.0,38.0,0.0,0.0,58722,15,58723.0,25.0,0.0,0.0,58717.0,0.0
1,779300,PICNIC_BASKET1,58714.0,13.0,58713.0,27.0,0.0,0.0,58725,13,58726.0,27.0,0.0,0.0,58719.5,0.0
1,779400,PICNIC_BASKET1,58722.0,19.0,58721.0,20.0,0.0,0.0,58733,19,58734.0,20.0,0.0,0.0,58727.5,0.0
1,779500,PICNIC_BASKET1,58724.0,2.0,58723.0,17.0,58722.0,24.0,58733,2,58734.0,17.0,58735.0,24.0,58728.5,0.0
1,779600,PICNIC_BASKET1,58726.0,11.0,58725.0,21.0,0.0,0.0,58736,1,58737.0,31.0,0.0,0.0,58731.0,0.0
1,779700,PICNIC_BASKET1,58731.0,20.0,58730.0,28.0,0.0,0.0,58742,48,0.0,0.0,0.0,0.0,58736.5,0.0
1,779800,PICNIC_BASKET1,58736.0,2.0,58735.0,12.0,58734.0,24.0,58745,2,58746.0,12.0,58747.0,24.0,58740.5,0.0
1,779900,PICNIC_BASKET1,58735.0,1.0,58734.0,12.0,58733.0,26.0,58744,1,58745.0,12.0,58746.0,26.0,58739.5,0.0
1,780000,PICNIC_BASKET1,58737.0,7.0,58733.0,1.0,58732.0,10.0,58742,1,58743.0,10.0,58744.0,15.0,58739.5,0.0
1,780100,PICNIC_BASKET1,58733.0,2.0,58732.0,15.0,58731.0,26.0,58742,2,58743.0,15.0,58744.0,26.0,58737.5,0.0
1,780200,PICNIC_BASKET1,58727.0,2.0,58726.0,17.0,58725.0,29.0,58736,2,58737.0,17.0,58738.0,29.0,58731.5,0.0
1,780300,PICNIC_BASKET1,58732.0,1.0,58731.0,15.0,58730.0,22.0,58741,1,58742.0,37.0,0.0,0.0,58736.5,0.0
1,780400,PICNIC_BASKET1,58732.0,17.0,58731.0,17.0,0.0,0.0,58743,17,58744.0,17.0,0.0,0.0,58737.5,0.0
1,780500,PICNIC_BASKET1,58735.0,16.0,58734.0,28.0,0.0,0.0,58746,16,58747.0,28.0,0.0,0.0,58740.5,0.0
1,780600,PICNIC_BASKET1,58737.0,15.0,58736.0,19.0,0.0,0.0,58748,15,58749.0,19.0,0.0,0.0,58742.5,0.0
1,780700,PICNIC_BASKET1,58735.0,1.0,58734.0,14.0,58733.0,21.0,58744,1,58745.0,14.0,58746.0,21.0,58739.5,0.0
1,780800,PICNIC_BASKET1,58736.0,1.0,58735.0,16.0,58734.0,28.0,58745,1,58746.0,16.0,58747.0,28.0,58740.5,0.0
1,780900,PICNIC_BASKET1,58724.0,2.0,58723.0,41.0,0.0,0.0,58734,17,58735.0,26.0,0.0,0.0,58729.0,0.0
1,781000,PICNIC_BASKET1,58720.0,1.0,58719.0,14.0,58718.0,30.0,58729,1,58730.0,14.0,58731.0,30.0,58724.5,0.0
1,781100,PICNIC_BASKET1,58718.0,22.0,58717.0,25.0,0.0,0.0,58728,2,58729.0,45.0,0.0,0.0,58723.0,0.0
1,781200,PICNIC_BASKET1,58718.0,13.0,58717.0,25.0,0.0,0.0,58729,38,0.0,0.0,0.0,0.0,58723.5,0.0
1,781300,PICNIC_BASKET1,58721.0,8.0,58716.0,12.0,58715.0,23.0,58727,35,0.0,0.0,0.0,0.0,58724.0,0.0
1,781400,PICNIC_BASKET1,58712.0,2.0,58711.0,20.0,58710.0,17.0,58721,2,58722.0,20.0,58723.0,17.0,58716.5,0.0
1,781500,PICNIC_BASKET1,58705.0,16.0,58704.0,28.0,0.0,0.0,58716,16,58717.0,28.0,0.0,0.0,58710.5,0.0
1,781600,PICNIC_BASKET1,58710.0,1.0,58709.0,13.0,58708.0,29.0,58719,1,58720.0,13.0,58721.0,29.0,58714.5,0.0
1,781700,PICNIC_BASKET1,58705.0,16.0,58704.0,30.0,0.0,0.0,58716,16,58717.0,30.0,0.0,0.0,58710.5,0.0
1,781800,PICNIC_BASKET1,58702.0,15.0,58701.0,27.0,0.0,0.0,58712,15,58713.0,27.0,0.0,0.0,58707.0,0.0
1,781900,PICNIC_BASKET1,58705.0,1.0,58704.0,36.0,0.0,0.0,58714,1,58715.0,11.0,58716.0,25.0,58709.5,0.0
1,782000,PICNIC_BASKET1,58696.0,1.0,58695.0,17.0,58694.0,16.0,58705,1,58706.0,17.0,58707.0,16.0,58700.5,0.0
1,782100,PICNIC_BASKET1,58696.0,2.0,58695.0,17.0,58694.0,18.0,58705,2,58706.0,17.0,58707.0,18.0,58700.5,0.0
1,782200,PICNIC_BASKET1,58696.0,2.0,58695.0,16.0,58694.0,17.0,58705,2,58706.0,16.0,58707.0,17.0,58700.5,0.0
1,782300,PICNIC_BASKET1,58695.0,18.0,58694.0,26.0,0.0,0.0,58706,44,0.0,0.0,0.0,0.0,58700.5,0.0
1,782400,PICNIC_BASKET1,58699.0,2.0,58698.0,19.0,58697.0,16.0,58708,2,58709.0,19.0,58710.0,16.0,58703.5,0.0
1,782500,PICNIC_BASKET1,58696.0,2.0,58695.0,13.0,58694.0,15.0,58700,5,58705.0,2.0,58706.0,13.0,58698.0,0.0
1,782600,PICNIC_BASKET1,58697.0,1.0,58696.0,45.0,0.0,0.0,58707,17,58708.0,29.0,0.0,0.0,58702.0,0.0
1,782700,PICNIC_BASKET1,58703.0,17.0,58702.0,18.0,0.0,0.0,58708,1,58714.0,17.0,58715.0,18.0,58705.5,0.0
1,782800,PICNIC_BASKET1,58701.0,16.0,58700.0,18.0,0.0,0.0,58712,16,58713.0,18.0,0.0,0.0,58706.5,0.0
1,782900,PICNIC_BASKET1,58694.0,11.0,58693.0,21.0,0.0,0.0,58705,11,58706.0,21.0,0.0,0.0,58699.5,0.0
1,783000,PICNIC_BASKET1,58694.0,19.0,58693.0,21.0,0.0,0.0,58705,19,58706.0,21.0,0.0,0.0,58699.5,0.0
1,783100,PICNIC_BASKET1,58702.0,3.0,58697.0,17.0,58696.0,29.0,58708,17,58709.0,29.0,0.0,0.0,58705.0,0.0
1,783200,PICNIC_BASKET1,58699.0,18.0,58698.0,26.0,0.0,0.0,58710,18,58711.0,26.0,0.0,0.0,58704.5,0.0
1,783300,PICNIC_BASKET1,58699.0,1.0,58698.0,15.0,58697.0,23.0,58708,1,58709.0,15.0,58710.0,23.0,58703.5,0.0
1,783400,PICNIC_BASKET1,58698.0,2.0,58697.0,17.0,58696.0,16.0,58707,2,58708.0,17.0,58709.0,16.0,58702.5,0.0
1,783500,PICNIC_BASKET1,58696.0,14.0,58695.0,21.0,0.0,0.0,58707,14,58708.0,21.0,0.0,0.0,58701.5,0.0
1,783600,PICNIC_BASKET1,58691.0,1.0,58690.0,12.0,58689.0,28.0,58700,1,58701.0,12.0,58702.0,28.0,58695.5,0.0
1,783700,PICNIC_BASKET1,58695.0,1.0,58694.0,10.0,58693.0,15.0,58704,1,58705.0,10.0,58706.0,15.0,58699.5,0.0
1,783800,PICNIC_BASKET1,58698.0,3.0,58694.0,16.0,58693.0,21.0,58704,16,58705.0,21.0,0.0,0.0,58701.0,0.0
1,783900,PICNIC_BASKET1,58695.0,12.0,58694.0,23.0,0.0,0.0,58705,2,58706.0,33.0,0.0,0.0,58700.0,0.0
1,784000,PICNIC_BASKET1,58706.0,19.0,58705.0,18.0,0.0,0.0,58717,19,58718.0,18.0,0.0,0.0,58711.5,0.0
1,784100,PICNIC_BASKET1,58706.0,40.0,0.0,0.0,0.0,0.0,58717,20,58718.0,20.0,0.0,0.0,58711.5,0.0
1,784200,PICNIC_BASKET1,58709.0,8.0,58705.0,1.0,58704.0,31.0,58715,11,58716.0,21.0,0.0,0.0,58712.0,0.0
1,784300,PICNIC_BASKET1,58701.0,14.0,58700.0,21.0,0.0,0.0,58711,2,58712.0,33.0,0.0,0.0,58706.0,0.0
1,784400,PICNIC_BASKET1,58694.0,2.0,58693.0,12.0,58692.0,15.0,58703,2,58704.0,12.0,58705.0,15.0,58698.5,0.0
1,784500,PICNIC_BASKET1,58694.0,2.0,58693.0,16.0,58692.0,15.0,58703,2,58704.0,16.0,58705.0,15.0,58698.5,0.0
1,784600,PICNIC_BASKET1,58706.0,3.0,58702.0,1.0,58701.0,20.0,58711,1,58712.0,20.0,58713.0,27.0,58708.5,0.0
1,784700,PICNIC_BASKET1,58699.0,2.0,58698.0,16.0,58697.0,29.0,58708,2,58709.0,16.0,58710.0,29.0,58703.5,0.0
1,784800,PICNIC_BASKET1,58700.0,16.0,58699.0,19.0,0.0,0.0,58710,2,58711.0,33.0,0.0,0.0,58705.0,0.0
1,784900,PICNIC_BASKET1,58695.0,21.0,58694.0,28.0,0.0,0.0,58705,2,58706.0,47.0,0.0,0.0,58700.0,0.0
1,785000,PICNIC_BASKET1,58694.0,14.0,58693.0,17.0,0.0,0.0,58705,31,0.0,0.0,0.0,0.0,58699.5,0.0
1,785100,PICNIC_BASKET1,58696.0,17.0,58695.0,27.0,0.0,0.0,58707,44,0.0,0.0,0.0,0.0,58701.5,0.0
1,785200,PICNIC_BASKET1,58694.0,20.0,58693.0,17.0,0.0,0.0,58705,20,58706.0,17.0,0.0,0.0,58699.5,0.0
1,785300,PICNIC_BASKET1,58692.0,16.0,58691.0,29.0,0.0,0.0,58702,2,58703.0,17.0,58704.0,29.0,58697.0,0.0
1,785400,PICNIC_BASKET1,58695.0,1.0,58694.0,13.0,58693.0,21.0,58704,1,58705.0,13.0,58706.0,21.0,58699.5,0.0
1,785500,PICNIC_BASKET1,58703.0,5.0,58699.0,1.0,58698.0,10.0,58708,1,58709.0,10.0,58710.0,28.0,58705.5,0.0
1,785600,PICNIC_BASKET1,58699.0,2.0,58698.0,43.0,0.0,0.0,58709,15,58710.0,30.0,0.0,0.0,58704.0,0.0
1,785700,PICNIC_BASKET1,58695.0,2.0,58694.0,12.0,58693.0,19.0,58704,2,58705.0,12.0,58706.0,19.0,58699.5,0.0
1,785800,PICNIC_BASKET1,58697.0,1.0,58696.0,13.0,58695.0,28.0,58706,1,58707.0,13.0,58708.0,28.0,58701.5,0.0
1,785900,PICNIC_BASKET1,58710.0,7.0,58706.0,1.0,58705.0,18.0,58715,1,58716.0,18.0,58717.0,19.0,58712.5,0.0
1,786000,PICNIC_BASKET1,58710.0,6.0,58706.0,1.0,58705.0,15.0,58715,1,58716.0,15.0,58717.0,27.0,58712.5,0.0
1,786100,PICNIC_BASKET1,58712.0,1.0,58711.0,18.0,58710.0,15.0,58721,1,58722.0,18.0,58723.0,15.0,58716.5,0.0
1,786200,PICNIC_BASKET1,58710.0,1.0,58709.0,43.0,0.0,0.0,58720,21,58721.0,23.0,0.0,0.0,58715.0,0.0
1,786300,PICNIC_BASKET1,58709.0,2.0,58708.0,16.0,58707.0,15.0,58718,2,58719.0,16.0,58720.0,15.0,58713.5,0.0
1,786400,PICNIC_BASKET1,58703.0,1.0,58702.0,13.0,58701.0,22.0,58712,1,58713.0,13.0,58714.0,22.0,58707.5,0.0
1,786500,PICNIC_BASKET1,58705.0,13.0,58704.0,22.0,0.0,0.0,58716,13,58717.0,22.0,0.0,0.0,58710.5,0.0
1,786600,PICNIC_BASKET1,58707.0,2.0,58706.0,17.0,58705.0,20.0,58716,2,58717.0,17.0,58718.0,20.0,58711.5,0.0
1,786700,PICNIC_BASKET1,58703.0,1.0,58702.0,48.0,0.0,0.0,58713,21,58714.0,28.0,0.0,0.0,58708.0,0.0
1,786800,PICNIC_BASKET1,58706.0,1.0,58705.0,15.0,58704.0,28.0,58715,1,58716.0,15.0,58717.0,28.0,58710.5,0.0
1,786900,PICNIC_BASKET1,58707.0,2.0,58706.0,34.0,0.0,0.0,58717,16,58718.0,20.0,0.0,0.0,58712.0,0.0
1,787000,PICNIC_BASKET1,58704.0,2.0,58703.0,17.0,58702.0,22.0,58713,2,58714.0,17.0,58715.0,22.0,58708.5,0.0
1,787100,PICNIC_BASKET1,58699.0,19.0,58698.0,26.0,0.0,0.0,58710,19,58711.0,26.0,0.0,0.0,58704.5,0.0
1,787200,PICNIC_BASKET1,58704.0,1.0,58703.0,20.0,58702.0,18.0,58713,1,58714.0,20.0,58715.0,18.0,58708.5,0.0
1,787300,PICNIC_BASKET1,58697.0,1.0,58696.0,10.0,58695.0,19.0,58706,1,58707.0,10.0,58708.0,19.0,58701.5,0.0
1,787400,PICNIC_BASKET1,58695.0,20.0,58694.0,23.0,0.0,0.0,58700,6,58706.0,20.0,58707.0,23.0,58697.5,0.0
1,787500,PICNIC_BASKET1,58695.0,10.0,58694.0,28.0,0.0,0.0,58706,10,58707.0,28.0,0.0,0.0,58700.5,0.0
1,787600,PICNIC_BASKET1,58696.0,20.0,58695.0,20.0,0.0,0.0,58707,20,58708.0,20.0,0.0,0.0,58701.5,0.0
1,787700,PICNIC_BASKET1,58695.0,19.0,58694.0,29.0,0.0,0.0,58705,19,58706.0,29.0,0.0,0.0,58700.0,0.0
1,787800,PICNIC_BASKET1,58691.0,2.0,58690.0,12.0,58689.0,29.0,58700,2,58701.0,12.0,58702.0,29.0,58695.5,0.0
1,787900,PICNIC_BASKET1,58683.0,1.0,58682.0,18.0,58681.0,18.0,58692,1,58693.0,18.0,58694.0,18.0,58687.5,0.0
1,788000,PICNIC_BASKET1,58685.0,1.0,58684.0,50.0,0.0,0.0,58695,21,58696.0,30.0,0.0,0.0,58690.0,0.0
1,788100,PICNIC_BASKET1,58682.0,10.0,58681.0,15.0,0.0,0.0,58693,25,0.0,0.0,0.0,0.0,58687.5,0.0
1,788200,PICNIC_BASKET1,58685.0,10.0,58684.0,28.0,0.0,0.0,58696,10,58697.0,28.0,0.0,0.0,58690.5,0.0
1,788300,PICNIC_BASKET1,58684.0,16.0,58683.0,26.0,0.0,0.0,58695,16,58696.0,26.0,0.0,0.0,58689.5,0.0
1,788400,PICNIC_BASKET1,58694.0,19.0,58693.0,26.0,0.0,0.0,58705,19,58706.0,26.0,0.0,0.0,58699.5,0.0
1,788500,PICNIC_BASKET1,58694.0,20.0,58693.0,15.0,0.0,0.0,58705,20,58706.0,15.0,0.0,0.0,58699.5,0.0
1,788600,PICNIC_BASKET1,58697.0,1.0,58696.0,13.0,58695.0,28.0,58706,1,58707.0,13.0,58708.0,28.0,58701.5,0.0
1,788700,PICNIC_BASKET1,58703.0,1.0,58702.0,16.0,58701.0,19.0,58712,1,58713.0,16.0,58714.0,19.0,58707.5,0.0
1,788800,PICNIC_BASKET1,58700.0,19.0,58699.0,26.0,0.0,0.0,58711,45,0.0,0.0,0.0,0.0,58705.5,0.0
1,788900,PICNIC_BASKET1,58704.0,6.0,58700.0,1.0,58699.0,20.0,58709,1,58710.0,20.0,58711.0,15.0,58706.5,0.0
1,789000,PICNIC_BASKET1,58702.0,2.0,58701.0,16.0,58700.0,27.0,58711,2,58712.0,16.0,58713.0,27.0,58706.5,0.0
1,789100,PICNIC_BASKET1,58707.0,1.0,58706.0,10.0,58705.0,18.0,58716,1,58717.0,10.0,58718.0,18.0,58711.5,0.0
1,789200,PICNIC_BASKET1,58713.0,16.0,58712.0,23.0,0.0,0.0,58724,16,58725.0,23.0,0.0,0.0,58718.5,0.0
1,789300,PICNIC_BASKET1,58704.0,21.0,58703.0,18.0,0.0,0.0,58714,1,58715.0,38.0,0.0,0.0,58709.0,0.0
1,789400,PICNIC_BASKET1,58711.0,4.0,58702.0,19.0,58701.0,20.0,58713,39,0.0,0.0,0.0,0.0,58712.0,0.0
1,789500,PICNIC_BASKET1,58702.0,2.0,58701.0,19.0,58700.0,25.0,58711,2,58712.0,19.0,58713.0,25.0,58706.5,0.0
1,789600,PICNIC_BASKET1,58710.0,2.0,58709.0,20.0,58708.0,25.0,58719,2,58720.0,20.0,58721.0,25.0,58714.5,0.0
1,789700,PICNIC_BASKET1,58706.0,17.0,58705.0,15.0,0.0,0.0,58717,32,0.0,0.0,0.0,0.0,58711.5,0.0
1,789800,PICNIC_BASKET1,58709.0,1.0,58708.0,19.0,58707.0,16.0,58718,1,58719.0,19.0,58720.0,16.0,58713.5,0.0
1,789900,PICNIC_BASKET1,58710.0,1.0,58709.0,14.0,58708.0,21.0,58719,1,58720.0,14.0,58721.0,21.0,58714.5,0.0
1,790000,PICNIC_BASKET1,58705.0,20.0,58704.0,25.0,0.0,0.0,58716,20,58717.0,25.0,0.0,0.0,58710.5,0.0
1,790100,PICNIC_BASKET1,58705.0,11.0,58704.0,21.0,0.0,0.0,58715,11,58716.0,21.0,0.0,0.0,58710.0,0.0
1,790200,PICNIC_BASKET1,58699.0,16.0,58698.0,28.0,0.0,0.0,58710,16,58711.0,28.0,0.0,0.0,58704.5,0.0
1,790300,PICNIC_BASKET1,58700.0,15.0,58699.0,23.0,0.0,0.0,58710,2,58711.0,36.0,0.0,0.0,58705.0,0.0
1,790400,PICNIC_BASKET1,58695.0,1.0,58694.0,18.0,58693.0,20.0,58704,1,58705.0,18.0,58706.0,20.0,58699.5,0.0
1,790500,PICNIC_BASKET1,58701.0,1.0,58700.0,48.0,0.0,0.0,58711,19,58712.0,30.0,0.0,0.0,58706.0,0.0
