day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,290800,CROISSANTS,4325.0,101.0,0.0,0.0,0.0,0.0,4326,101,0.0,0.0,0.0,0.0,4325.5,0.0
0,290900,CROISSANTS,4325.0,109.0,0.0,0.0,0.0,0.0,4326,109,0.0,0.0,0.0,0.0,4325.5,0.0
0,291000,CROISSANTS,4325.0,148.0,0.0,0.0,0.0,0.0,4326,148,0.0,0.0,0.0,0.0,4325.5,0.0
0,291100,CROISSANTS,4325.0,108.0,0.0,0.0,0.0,0.0,4326,108,0.0,0.0,0.0,0.0,4325.5,0.0
0,291200,CROISSANTS,4325.0,65.0,4324.0,62.0,0.0,0.0,4326,127,0.0,0.0,0.0,0.0,4325.5,0.0
0,291300,CROISSANTS,4325.0,59.0,4324.0,67.0,0.0,0.0,4326,126,0.0,0.0,0.0,0.0,4325.5,0.0
0,291400,CROISSANTS,4325.0,106.0,0.0,0.0,0.0,0.0,4326,106,0.0,0.0,0.0,0.0,4325.5,0.0
0,291500,CROISSANTS,4325.0,42.0,4324.0,98.0,0.0,0.0,4326,140,0.0,0.0,0.0,0.0,4325.5,0.0
0,291600,CROISSANTS,4324.0,127.0,0.0,0.0,0.0,0.0,4326,127,0.0,0.0,0.0,0.0,4325.0,0.0
0,291700,CROISSANTS,4325.0,44.0,4324.0,99.0,0.0,0.0,4326,143,0.0,0.0,0.0,0.0,4325.5,0.0
0,291800,CROISSANTS,4325.0,52.0,4324.0,59.0,0.0,0.0,4326,111,0.0,0.0,0.0,0.0,4325.5,0.0
0,291900,CROISSANTS,4325.0,39.0,4324.0,92.0,0.0,0.0,4326,131,0.0,0.0,0.0,0.0,4325.5,0.0
0,292000,CROISSANTS,4325.0,43.0,4324.0,60.0,0.0,0.0,4326,103,0.0,0.0,0.0,0.0,4325.5,0.0
0,292100,CROISSANTS,4325.0,49.0,4324.0,91.0,0.0,0.0,4326,140,0.0,0.0,0.0,0.0,4325.5,0.0
0,292200,CROISSANTS,4325.0,36.0,4324.0,94.0,0.0,0.0,4326,130,0.0,0.0,0.0,0.0,4325.5,0.0
0,292300,CROISSANTS,4325.0,52.0,4324.0,84.0,0.0,0.0,4326,136,0.0,0.0,0.0,0.0,4325.5,0.0
0,292400,CROISSANTS,4317.0,64.0,4316.0,83.0,0.0,0.0,4318,147,0.0,0.0,0.0,0.0,4317.5,0.0
0,292500,CROISSANTS,4317.0,65.0,4316.0,95.0,0.0,0.0,4318,160,0.0,0.0,0.0,0.0,4317.5,0.0
0,292600,CROISSANTS,4316.0,114.0,0.0,0.0,0.0,0.0,4317,44,4318.0,70.0,0.0,0.0,4316.5,0.0
0,292700,CROISSANTS,4316.0,94.0,0.0,0.0,0.0,0.0,4317,94,0.0,0.0,0.0,0.0,4316.5,0.0
0,292800,CROISSANTS,4316.0,131.0,0.0,0.0,0.0,0.0,4318,131,0.0,0.0,0.0,0.0,4317.0,0.0
0,292900,CROISSANTS,4317.0,59.0,4316.0,88.0,0.0,0.0,4318,147,0.0,0.0,0.0,0.0,4317.5,0.0
0,293000,CROISSANTS,4317.0,35.0,4316.0,73.0,0.0,0.0,4318,108,0.0,0.0,0.0,0.0,4317.5,0.0
0,293100,CROISSANTS,4317.0,43.0,4316.0,92.0,0.0,0.0,4318,135,0.0,0.0,0.0,0.0,4317.5,0.0
0,293200,CROISSANTS,4317.0,100.0,0.0,0.0,0.0,0.0,4318,100,0.0,0.0,0.0,0.0,4317.5,0.0
0,293300,CROISSANTS,4317.0,39.0,4316.0,86.0,0.0,0.0,4318,125,0.0,0.0,0.0,0.0,4317.5,0.0
0,293400,CROISSANTS,4317.0,44.0,4316.0,62.0,0.0,0.0,4318,106,0.0,0.0,0.0,0.0,4317.5,0.0
0,293500,CROISSANTS,4316.0,149.0,0.0,0.0,0.0,0.0,4318,149,0.0,0.0,0.0,0.0,4317.0,0.0
0,293600,CROISSANTS,4316.0,114.0,0.0,0.0,0.0,0.0,4318,114,0.0,0.0,0.0,0.0,4317.0,0.0
0,293700,CROISSANTS,4317.0,132.0,0.0,0.0,0.0,0.0,4318,132,0.0,0.0,0.0,0.0,4317.5,0.0
0,293800,CROISSANTS,4317.0,131.0,0.0,0.0,0.0,0.0,4318,131,0.0,0.0,0.0,0.0,4317.5,0.0
0,293900,CROISSANTS,4317.0,35.0,4316.0,99.0,0.0,0.0,4318,134,0.0,0.0,0.0,0.0,4317.5,0.0
0,294000,CROISSANTS,4317.0,35.0,4316.0,67.0,0.0,0.0,4318,102,0.0,0.0,0.0,0.0,4317.5,0.0
0,294100,CROISSANTS,4317.0,110.0,0.0,0.0,0.0,0.0,4318,116,0.0,0.0,0.0,0.0,4317.5,0.0
0,294200,CROISSANTS,4317.0,50.0,4316.0,88.0,0.0,0.0,4318,138,0.0,0.0,0.0,0.0,4317.5,0.0
0,294300,CROISSANTS,4317.0,37.0,4316.0,63.0,0.0,0.0,4318,100,0.0,0.0,0.0,0.0,4317.5,0.0
0,294400,CROISSANTS,4317.0,59.0,4316.0,88.0,0.0,0.0,4318,147,0.0,0.0,0.0,0.0,4317.5,0.0
0,294500,CROISSANTS,4317.0,140.0,0.0,0.0,0.0,0.0,4318,140,0.0,0.0,0.0,0.0,4317.5,0.0
0,294600,CROISSANTS,4317.0,53.0,4316.0,89.0,0.0,0.0,4318,142,0.0,0.0,0.0,0.0,4317.5,0.0
0,294700,CROISSANTS,4316.0,153.0,0.0,0.0,0.0,0.0,4318,153,0.0,0.0,0.0,0.0,4317.0,0.0
0,294800,CROISSANTS,4316.0,86.0,0.0,0.0,0.0,0.0,4318,86,0.0,0.0,0.0,0.0,4317.0,0.0
0,294900,CROISSANTS,4316.0,119.0,0.0,0.0,0.0,0.0,4317,119,0.0,0.0,0.0,0.0,4316.5,0.0
0,295000,CROISSANTS,4316.0,121.0,0.0,0.0,0.0,0.0,4317,121,0.0,0.0,0.0,0.0,4316.5,0.0
0,295100,CROISSANTS,4316.0,89.0,0.0,0.0,0.0,0.0,4317,89,0.0,0.0,0.0,0.0,4316.5,0.0
0,295200,CROISSANTS,4316.0,153.0,0.0,0.0,0.0,0.0,4317,153,0.0,0.0,0.0,0.0,4316.5,0.0
0,295300,CROISSANTS,4316.0,127.0,0.0,0.0,0.0,0.0,4317,127,0.0,0.0,0.0,0.0,4316.5,0.0
0,295400,CROISSANTS,4316.0,119.0,0.0,0.0,0.0,0.0,4317,119,0.0,0.0,0.0,0.0,4316.5,0.0
0,295500,CROISSANTS,4316.0,88.0,0.0,0.0,0.0,0.0,4317,88,0.0,0.0,0.0,0.0,4316.5,0.0
0,295600,CROISSANTS,4316.0,131.0,0.0,0.0,0.0,0.0,4317,131,0.0,0.0,0.0,0.0,4316.5,0.0
0,295700,CROISSANTS,4316.0,42.0,4315.0,69.0,0.0,0.0,4317,111,0.0,0.0,0.0,0.0,4316.5,0.0
0,295800,CROISSANTS,4315.0,98.0,0.0,0.0,0.0,0.0,4316,106,0.0,0.0,0.0,0.0,4315.5,0.0
0,295900,CROISSANTS,4315.0,135.0,0.0,0.0,0.0,0.0,4316,135,0.0,0.0,0.0,0.0,4315.5,0.0
0,296000,CROISSANTS,4315.0,115.0,0.0,0.0,0.0,0.0,4316,115,0.0,0.0,0.0,0.0,4315.5,0.0
0,296100,CROISSANTS,4315.0,129.0,0.0,0.0,0.0,0.0,4316,129,0.0,0.0,0.0,0.0,4315.5,0.0
0,296200,CROISSANTS,4315.0,142.0,0.0,0.0,0.0,0.0,4317,142,0.0,0.0,0.0,0.0,4316.0,0.0
0,296300,CROISSANTS,4315.0,122.0,0.0,0.0,0.0,0.0,4316,53,4317.0,69.0,0.0,0.0,4315.5,0.0
0,296400,CROISSANTS,4315.0,143.0,0.0,0.0,0.0,0.0,4316,58,4317.0,85.0,0.0,0.0,4315.5,0.0
0,296500,CROISSANTS,4315.0,115.0,0.0,0.0,0.0,0.0,4316,40,4317.0,75.0,0.0,0.0,4315.5,0.0
0,296600,CROISSANTS,4315.0,135.0,0.0,0.0,0.0,0.0,4316,135,0.0,0.0,0.0,0.0,4315.5,0.0
0,296700,CROISSANTS,4315.0,133.0,0.0,0.0,0.0,0.0,4316,133,0.0,0.0,0.0,0.0,4315.5,0.0
0,296800,CROISSANTS,4315.0,131.0,0.0,0.0,0.0,0.0,4316,131,0.0,0.0,0.0,0.0,4315.5,0.0
0,296900,CROISSANTS,4315.0,118.0,0.0,0.0,0.0,0.0,4316,42,4317.0,76.0,0.0,0.0,4315.5,0.0
0,297000,CROISSANTS,4315.0,114.0,0.0,0.0,0.0,0.0,4316,114,0.0,0.0,0.0,0.0,4315.5,0.0
0,297100,CROISSANTS,4315.0,110.0,0.0,0.0,0.0,0.0,4316,45,4317.0,65.0,0.0,0.0,4315.5,0.0
0,297200,CROISSANTS,4315.0,131.0,0.0,0.0,0.0,0.0,4317,131,0.0,0.0,0.0,0.0,4316.0,0.0
0,297300,CROISSANTS,4315.0,139.0,0.0,0.0,0.0,0.0,4316,52,4317.0,87.0,0.0,0.0,4315.5,0.0
0,297400,CROISSANTS,4315.0,137.0,0.0,0.0,0.0,0.0,4317,137,0.0,0.0,0.0,0.0,4316.0,0.0
0,297500,CROISSANTS,4315.0,150.0,0.0,0.0,0.0,0.0,4316,59,4317.0,91.0,0.0,0.0,4315.5,0.0
0,297600,CROISSANTS,4316.0,145.0,0.0,0.0,0.0,0.0,4317,145,0.0,0.0,0.0,0.0,4316.5,0.0
0,297700,CROISSANTS,4316.0,138.0,0.0,0.0,0.0,0.0,4317,138,0.0,0.0,0.0,0.0,4316.5,0.0
0,297800,CROISSANTS,4317.0,131.0,0.0,0.0,0.0,0.0,4318,131,0.0,0.0,0.0,0.0,4317.5,0.0
0,297900,CROISSANTS,4318.0,52.0,4317.0,91.0,0.0,0.0,4319,143,0.0,0.0,0.0,0.0,4318.5,0.0
0,298000,CROISSANTS,4319.0,36.0,4318.0,54.0,0.0,0.0,4320,90,0.0,0.0,0.0,0.0,4319.5,0.0
0,298100,CROISSANTS,4318.0,107.0,0.0,0.0,0.0,0.0,4320,107,0.0,0.0,0.0,0.0,4319.0,0.0
0,298200,CROISSANTS,4319.0,43.0,4318.0,63.0,0.0,0.0,4320,106,0.0,0.0,0.0,0.0,4319.5,0.0
0,298300,CROISSANTS,4318.0,133.0,0.0,0.0,0.0,0.0,4319,59,4320.0,74.0,0.0,0.0,4318.5,0.0
0,298400,CROISSANTS,4318.0,97.0,0.0,0.0,0.0,0.0,4319,37,4320.0,60.0,0.0,0.0,4318.5,0.0
0,298500,CROISSANTS,4319.0,151.0,0.0,0.0,0.0,0.0,4320,151,0.0,0.0,0.0,0.0,4319.5,0.0
0,298600,CROISSANTS,4319.0,129.0,0.0,0.0,0.0,0.0,4320,129,0.0,0.0,0.0,0.0,4319.5,0.0
0,298700,CROISSANTS,4319.0,130.0,0.0,0.0,0.0,0.0,4320,130,0.0,0.0,0.0,0.0,4319.5,0.0
0,298800,CROISSANTS,4319.0,141.0,0.0,0.0,0.0,0.0,4320,141,0.0,0.0,0.0,0.0,4319.5,0.0
0,298900,CROISSANTS,4319.0,103.0,0.0,0.0,0.0,0.0,4320,103,0.0,0.0,0.0,0.0,4319.5,0.0
0,299000,CROISSANTS,4319.0,114.0,0.0,0.0,0.0,0.0,4320,114,0.0,0.0,0.0,0.0,4319.5,0.0
0,299100,CROISSANTS,4319.0,91.0,0.0,0.0,0.0,0.0,4320,91,0.0,0.0,0.0,0.0,4319.5,0.0
0,299200,CROISSANTS,4318.0,92.0,0.0,0.0,0.0,0.0,4319,36,4320.0,56.0,0.0,0.0,4318.5,0.0
0,299300,CROISSANTS,4318.0,127.0,0.0,0.0,0.0,0.0,4320,127,0.0,0.0,0.0,0.0,4319.0,0.0
0,299400,CROISSANTS,4319.0,49.0,4318.0,74.0,0.0,0.0,4320,123,0.0,0.0,0.0,0.0,4319.5,0.0
0,299500,CROISSANTS,4318.0,159.0,0.0,0.0,0.0,0.0,4320,159,0.0,0.0,0.0,0.0,4319.0,0.0
0,299600,CROISSANTS,4319.0,113.0,0.0,0.0,0.0,0.0,4320,113,0.0,0.0,0.0,0.0,4319.5,0.0
0,299700,CROISSANTS,4319.0,38.0,4318.0,50.0,0.0,0.0,4320,88,0.0,0.0,0.0,0.0,4319.5,0.0
0,299800,CROISSANTS,4319.0,101.0,0.0,0.0,0.0,0.0,4320,39,4321.0,62.0,0.0,0.0,4319.5,0.0
0,299900,CROISSANTS,4320.0,140.0,0.0,0.0,0.0,0.0,4321,140,0.0,0.0,0.0,0.0,4320.5,0.0
0,300000,CROISSANTS,4320.0,152.0,0.0,0.0,0.0,0.0,4321,152,0.0,0.0,0.0,0.0,4320.5,0.0
0,300100,CROISSANTS,4320.0,145.0,0.0,0.0,0.0,0.0,4321,145,0.0,0.0,0.0,0.0,4320.5,0.0
0,300200,CROISSANTS,4320.0,133.0,0.0,0.0,0.0,0.0,4321,133,0.0,0.0,0.0,0.0,4320.5,0.0
0,300300,CROISSANTS,4320.0,131.0,0.0,0.0,0.0,0.0,4321,131,0.0,0.0,0.0,0.0,4320.5,0.0
0,300400,CROISSANTS,4320.0,129.0,0.0,0.0,0.0,0.0,4321,129,0.0,0.0,0.0,0.0,4320.5,0.0
0,300500,CROISSANTS,4321.0,37.0,4320.0,80.0,0.0,0.0,4322,117,0.0,0.0,0.0,0.0,4321.5,0.0
0,300600,CROISSANTS,4321.0,45.0,4320.0,53.0,0.0,0.0,4322,98,0.0,0.0,0.0,0.0,4321.5,0.0
0,300700,CROISSANTS,4321.0,63.0,4320.0,73.0,0.0,0.0,4322,136,0.0,0.0,0.0,0.0,4321.5,0.0
0,300800,CROISSANTS,4320.0,124.0,0.0,0.0,0.0,0.0,4322,124,0.0,0.0,0.0,0.0,4321.0,0.0
0,300900,CROISSANTS,4320.0,126.0,0.0,0.0,0.0,0.0,4321,60,4322.0,66.0,0.0,0.0,4320.5,0.0
0,301000,CROISSANTS,4320.0,127.0,0.0,0.0,0.0,0.0,4322,117,0.0,0.0,0.0,0.0,4321.0,0.0
0,301100,CROISSANTS,4320.0,104.0,0.0,0.0,0.0,0.0,4322,104,0.0,0.0,0.0,0.0,4321.0,0.0
0,301200,CROISSANTS,4321.0,98.0,0.0,0.0,0.0,0.0,4322,98,0.0,0.0,0.0,0.0,4321.5,0.0
0,301300,CROISSANTS,4321.0,141.0,0.0,0.0,0.0,0.0,4322,141,0.0,0.0,0.0,0.0,4321.5,0.0
0,301400,CROISSANTS,4319.0,128.0,0.0,0.0,0.0,0.0,4321,128,0.0,0.0,0.0,0.0,4320.0,0.0
0,301500,CROISSANTS,4319.0,117.0,0.0,0.0,0.0,0.0,4320,58,4321.0,59.0,0.0,0.0,4319.5,0.0
0,301600,CROISSANTS,4319.0,112.0,0.0,0.0,0.0,0.0,4320,121,0.0,0.0,0.0,0.0,4319.5,0.0
0,301700,CROISSANTS,4319.0,51.0,4318.0,73.0,0.0,0.0,4320,124,0.0,0.0,0.0,0.0,4319.5,0.0
0,301800,CROISSANTS,4319.0,46.0,4318.0,75.0,0.0,0.0,4320,121,0.0,0.0,0.0,0.0,4319.5,0.0
0,301900,CROISSANTS,4319.0,46.0,4318.0,99.0,0.0,0.0,4320,145,0.0,0.0,0.0,0.0,4319.5,0.0
0,302000,CROISSANTS,4319.0,37.0,4318.0,96.0,0.0,0.0,4320,133,0.0,0.0,0.0,0.0,4319.5,0.0
0,302100,CROISSANTS,4319.0,60.0,4318.0,58.0,0.0,0.0,4320,118,0.0,0.0,0.0,0.0,4319.5,0.0
0,302200,CROISSANTS,4319.0,35.0,4318.0,86.0,0.0,0.0,4320,121,0.0,0.0,0.0,0.0,4319.5,0.0
0,302300,CROISSANTS,4319.0,62.0,4318.0,74.0,0.0,0.0,4320,136,0.0,0.0,0.0,0.0,4319.5,0.0
0,302400,CROISSANTS,4319.0,147.0,0.0,0.0,0.0,0.0,4320,147,0.0,0.0,0.0,0.0,4319.5,0.0
0,302500,CROISSANTS,4320.0,127.0,0.0,0.0,0.0,0.0,4321,127,0.0,0.0,0.0,0.0,4320.5,0.0
0,302600,CROISSANTS,4321.0,63.0,4320.0,59.0,0.0,0.0,4322,122,0.0,0.0,0.0,0.0,4321.5,0.0
0,302700,CROISSANTS,4321.0,105.0,0.0,0.0,0.0,0.0,4323,105,0.0,0.0,0.0,0.0,4322.0,0.0
0,302800,CROISSANTS,4321.0,142.0,0.0,0.0,0.0,0.0,4323,133,0.0,0.0,0.0,0.0,4322.0,0.0
0,302900,CROISSANTS,4322.0,62.0,4321.0,83.0,0.0,0.0,4323,145,0.0,0.0,0.0,0.0,4322.5,0.0
0,303000,CROISSANTS,4322.0,36.0,4321.0,67.0,0.0,0.0,4323,103,0.0,0.0,0.0,0.0,4322.5,0.0
0,303100,CROISSANTS,4322.0,47.0,4321.0,96.0,0.0,0.0,4323,143,0.0,0.0,0.0,0.0,4322.5,0.0
0,303200,CROISSANTS,4322.0,36.0,4321.0,71.0,0.0,0.0,4323,107,0.0,0.0,0.0,0.0,4322.5,0.0
0,303300,CROISSANTS,4322.0,9.0,4321.0,155.0,0.0,0.0,4323,155,0.0,0.0,0.0,0.0,4322.5,0.0
0,303400,CROISSANTS,4321.0,120.0,0.0,0.0,0.0,0.0,4322,61,4323.0,59.0,0.0,0.0,4321.5,0.0
0,303500,CROISSANTS,4321.0,116.0,0.0,0.0,0.0,0.0,4322,37,4323.0,79.0,0.0,0.0,4321.5,0.0
0,303600,CROISSANTS,4322.0,133.0,0.0,0.0,0.0,0.0,4323,133,0.0,0.0,0.0,0.0,4322.5,0.0
0,303700,CROISSANTS,4322.0,134.0,0.0,0.0,0.0,0.0,4324,134,0.0,0.0,0.0,0.0,4323.0,0.0
0,303800,CROISSANTS,4322.0,145.0,0.0,0.0,0.0,0.0,4324,145,0.0,0.0,0.0,0.0,4323.0,0.0
0,303900,CROISSANTS,4322.0,122.0,0.0,0.0,0.0,0.0,4323,52,4324.0,70.0,0.0,0.0,4322.5,0.0
0,304000,CROISSANTS,4322.0,145.0,0.0,0.0,0.0,0.0,4324,145,0.0,0.0,0.0,0.0,4323.0,0.0
0,304100,CROISSANTS,4322.0,129.0,0.0,0.0,0.0,0.0,4324,129,0.0,0.0,0.0,0.0,4323.0,0.0
0,304200,CROISSANTS,4322.0,131.0,0.0,0.0,0.0,0.0,4323,55,4324.0,76.0,0.0,0.0,4322.5,0.0
0,304300,CROISSANTS,4322.0,142.0,0.0,0.0,0.0,0.0,4323,42,4324.0,100.0,0.0,0.0,4322.5,0.0
0,304400,CROISSANTS,4322.0,129.0,0.0,0.0,0.0,0.0,4323,129,0.0,0.0,0.0,0.0,4322.5,0.0
0,304500,CROISSANTS,4322.0,142.0,0.0,0.0,0.0,0.0,4323,56,4324.0,86.0,0.0,0.0,4322.5,0.0
0,304600,CROISSANTS,4322.0,125.0,0.0,0.0,0.0,0.0,4323,125,0.0,0.0,0.0,0.0,4322.5,0.0
0,304700,CROISSANTS,4322.0,129.0,0.0,0.0,0.0,0.0,4323,129,0.0,0.0,0.0,0.0,4322.5,0.0
0,304800,CROISSANTS,4321.0,150.0,0.0,0.0,0.0,0.0,4322,61,4323.0,89.0,0.0,0.0,4321.5,0.0
0,304900,CROISSANTS,4321.0,150.0,0.0,0.0,0.0,0.0,4322,150,0.0,0.0,0.0,0.0,4321.5,0.0
0,305000,CROISSANTS,4320.0,136.0,0.0,0.0,0.0,0.0,4321,136,0.0,0.0,0.0,0.0,4320.5,0.0
0,305100,CROISSANTS,4320.0,125.0,0.0,0.0,0.0,0.0,4321,125,0.0,0.0,0.0,0.0,4320.5,0.0
0,305200,CROISSANTS,4320.0,115.0,0.0,0.0,0.0,0.0,4321,115,0.0,0.0,0.0,0.0,4320.5,0.0
0,305300,CROISSANTS,4320.0,36.0,4319.0,67.0,0.0,0.0,4321,103,0.0,0.0,0.0,0.0,4320.5,0.0
0,305400,CROISSANTS,4320.0,36.0,4319.0,58.0,0.0,0.0,4321,94,0.0,0.0,0.0,0.0,4320.5,0.0
0,305500,CROISSANTS,4319.0,102.0,0.0,0.0,0.0,0.0,4321,102,0.0,0.0,0.0,0.0,4320.0,0.0
0,305600,CROISSANTS,4320.0,36.0,4319.0,68.0,0.0,0.0,4321,104,0.0,0.0,0.0,0.0,4320.5,0.0
0,305700,CROISSANTS,4319.0,126.0,0.0,0.0,0.0,0.0,4321,126,0.0,0.0,0.0,0.0,4320.0,0.0
0,305800,CROISSANTS,4319.0,158.0,0.0,0.0,0.0,0.0,4320,158,0.0,0.0,0.0,0.0,4319.5,0.0
0,305900,CROISSANTS,4319.0,143.0,0.0,0.0,0.0,0.0,4320,45,4321.0,98.0,0.0,0.0,4319.5,0.0
0,306000,CROISSANTS,4319.0,120.0,0.0,0.0,0.0,0.0,4320,120,0.0,0.0,0.0,0.0,4319.5,0.0
0,306100,CROISSANTS,4319.0,146.0,0.0,0.0,0.0,0.0,4320,46,4321.0,100.0,0.0,0.0,4319.5,0.0
0,306200,CROISSANTS,4319.0,137.0,0.0,0.0,0.0,0.0,4320,38,4321.0,99.0,0.0,0.0,4319.5,0.0
0,306300,CROISSANTS,4319.0,147.0,0.0,0.0,0.0,0.0,4320,59,4321.0,88.0,0.0,0.0,4319.5,0.0
0,306400,CROISSANTS,4319.0,125.0,0.0,0.0,0.0,0.0,4320,62,4321.0,63.0,0.0,0.0,4319.5,0.0
0,306500,CROISSANTS,4319.0,100.0,0.0,0.0,0.0,0.0,4320,100,0.0,0.0,0.0,0.0,4319.5,0.0
0,306600,CROISSANTS,4319.0,124.0,0.0,0.0,0.0,0.0,4321,124,0.0,0.0,0.0,0.0,4320.0,0.0
0,306700,CROISSANTS,4319.0,130.0,0.0,0.0,0.0,0.0,4321,130,0.0,0.0,0.0,0.0,4320.0,0.0
0,306800,CROISSANTS,4320.0,112.0,0.0,0.0,0.0,0.0,4321,112,0.0,0.0,0.0,0.0,4320.5,0.0
0,306900,CROISSANTS,4320.0,142.0,0.0,0.0,0.0,0.0,4321,142,0.0,0.0,0.0,0.0,4320.5,0.0
0,307000,CROISSANTS,4320.0,50.0,4319.0,54.0,0.0,0.0,4321,104,0.0,0.0,0.0,0.0,4320.5,0.0
0,307100,CROISSANTS,4320.0,43.0,4319.0,98.0,0.0,0.0,4321,141,0.0,0.0,0.0,0.0,4320.5,0.0
0,307200,CROISSANTS,4319.0,138.0,0.0,0.0,0.0,0.0,4321,138,0.0,0.0,0.0,0.0,4320.0,0.0
0,307300,CROISSANTS,4319.0,144.0,0.0,0.0,0.0,0.0,4321,144,0.0,0.0,0.0,0.0,4320.0,0.0
0,307400,CROISSANTS,4320.0,97.0,0.0,0.0,0.0,0.0,4321,35,4322.0,62.0,0.0,0.0,4320.5,0.0
0,307500,CROISSANTS,4321.0,41.0,4320.0,66.0,0.0,0.0,4322,107,0.0,0.0,0.0,0.0,4321.5,0.0
0,307600,CROISSANTS,4321.0,119.0,0.0,0.0,0.0,0.0,4322,119,0.0,0.0,0.0,0.0,4321.5,0.0
0,307700,CROISSANTS,4321.0,43.0,4320.0,83.0,0.0,0.0,4322,126,0.0,0.0,0.0,0.0,4321.5,0.0
0,307800,CROISSANTS,4321.0,143.0,0.0,0.0,0.0,0.0,4322,61,4323.0,82.0,0.0,0.0,4321.5,0.0
0,307900,CROISSANTS,4321.0,128.0,0.0,0.0,0.0,0.0,4322,47,4323.0,81.0,0.0,0.0,4321.5,0.0
0,308000,CROISSANTS,4321.0,134.0,0.0,0.0,0.0,0.0,4322,60,4323.0,74.0,0.0,0.0,4321.5,0.0
0,308100,CROISSANTS,4321.0,136.0,0.0,0.0,0.0,0.0,4322,126,0.0,0.0,0.0,0.0,4321.5,0.0
0,308200,CROISSANTS,4321.0,63.0,4320.0,78.0,0.0,0.0,4322,141,0.0,0.0,0.0,0.0,4321.5,0.0
0,308300,CROISSANTS,4320.0,114.0,0.0,0.0,0.0,0.0,4322,114,0.0,0.0,0.0,0.0,4321.0,0.0
0,308400,CROISSANTS,4320.0,121.0,0.0,0.0,0.0,0.0,4321,121,0.0,0.0,0.0,0.0,4320.5,0.0
0,308500,CROISSANTS,4320.0,150.0,0.0,0.0,0.0,0.0,4321,150,0.0,0.0,0.0,0.0,4320.5,0.0
0,308600,CROISSANTS,4320.0,144.0,0.0,0.0,0.0,0.0,4321,54,4322.0,90.0,0.0,0.0,4320.5,0.0
0,308700,CROISSANTS,4320.0,106.0,0.0,0.0,0.0,0.0,4321,48,4322.0,58.0,0.0,0.0,4320.5,0.0
0,308800,CROISSANTS,4321.0,35.0,4320.0,56.0,0.0,0.0,4322,91,0.0,0.0,0.0,0.0,4321.5,0.0
0,308900,CROISSANTS,4321.0,43.0,4320.0,58.0,0.0,0.0,4322,101,0.0,0.0,0.0,0.0,4321.5,0.0
0,309000,CROISSANTS,4321.0,109.0,0.0,0.0,0.0,0.0,4322,109,0.0,0.0,0.0,0.0,4321.5,0.0
0,309100,CROISSANTS,4321.0,95.0,0.0,0.0,0.0,0.0,4322,41,4323.0,54.0,0.0,0.0,4321.5,0.0
0,309200,CROISSANTS,4321.0,106.0,0.0,0.0,0.0,0.0,4322,48,4323.0,58.0,0.0,0.0,4321.5,0.0
0,309300,CROISSANTS,4321.0,118.0,0.0,0.0,0.0,0.0,4322,48,4323.0,70.0,0.0,0.0,4321.5,0.0
0,309400,CROISSANTS,4321.0,107.0,0.0,0.0,0.0,0.0,4322,53,4323.0,54.0,0.0,0.0,4321.5,0.0
0,309500,CROISSANTS,4321.0,149.0,0.0,0.0,0.0,0.0,4322,149,0.0,0.0,0.0,0.0,4321.5,0.0
0,309600,CROISSANTS,4321.0,139.0,0.0,0.0,0.0,0.0,4322,55,4323.0,84.0,0.0,0.0,4321.5,0.0
0,309700,CROISSANTS,4321.0,39.0,4320.0,67.0,0.0,0.0,4322,106,0.0,0.0,0.0,0.0,4321.5,0.0
0,309800,CROISSANTS,4320.0,136.0,0.0,0.0,0.0,0.0,4321,55,4322.0,81.0,0.0,0.0,4320.5,0.0
0,309900,CROISSANTS,4321.0,52.0,4320.0,97.0,0.0,0.0,4322,149,0.0,0.0,0.0,0.0,4321.5,0.0
0,310000,CROISSANTS,4321.0,165.0,0.0,0.0,0.0,0.0,4322,165,0.0,0.0,0.0,0.0,4321.5,0.0
0,310100,CROISSANTS,4321.0,123.0,0.0,0.0,0.0,0.0,4322,57,4323.0,66.0,0.0,0.0,4321.5,0.0
0,310200,CROISSANTS,4321.0,142.0,0.0,0.0,0.0,0.0,4322,142,0.0,0.0,0.0,0.0,4321.5,0.0
0,310300,CROISSANTS,4320.0,100.0,0.0,0.0,0.0,0.0,4321,46,4322.0,54.0,0.0,0.0,4320.5,0.0
0,310400,CROISSANTS,4320.0,117.0,0.0,0.0,0.0,0.0,4321,117,0.0,0.0,0.0,0.0,4320.5,0.0
0,310500,CROISSANTS,4320.0,104.0,0.0,0.0,0.0,0.0,4321,104,0.0,0.0,0.0,0.0,4320.5,0.0
0,310600,CROISSANTS,4320.0,36.0,4319.0,97.0,0.0,0.0,4321,133,0.0,0.0,0.0,0.0,4320.5,0.0
0,310700,CROISSANTS,4319.0,111.0,0.0,0.0,0.0,0.0,4321,111,0.0,0.0,0.0,0.0,4320.0,0.0
0,310800,CROISSANTS,4320.0,95.0,0.0,0.0,0.0,0.0,4321,95,0.0,0.0,0.0,0.0,4320.5,0.0
0,310900,CROISSANTS,4319.0,113.0,0.0,0.0,0.0,0.0,4320,43,4321.0,70.0,0.0,0.0,4319.5,0.0
