day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,488400,CROISSANTS,4305.0,144.0,0.0,0.0,0.0,0.0,4306,57,4307.0,79.0,0.0,0.0,4305.5,0.0
0,488500,CROISSANTS,4305.0,147.0,0.0,0.0,0.0,0.0,4307,147,0.0,0.0,0.0,0.0,4306.0,0.0
0,488600,CROISSANTS,4306.0,105.0,0.0,0.0,0.0,0.0,4307,105,0.0,0.0,0.0,0.0,4306.5,0.0
0,488700,CROISSANTS,4306.0,121.0,0.0,0.0,0.0,0.0,4307,56,4308.0,65.0,0.0,0.0,4306.5,0.0
0,488800,CROISSANTS,4306.0,42.0,4305.0,79.0,0.0,0.0,4307,121,0.0,0.0,0.0,0.0,4306.5,0.0
0,488900,CROISSANTS,4306.0,109.0,0.0,0.0,0.0,0.0,4307,109,0.0,0.0,0.0,0.0,4306.5,0.0
0,489000,CROISSANTS,4306.0,132.0,0.0,0.0,0.0,0.0,4307,132,0.0,0.0,0.0,0.0,4306.5,0.0
0,489100,CROISSANTS,4306.0,151.0,0.0,0.0,0.0,0.0,4307,151,0.0,0.0,0.0,0.0,4306.5,0.0
0,489200,CROISSANTS,4306.0,127.0,0.0,0.0,0.0,0.0,4307,127,0.0,0.0,0.0,0.0,4306.5,0.0
0,489300,CROISSANTS,4306.0,152.0,0.0,0.0,0.0,0.0,4307,52,4308.0,100.0,0.0,0.0,4306.5,0.0
0,489400,CROISSANTS,4306.0,148.0,0.0,0.0,0.0,0.0,4307,148,0.0,0.0,0.0,0.0,4306.5,0.0
0,489500,CROISSANTS,4306.0,151.0,0.0,0.0,0.0,0.0,4307,151,0.0,0.0,0.0,0.0,4306.5,0.0
0,489600,CROISSANTS,4306.0,136.0,0.0,0.0,0.0,0.0,4307,136,0.0,0.0,0.0,0.0,4306.5,0.0
0,489700,CROISSANTS,4306.0,123.0,0.0,0.0,0.0,0.0,4307,123,0.0,0.0,0.0,0.0,4306.5,0.0
0,489800,CROISSANTS,4306.0,93.0,0.0,0.0,0.0,0.0,4307,93,0.0,0.0,0.0,0.0,4306.5,0.0
0,489900,CROISSANTS,4306.0,153.0,0.0,0.0,0.0,0.0,4307,153,0.0,0.0,0.0,0.0,4306.5,0.0
0,490000,CROISSANTS,4306.0,124.0,0.0,0.0,0.0,0.0,4307,124,0.0,0.0,0.0,0.0,4306.5,0.0
0,490100,CROISSANTS,4306.0,153.0,0.0,0.0,0.0,0.0,4308,153,0.0,0.0,0.0,0.0,4307.0,0.0
0,490200,CROISSANTS,4306.0,134.0,0.0,0.0,0.0,0.0,4308,134,0.0,0.0,0.0,0.0,4307.0,0.0
0,490300,CROISSANTS,4306.0,111.0,0.0,0.0,0.0,0.0,4308,111,0.0,0.0,0.0,0.0,4307.0,0.0
0,490400,CROISSANTS,4306.0,92.0,0.0,0.0,0.0,0.0,4308,92,0.0,0.0,0.0,0.0,4307.0,0.0
0,490500,CROISSANTS,4306.0,139.0,0.0,0.0,0.0,0.0,4308,139,0.0,0.0,0.0,0.0,4307.0,0.0
0,490600,CROISSANTS,4307.0,123.0,0.0,0.0,0.0,0.0,4308,65,4309.0,58.0,0.0,0.0,4307.5,0.0
0,490700,CROISSANTS,4307.0,100.0,0.0,0.0,0.0,0.0,4309,100,0.0,0.0,0.0,0.0,4308.0,0.0
0,490800,CROISSANTS,4307.0,155.0,0.0,0.0,0.0,0.0,4309,155,0.0,0.0,0.0,0.0,4308.0,0.0
0,490900,CROISSANTS,4308.0,57.0,4307.0,58.0,0.0,0.0,4309,115,0.0,0.0,0.0,0.0,4308.5,0.0
0,491000,CROISSANTS,4307.0,114.0,0.0,0.0,0.0,0.0,4309,114,0.0,0.0,0.0,0.0,4308.0,0.0
0,491100,CROISSANTS,4307.0,129.0,0.0,0.0,0.0,0.0,4309,129,0.0,0.0,0.0,0.0,4308.0,0.0
0,491200,CROISSANTS,4308.0,54.0,4307.0,69.0,0.0,0.0,4309,123,0.0,0.0,0.0,0.0,4308.5,0.0
0,491300,CROISSANTS,4307.0,112.0,0.0,0.0,0.0,0.0,4309,112,0.0,0.0,0.0,0.0,4308.0,0.0
0,491400,CROISSANTS,4307.0,107.0,0.0,0.0,0.0,0.0,4309,107,0.0,0.0,0.0,0.0,4308.0,0.0
0,491500,CROISSANTS,4307.0,90.0,0.0,0.0,0.0,0.0,4308,90,0.0,0.0,0.0,0.0,4307.5,0.0
0,491600,CROISSANTS,4307.0,124.0,0.0,0.0,0.0,0.0,4308,124,0.0,0.0,0.0,0.0,4307.5,0.0
0,491700,CROISSANTS,4307.0,118.0,0.0,0.0,0.0,0.0,4308,112,0.0,0.0,0.0,0.0,4307.5,0.0
0,491800,CROISSANTS,4308.0,52.0,4307.0,71.0,0.0,0.0,4309,123,0.0,0.0,0.0,0.0,4308.5,0.0
0,491900,CROISSANTS,4307.0,110.0,0.0,0.0,0.0,0.0,4309,110,0.0,0.0,0.0,0.0,4308.0,0.0
0,492000,CROISSANTS,4307.0,112.0,0.0,0.0,0.0,0.0,4309,112,0.0,0.0,0.0,0.0,4308.0,0.0
0,492100,CROISSANTS,4307.0,125.0,0.0,0.0,0.0,0.0,4308,49,4309.0,76.0,0.0,0.0,4307.5,0.0
0,492200,CROISSANTS,4307.0,114.0,0.0,0.0,0.0,0.0,4309,114,0.0,0.0,0.0,0.0,4308.0,0.0
0,492300,CROISSANTS,4307.0,154.0,0.0,0.0,0.0,0.0,4308,56,4309.0,98.0,0.0,0.0,4307.5,0.0
0,492400,CROISSANTS,4307.0,116.0,0.0,0.0,0.0,0.0,4308,62,4309.0,54.0,0.0,0.0,4307.5,0.0
0,492500,CROISSANTS,4307.0,121.0,0.0,0.0,0.0,0.0,4309,121,0.0,0.0,0.0,0.0,4308.0,0.0
0,492600,CROISSANTS,4308.0,47.0,4307.0,66.0,0.0,0.0,4309,113,0.0,0.0,0.0,0.0,4308.5,0.0
0,492700,CROISSANTS,4307.0,119.0,0.0,0.0,0.0,0.0,4309,119,0.0,0.0,0.0,0.0,4308.0,0.0
0,492800,CROISSANTS,4307.0,119.0,0.0,0.0,0.0,0.0,4309,119,0.0,0.0,0.0,0.0,4308.0,0.0
0,492900,CROISSANTS,4307.0,150.0,0.0,0.0,0.0,0.0,4308,150,0.0,0.0,0.0,0.0,4307.5,0.0
0,493000,CROISSANTS,4307.0,147.0,0.0,0.0,0.0,0.0,4308,147,0.0,0.0,0.0,0.0,4307.5,0.0
0,493100,CROISSANTS,4307.0,156.0,0.0,0.0,0.0,0.0,4308,156,0.0,0.0,0.0,0.0,4307.5,0.0
0,493200,CROISSANTS,4307.0,111.0,0.0,0.0,0.0,0.0,4308,111,0.0,0.0,0.0,0.0,4307.5,0.0
0,493300,CROISSANTS,4307.0,119.0,0.0,0.0,0.0,0.0,4308,119,0.0,0.0,0.0,0.0,4307.5,0.0
0,493400,CROISSANTS,4307.0,118.0,0.0,0.0,0.0,0.0,4308,118,0.0,0.0,0.0,0.0,4307.5,0.0
0,493500,CROISSANTS,4307.0,133.0,0.0,0.0,0.0,0.0,4308,133,0.0,0.0,0.0,0.0,4307.5,0.0
0,493600,CROISSANTS,4307.0,144.0,0.0,0.0,0.0,0.0,4308,144,0.0,0.0,0.0,0.0,4307.5,0.0
0,493700,CROISSANTS,4307.0,148.0,0.0,0.0,0.0,0.0,4308,60,4309.0,88.0,0.0,0.0,4307.5,0.0
0,493800,CROISSANTS,4307.0,126.0,0.0,0.0,0.0,0.0,4308,126,0.0,0.0,0.0,0.0,4307.5,0.0
0,493900,CROISSANTS,4307.0,138.0,0.0,0.0,0.0,0.0,4308,138,0.0,0.0,0.0,0.0,4307.5,0.0
0,494000,CROISSANTS,4307.0,130.0,0.0,0.0,0.0,0.0,4308,55,4309.0,69.0,0.0,0.0,4307.5,0.0
0,494100,CROISSANTS,4307.0,121.0,0.0,0.0,0.0,0.0,4308,45,4309.0,76.0,0.0,0.0,4307.5,0.0
0,494200,CROISSANTS,4307.0,110.0,0.0,0.0,0.0,0.0,4308,110,0.0,0.0,0.0,0.0,4307.5,0.0
0,494300,CROISSANTS,4307.0,157.0,0.0,0.0,0.0,0.0,4308,157,0.0,0.0,0.0,0.0,4307.5,0.0
0,494400,CROISSANTS,4307.0,96.0,0.0,0.0,0.0,0.0,4308,96,0.0,0.0,0.0,0.0,4307.5,0.0
0,494500,CROISSANTS,4307.0,128.0,0.0,0.0,0.0,0.0,4308,128,0.0,0.0,0.0,0.0,4307.5,0.0
0,494600,CROISSANTS,4307.0,121.0,0.0,0.0,0.0,0.0,4308,121,0.0,0.0,0.0,0.0,4307.5,0.0
0,494700,CROISSANTS,4307.0,123.0,0.0,0.0,0.0,0.0,4308,123,0.0,0.0,0.0,0.0,4307.5,0.0
0,494800,CROISSANTS,4307.0,95.0,0.0,0.0,0.0,0.0,4308,95,0.0,0.0,0.0,0.0,4307.5,0.0
0,494900,CROISSANTS,4307.0,151.0,0.0,0.0,0.0,0.0,4308,151,0.0,0.0,0.0,0.0,4307.5,0.0
0,495000,CROISSANTS,4307.0,125.0,0.0,0.0,0.0,0.0,4308,125,0.0,0.0,0.0,0.0,4307.5,0.0
0,495100,CROISSANTS,4307.0,112.0,0.0,0.0,0.0,0.0,4308,112,0.0,0.0,0.0,0.0,4307.5,0.0
0,495200,CROISSANTS,4306.0,119.0,0.0,0.0,0.0,0.0,4308,119,0.0,0.0,0.0,0.0,4307.0,0.0
0,495300,CROISSANTS,4306.0,146.0,0.0,0.0,0.0,0.0,4307,146,0.0,0.0,0.0,0.0,4306.5,0.0
0,495400,CROISSANTS,4306.0,113.0,0.0,0.0,0.0,0.0,4307,113,0.0,0.0,0.0,0.0,4306.5,0.0
0,495500,CROISSANTS,4306.0,146.0,0.0,0.0,0.0,0.0,4307,146,0.0,0.0,0.0,0.0,4306.5,0.0
0,495600,CROISSANTS,4306.0,133.0,0.0,0.0,0.0,0.0,4307,133,0.0,0.0,0.0,0.0,4306.5,0.0
0,495700,CROISSANTS,4306.0,127.0,0.0,0.0,0.0,0.0,4307,127,0.0,0.0,0.0,0.0,4306.5,0.0
0,495800,CROISSANTS,4305.0,139.0,0.0,0.0,0.0,0.0,4307,139,0.0,0.0,0.0,0.0,4306.0,0.0
0,495900,CROISSANTS,4305.0,134.0,0.0,0.0,0.0,0.0,4306,45,4307.0,89.0,0.0,0.0,4305.5,0.0
0,496000,CROISSANTS,4305.0,123.0,0.0,0.0,0.0,0.0,4306,43,4307.0,80.0,0.0,0.0,4305.5,0.0
0,496100,CROISSANTS,4305.0,120.0,0.0,0.0,0.0,0.0,4306,58,4307.0,62.0,0.0,0.0,4305.5,0.0
0,496200,CROISSANTS,4305.0,115.0,0.0,0.0,0.0,0.0,4306,42,4307.0,73.0,0.0,0.0,4305.5,0.0
0,496300,CROISSANTS,4305.0,113.0,0.0,0.0,0.0,0.0,4306,38,4307.0,75.0,0.0,0.0,4305.5,0.0
0,496400,CROISSANTS,4305.0,105.0,0.0,0.0,0.0,0.0,4306,54,4307.0,51.0,0.0,0.0,4305.5,0.0
0,496500,CROISSANTS,4305.0,140.0,0.0,0.0,0.0,0.0,4306,40,4307.0,100.0,0.0,0.0,4305.5,0.0
0,496600,CROISSANTS,4305.0,126.0,0.0,0.0,0.0,0.0,4306,40,4307.0,79.0,0.0,0.0,4305.5,0.0
0,496700,CROISSANTS,4305.0,108.0,0.0,0.0,0.0,0.0,4307,108,0.0,0.0,0.0,0.0,4306.0,0.0
0,496800,CROISSANTS,4305.0,135.0,0.0,0.0,0.0,0.0,4307,135,0.0,0.0,0.0,0.0,4306.0,0.0
0,496900,CROISSANTS,4306.0,126.0,0.0,0.0,0.0,0.0,4307,126,0.0,0.0,0.0,0.0,4306.5,0.0
0,497000,CROISSANTS,4306.0,121.0,0.0,0.0,0.0,0.0,4307,121,0.0,0.0,0.0,0.0,4306.5,0.0
0,497100,CROISSANTS,4306.0,36.0,4305.0,97.0,0.0,0.0,4307,133,0.0,0.0,0.0,0.0,4306.5,0.0
0,497200,CROISSANTS,4306.0,115.0,0.0,0.0,0.0,0.0,4307,115,0.0,0.0,0.0,0.0,4306.5,0.0
0,497300,CROISSANTS,4306.0,64.0,4305.0,89.0,0.0,0.0,4307,153,0.0,0.0,0.0,0.0,4306.5,0.0
0,497400,CROISSANTS,4305.0,138.0,0.0,0.0,0.0,0.0,4306,45,4307.0,93.0,0.0,0.0,4305.5,0.0
0,497500,CROISSANTS,4306.0,62.0,4305.0,81.0,0.0,0.0,4307,143,0.0,0.0,0.0,0.0,4306.5,0.0
0,497600,CROISSANTS,4306.0,126.0,0.0,0.0,0.0,0.0,4307,126,0.0,0.0,0.0,0.0,4306.5,0.0
0,497700,CROISSANTS,4306.0,131.0,0.0,0.0,0.0,0.0,4307,131,0.0,0.0,0.0,0.0,4306.5,0.0
0,497800,CROISSANTS,4306.0,158.0,0.0,0.0,0.0,0.0,4307,158,0.0,0.0,0.0,0.0,4306.5,0.0
0,497900,CROISSANTS,4306.0,102.0,0.0,0.0,0.0,0.0,4307,37,4308.0,65.0,0.0,0.0,4306.5,0.0
0,498000,CROISSANTS,4306.0,129.0,0.0,0.0,0.0,0.0,4307,129,0.0,0.0,0.0,0.0,4306.5,0.0
0,498100,CROISSANTS,4306.0,116.0,0.0,0.0,0.0,0.0,4307,116,0.0,0.0,0.0,0.0,4306.5,0.0
0,498200,CROISSANTS,4306.0,65.0,4305.0,71.0,0.0,0.0,4307,136,0.0,0.0,0.0,0.0,4306.5,0.0
0,498300,CROISSANTS,4306.0,44.0,4305.0,100.0,0.0,0.0,4307,144,0.0,0.0,0.0,0.0,4306.5,0.0
0,498400,CROISSANTS,4305.0,129.0,0.0,0.0,0.0,0.0,4306,59,4307.0,70.0,0.0,0.0,4305.5,0.0
0,498500,CROISSANTS,4305.0,104.0,0.0,0.0,0.0,0.0,4306,53,4307.0,51.0,0.0,0.0,4305.5,0.0
0,498600,CROISSANTS,4305.0,102.0,0.0,0.0,0.0,0.0,4307,102,0.0,0.0,0.0,0.0,4306.0,0.0
0,498700,CROISSANTS,4305.0,116.0,0.0,0.0,0.0,0.0,4306,54,4307.0,62.0,0.0,0.0,4305.5,0.0
0,498800,CROISSANTS,4305.0,139.0,0.0,0.0,0.0,0.0,4306,42,4307.0,97.0,0.0,0.0,4305.5,0.0
0,498900,CROISSANTS,4305.0,132.0,0.0,0.0,0.0,0.0,4306,63,4307.0,69.0,0.0,0.0,4305.5,0.0
0,499000,CROISSANTS,4305.0,162.0,0.0,0.0,0.0,0.0,4306,162,0.0,0.0,0.0,0.0,4305.5,0.0
0,499100,CROISSANTS,4305.0,117.0,0.0,0.0,0.0,0.0,4306,63,4307.0,54.0,0.0,0.0,4305.5,0.0
0,499200,CROISSANTS,4305.0,118.0,0.0,0.0,0.0,0.0,4306,49,4307.0,69.0,0.0,0.0,4305.5,0.0
0,499300,CROISSANTS,4305.0,99.0,0.0,0.0,0.0,0.0,4307,95,0.0,0.0,0.0,0.0,4306.0,0.0
0,499400,CROISSANTS,4305.0,153.0,0.0,0.0,0.0,0.0,4306,58,4307.0,95.0,0.0,0.0,4305.5,0.0
0,499500,CROISSANTS,4305.0,145.0,0.0,0.0,0.0,0.0,4307,145,0.0,0.0,0.0,0.0,4306.0,0.0
0,499600,CROISSANTS,4306.0,41.0,4305.0,73.0,0.0,0.0,4307,114,0.0,0.0,0.0,0.0,4306.5,0.0
0,499700,CROISSANTS,4306.0,64.0,4305.0,57.0,0.0,0.0,4307,121,0.0,0.0,0.0,0.0,4306.5,0.0
0,499800,CROISSANTS,4305.0,154.0,0.0,0.0,0.0,0.0,4306,65,4307.0,89.0,0.0,0.0,4305.5,0.0
0,499900,CROISSANTS,4305.0,108.0,0.0,0.0,0.0,0.0,4307,108,0.0,0.0,0.0,0.0,4306.0,0.0
0,500000,CROISSANTS,4305.0,119.0,0.0,0.0,0.0,0.0,4306,119,0.0,0.0,0.0,0.0,4305.5,0.0
0,500100,CROISSANTS,4305.0,114.0,0.0,0.0,0.0,0.0,4306,114,0.0,0.0,0.0,0.0,4305.5,0.0
0,500200,CROISSANTS,4305.0,116.0,0.0,0.0,0.0,0.0,4306,116,0.0,0.0,0.0,0.0,4305.5,0.0
0,500300,CROISSANTS,4305.0,133.0,0.0,0.0,0.0,0.0,4306,59,4307.0,79.0,0.0,0.0,4305.5,0.0
0,500400,CROISSANTS,4305.0,122.0,0.0,0.0,0.0,0.0,4307,122,0.0,0.0,0.0,0.0,4306.0,0.0
0,500500,CROISSANTS,4305.0,114.0,0.0,0.0,0.0,0.0,4306,36,4307.0,78.0,0.0,0.0,4305.5,0.0
0,500600,CROISSANTS,4305.0,94.0,0.0,0.0,0.0,0.0,4306,42,4307.0,52.0,0.0,0.0,4305.5,0.0
0,500700,CROISSANTS,4305.0,152.0,0.0,0.0,0.0,0.0,4306,55,4307.0,97.0,0.0,0.0,4305.5,0.0
0,500800,CROISSANTS,4305.0,140.0,0.0,0.0,0.0,0.0,4307,140,0.0,0.0,0.0,0.0,4306.0,0.0
0,500900,CROISSANTS,4306.0,100.0,0.0,0.0,0.0,0.0,4307,100,0.0,0.0,0.0,0.0,4306.5,0.0
0,501000,CROISSANTS,4307.0,103.0,0.0,0.0,0.0,0.0,4308,47,4309.0,56.0,0.0,0.0,4307.5,0.0
0,501100,CROISSANTS,4308.0,96.0,0.0,0.0,0.0,0.0,4309,44,4310.0,52.0,0.0,0.0,4308.5,0.0
0,501200,CROISSANTS,4308.0,142.0,0.0,0.0,0.0,0.0,4310,142,0.0,0.0,0.0,0.0,4309.0,0.0
0,501300,CROISSANTS,4309.0,132.0,0.0,0.0,0.0,0.0,4310,132,0.0,0.0,0.0,0.0,4309.5,0.0
0,501400,CROISSANTS,4309.0,109.0,0.0,0.0,0.0,0.0,4310,109,0.0,0.0,0.0,0.0,4309.5,0.0
0,501500,CROISSANTS,4309.0,138.0,0.0,0.0,0.0,0.0,4310,138,0.0,0.0,0.0,0.0,4309.5,0.0
0,501600,CROISSANTS,4309.0,109.0,0.0,0.0,0.0,0.0,4310,109,0.0,0.0,0.0,0.0,4309.5,0.0
0,501700,CROISSANTS,4309.0,149.0,0.0,0.0,0.0,0.0,4310,149,0.0,0.0,0.0,0.0,4309.5,0.0
0,501800,CROISSANTS,4308.0,98.0,0.0,0.0,0.0,0.0,4310,98,0.0,0.0,0.0,0.0,4309.0,0.0
0,501900,CROISSANTS,4309.0,111.0,0.0,0.0,0.0,0.0,4310,111,0.0,0.0,0.0,0.0,4309.5,0.0
0,502000,CROISSANTS,4309.0,127.0,0.0,0.0,0.0,0.0,4310,127,0.0,0.0,0.0,0.0,4309.5,0.0
0,502100,CROISSANTS,4309.0,42.0,4308.0,63.0,0.0,0.0,4310,105,0.0,0.0,0.0,0.0,4309.5,0.0
0,502200,CROISSANTS,4309.0,113.0,0.0,0.0,0.0,0.0,4310,113,0.0,0.0,0.0,0.0,4309.5,0.0
0,502300,CROISSANTS,4310.0,95.0,0.0,0.0,0.0,0.0,4311,95,0.0,0.0,0.0,0.0,4310.5,0.0
0,502400,CROISSANTS,4310.0,93.0,0.0,0.0,0.0,0.0,4311,93,0.0,0.0,0.0,0.0,4310.5,0.0
0,502500,CROISSANTS,4311.0,49.0,4310.0,87.0,0.0,0.0,4312,136,0.0,0.0,0.0,0.0,4311.5,0.0
0,502600,CROISSANTS,4311.0,150.0,0.0,0.0,0.0,0.0,4312,150,0.0,0.0,0.0,0.0,4311.5,0.0
0,502700,CROISSANTS,4311.0,136.0,0.0,0.0,0.0,0.0,4312,136,0.0,0.0,0.0,0.0,4311.5,0.0
0,502800,CROISSANTS,4310.0,139.0,0.0,0.0,0.0,0.0,4312,139,0.0,0.0,0.0,0.0,4311.0,0.0
0,502900,CROISSANTS,4311.0,45.0,4310.0,56.0,0.0,0.0,4312,91,0.0,0.0,0.0,0.0,4311.5,0.0
0,503000,CROISSANTS,4311.0,58.0,4310.0,55.0,0.0,0.0,4312,113,0.0,0.0,0.0,0.0,4311.5,0.0
0,503100,CROISSANTS,4310.0,145.0,0.0,0.0,0.0,0.0,4312,145,0.0,0.0,0.0,0.0,4311.0,0.0
0,503200,CROISSANTS,4310.0,117.0,0.0,0.0,0.0,0.0,4311,36,4312.0,81.0,0.0,0.0,4310.5,0.0
0,503300,CROISSANTS,4310.0,150.0,0.0,0.0,0.0,0.0,4312,150,0.0,0.0,0.0,0.0,4311.0,0.0
0,503400,CROISSANTS,4311.0,57.0,4310.0,86.0,0.0,0.0,4312,143,0.0,0.0,0.0,0.0,4311.5,0.0
0,503500,CROISSANTS,4311.0,36.0,4310.0,93.0,0.0,0.0,4312,129,0.0,0.0,0.0,0.0,4311.5,0.0
0,503600,CROISSANTS,4311.0,138.0,0.0,0.0,0.0,0.0,4312,138,0.0,0.0,0.0,0.0,4311.5,0.0
0,503700,CROISSANTS,4311.0,150.0,0.0,0.0,0.0,0.0,4312,150,0.0,0.0,0.0,0.0,4311.5,0.0
0,503800,CROISSANTS,4311.0,108.0,0.0,0.0,0.0,0.0,4312,108,0.0,0.0,0.0,0.0,4311.5,0.0
0,503900,CROISSANTS,4311.0,139.0,0.0,0.0,0.0,0.0,4312,139,0.0,0.0,0.0,0.0,4311.5,0.0
0,504000,CROISSANTS,4311.0,102.0,0.0,0.0,0.0,0.0,4312,37,4313.0,65.0,0.0,0.0,4311.5,0.0
0,504100,CROISSANTS,4311.0,49.0,4310.0,62.0,0.0,0.0,4312,111,0.0,0.0,0.0,0.0,4311.5,0.0
0,504200,CROISSANTS,4310.0,151.0,0.0,0.0,0.0,0.0,4312,151,0.0,0.0,0.0,0.0,4311.0,0.0
0,504300,CROISSANTS,4311.0,118.0,0.0,0.0,0.0,0.0,4312,118,0.0,0.0,0.0,0.0,4311.5,0.0
0,504400,CROISSANTS,4311.0,56.0,4310.0,60.0,0.0,0.0,4312,116,0.0,0.0,0.0,0.0,4311.5,0.0
0,504500,CROISSANTS,4311.0,130.0,0.0,0.0,0.0,0.0,4312,130,0.0,0.0,0.0,0.0,4311.5,0.0
0,504600,CROISSANTS,4310.0,112.0,0.0,0.0,0.0,0.0,4312,112,0.0,0.0,0.0,0.0,4311.0,0.0
0,504700,CROISSANTS,4311.0,138.0,0.0,0.0,0.0,0.0,4312,138,0.0,0.0,0.0,0.0,4311.5,0.0
0,504800,CROISSANTS,4311.0,55.0,4310.0,73.0,0.0,0.0,4312,128,0.0,0.0,0.0,0.0,4311.5,0.0
0,504900,CROISSANTS,4311.0,48.0,4310.0,100.0,0.0,0.0,4312,148,0.0,0.0,0.0,0.0,4311.5,0.0
0,505000,CROISSANTS,4311.0,53.0,4310.0,79.0,0.0,0.0,4312,132,0.0,0.0,0.0,0.0,4311.5,0.0
0,505100,CROISSANTS,4311.0,150.0,0.0,0.0,0.0,0.0,4312,150,0.0,0.0,0.0,0.0,4311.5,0.0
0,505200,CROISSANTS,4311.0,118.0,0.0,0.0,0.0,0.0,4312,38,4313.0,80.0,0.0,0.0,4311.5,0.0
0,505300,CROISSANTS,4311.0,117.0,0.0,0.0,0.0,0.0,4312,48,4313.0,69.0,0.0,0.0,4311.5,0.0
0,505400,CROISSANTS,4311.0,57.0,4310.0,84.0,0.0,0.0,4312,141,0.0,0.0,0.0,0.0,4311.5,0.0
0,505500,CROISSANTS,4311.0,40.0,4310.0,50.0,0.0,0.0,4312,90,0.0,0.0,0.0,0.0,4311.5,0.0
0,505600,CROISSANTS,4311.0,105.0,0.0,0.0,0.0,0.0,4312,105,0.0,0.0,0.0,0.0,4311.5,0.0
0,505700,CROISSANTS,4311.0,35.0,4310.0,90.0,0.0,0.0,4312,125,0.0,0.0,0.0,0.0,4311.5,0.0
0,505800,CROISSANTS,4311.0,60.0,4310.0,72.0,0.0,0.0,4312,132,0.0,0.0,0.0,0.0,4311.5,0.0
0,505900,CROISSANTS,4310.0,50.0,4309.0,93.0,0.0,0.0,4311,143,0.0,0.0,0.0,0.0,4310.5,0.0
0,506000,CROISSANTS,4310.0,159.0,0.0,0.0,0.0,0.0,4311,159,0.0,0.0,0.0,0.0,4310.5,0.0
0,506100,CROISSANTS,4310.0,97.0,0.0,0.0,0.0,0.0,4311,97,0.0,0.0,0.0,0.0,4310.5,0.0
0,506200,CROISSANTS,4310.0,44.0,4309.0,97.0,0.0,0.0,4311,141,0.0,0.0,0.0,0.0,4310.5,0.0
0,506300,CROISSANTS,4310.0,55.0,4309.0,86.0,0.0,0.0,4311,141,0.0,0.0,0.0,0.0,4310.5,0.0
0,506400,CROISSANTS,4310.0,38.0,4309.0,52.0,0.0,0.0,4311,90,0.0,0.0,0.0,0.0,4310.5,0.0
0,506500,CROISSANTS,4309.0,122.0,0.0,0.0,0.0,0.0,4311,122,0.0,0.0,0.0,0.0,4310.0,0.0
0,506600,CROISSANTS,4309.0,116.0,0.0,0.0,0.0,0.0,4310,59,4311.0,57.0,0.0,0.0,4309.5,0.0
0,506700,CROISSANTS,4309.0,149.0,0.0,0.0,0.0,0.0,4310,149,0.0,0.0,0.0,0.0,4309.5,0.0
0,506800,CROISSANTS,4309.0,102.0,0.0,0.0,0.0,0.0,4310,102,0.0,0.0,0.0,0.0,4309.5,0.0
0,506900,CROISSANTS,4309.0,59.0,4308.0,57.0,0.0,0.0,4310,116,0.0,0.0,0.0,0.0,4309.5,0.0
0,507000,CROISSANTS,4308.0,61.0,4307.0,61.0,0.0,0.0,4309,122,0.0,0.0,0.0,0.0,4308.5,0.0
0,507100,CROISSANTS,4308.0,46.0,4307.0,94.0,0.0,0.0,4309,140,0.0,0.0,0.0,0.0,4308.5,0.0
0,507200,CROISSANTS,4308.0,107.0,0.0,0.0,0.0,0.0,4309,8,4310.0,107.0,0.0,0.0,4308.5,0.0
0,507300,CROISSANTS,4308.0,129.0,0.0,0.0,0.0,0.0,4310,129,0.0,0.0,0.0,0.0,4309.0,0.0
0,507400,CROISSANTS,4308.0,143.0,0.0,0.0,0.0,0.0,4310,143,0.0,0.0,0.0,0.0,4309.0,0.0
0,507500,CROISSANTS,4308.0,128.0,0.0,0.0,0.0,0.0,4309,60,4310.0,68.0,0.0,0.0,4308.5,0.0
0,507600,CROISSANTS,4309.0,67.0,4308.0,87.0,0.0,0.0,4310,145,0.0,0.0,0.0,0.0,4309.5,0.0
0,507700,CROISSANTS,4308.0,121.0,0.0,0.0,0.0,0.0,4309,51,4310.0,70.0,0.0,0.0,4308.5,0.0
0,507800,CROISSANTS,4308.0,135.0,0.0,0.0,0.0,0.0,4309,53,4310.0,82.0,0.0,0.0,4308.5,0.0
0,507900,CROISSANTS,4308.0,113.0,0.0,0.0,0.0,0.0,4309,52,4310.0,61.0,0.0,0.0,4308.5,0.0
0,508000,CROISSANTS,4308.0,146.0,0.0,0.0,0.0,0.0,4309,146,0.0,0.0,0.0,0.0,4308.5,0.0
0,508100,CROISSANTS,4308.0,146.0,0.0,0.0,0.0,0.0,4309,53,4310.0,93.0,0.0,0.0,4308.5,0.0
0,508200,CROISSANTS,4308.0,122.0,0.0,0.0,0.0,0.0,4309,56,4310.0,66.0,0.0,0.0,4308.5,0.0
0,508300,CROISSANTS,4308.0,63.0,4307.0,69.0,0.0,0.0,4309,132,0.0,0.0,0.0,0.0,4308.5,0.0
0,508400,CROISSANTS,4308.0,97.0,0.0,0.0,0.0,0.0,4309,97,0.0,0.0,0.0,0.0,4308.5,0.0
0,508500,CROISSANTS,4308.0,124.0,0.0,0.0,0.0,0.0,4309,124,0.0,0.0,0.0,0.0,4308.5,0.0
0,508600,CROISSANTS,4308.0,113.0,0.0,0.0,0.0,0.0,4309,113,0.0,0.0,0.0,0.0,4308.5,0.0
