day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,241900,VOLCANIC_ROCK_VOUCHER_10500,104.0,15.0,0.0,0.0,0.0,0.0,105,15,0.0,0.0,0.0,0.0,104.5,0.0
0,242000,VOLCANIC_ROCK_VOUCHER_10500,106.0,11.0,0.0,0.0,0.0,0.0,107,11,0.0,0.0,0.0,0.0,106.5,0.0
0,242100,VOLCANIC_ROCK_VOUCHER_10500,107.0,17.0,0.0,0.0,0.0,0.0,108,17,0.0,0.0,0.0,0.0,107.5,0.0
0,242200,VOLCANIC_ROCK_VOUCHER_10500,104.0,21.0,0.0,0.0,0.0,0.0,105,21,0.0,0.0,0.0,0.0,104.5,0.0
0,242300,VOLCANIC_ROCK_VOUCHER_10500,102.0,30.0,0.0,0.0,0.0,0.0,103,13,0.0,0.0,0.0,0.0,102.5,0.0
0,242400,VOLCANIC_ROCK_VOUCHER_10500,106.0,19.0,0.0,0.0,0.0,0.0,107,19,0.0,0.0,0.0,0.0,106.5,0.0
0,242500,VOLCANIC_ROCK_VOUCHER_10500,105.0,10.0,0.0,0.0,0.0,0.0,106,10,0.0,0.0,0.0,0.0,105.5,0.0
0,242600,VOLCANIC_ROCK_VOUCHER_10500,103.0,15.0,0.0,0.0,0.0,0.0,104,15,0.0,0.0,0.0,0.0,103.5,0.0
0,242700,VOLCANIC_ROCK_VOUCHER_10500,101.0,19.0,0.0,0.0,0.0,0.0,102,19,0.0,0.0,0.0,0.0,101.5,0.0
0,242800,VOLCANIC_ROCK_VOUCHER_10500,98.0,13.0,0.0,0.0,0.0,0.0,99,13,0.0,0.0,0.0,0.0,98.5,0.0
0,242900,VOLCANIC_ROCK_VOUCHER_10500,98.0,11.0,0.0,0.0,0.0,0.0,99,11,0.0,0.0,0.0,0.0,98.5,0.0
0,243000,VOLCANIC_ROCK_VOUCHER_10500,96.0,11.0,0.0,0.0,0.0,0.0,97,11,0.0,0.0,0.0,0.0,96.5,0.0
0,243100,VOLCANIC_ROCK_VOUCHER_10500,93.0,31.0,0.0,0.0,0.0,0.0,94,19,0.0,0.0,0.0,0.0,93.5,0.0
0,243200,VOLCANIC_ROCK_VOUCHER_10500,91.0,16.0,0.0,0.0,0.0,0.0,92,16,0.0,0.0,0.0,0.0,91.5,0.0
0,243300,VOLCANIC_ROCK_VOUCHER_10500,95.0,13.0,0.0,0.0,0.0,0.0,96,13,0.0,0.0,0.0,0.0,95.5,0.0
0,243400,VOLCANIC_ROCK_VOUCHER_10500,95.0,18.0,0.0,0.0,0.0,0.0,96,18,0.0,0.0,0.0,0.0,95.5,0.0
0,243500,VOLCANIC_ROCK_VOUCHER_10500,95.0,16.0,0.0,0.0,0.0,0.0,96,16,0.0,0.0,0.0,0.0,95.5,0.0
0,243600,VOLCANIC_ROCK_VOUCHER_10500,96.0,17.0,0.0,0.0,0.0,0.0,97,17,0.0,0.0,0.0,0.0,96.5,0.0
0,243700,VOLCANIC_ROCK_VOUCHER_10500,94.0,12.0,0.0,0.0,0.0,0.0,95,12,0.0,0.0,0.0,0.0,94.5,0.0
0,243800,VOLCANIC_ROCK_VOUCHER_10500,94.0,16.0,0.0,0.0,0.0,0.0,96,16,0.0,0.0,0.0,0.0,95.0,0.0
0,243900,VOLCANIC_ROCK_VOUCHER_10500,98.0,15.0,0.0,0.0,0.0,0.0,99,15,0.0,0.0,0.0,0.0,98.5,0.0
0,244000,VOLCANIC_ROCK_VOUCHER_10500,96.0,14.0,0.0,0.0,0.0,0.0,97,14,0.0,0.0,0.0,0.0,96.5,0.0
0,244100,VOLCANIC_ROCK_VOUCHER_10500,98.0,28.0,0.0,0.0,0.0,0.0,99,17,0.0,0.0,0.0,0.0,98.5,0.0
0,244200,VOLCANIC_ROCK_VOUCHER_10500,98.0,12.0,0.0,0.0,0.0,0.0,99,12,0.0,0.0,0.0,0.0,98.5,0.0
0,244300,VOLCANIC_ROCK_VOUCHER_10500,96.0,2.0,0.0,0.0,0.0,0.0,97,17,0.0,0.0,0.0,0.0,96.5,0.0
0,244400,VOLCANIC_ROCK_VOUCHER_10500,95.0,19.0,0.0,0.0,0.0,0.0,96,19,0.0,0.0,0.0,0.0,95.5,0.0
0,244500,VOLCANIC_ROCK_VOUCHER_10500,97.0,14.0,0.0,0.0,0.0,0.0,98,14,0.0,0.0,0.0,0.0,97.5,0.0
0,244600,VOLCANIC_ROCK_VOUCHER_10500,96.0,11.0,0.0,0.0,0.0,0.0,97,11,0.0,0.0,0.0,0.0,96.5,0.0
0,244700,VOLCANIC_ROCK_VOUCHER_10500,96.0,17.0,0.0,0.0,0.0,0.0,97,22,0.0,0.0,0.0,0.0,96.5,0.0
0,244800,VOLCANIC_ROCK_VOUCHER_10500,94.0,10.0,0.0,0.0,0.0,0.0,95,10,0.0,0.0,0.0,0.0,94.5,0.0
0,244900,VOLCANIC_ROCK_VOUCHER_10500,93.0,11.0,0.0,0.0,0.0,0.0,94,11,0.0,0.0,0.0,0.0,93.5,0.0
0,245000,VOLCANIC_ROCK_VOUCHER_10500,94.0,19.0,0.0,0.0,0.0,0.0,95,19,0.0,0.0,0.0,0.0,94.5,0.0
0,245100,VOLCANIC_ROCK_VOUCHER_10500,94.0,14.0,0.0,0.0,0.0,0.0,95,14,0.0,0.0,0.0,0.0,94.5,0.0
0,245200,VOLCANIC_ROCK_VOUCHER_10500,94.0,13.0,0.0,0.0,0.0,0.0,95,13,0.0,0.0,0.0,0.0,94.5,0.0
0,245300,VOLCANIC_ROCK_VOUCHER_10500,96.0,31.0,0.0,0.0,0.0,0.0,97,15,0.0,0.0,0.0,0.0,96.5,0.0
0,245400,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,98,13,0.0,0.0,0.0,0.0,98.0,0.0
0,245500,VOLCANIC_ROCK_VOUCHER_10500,96.0,20.0,0.0,0.0,0.0,0.0,97,20,0.0,0.0,0.0,0.0,96.5,0.0
0,245600,VOLCANIC_ROCK_VOUCHER_10500,95.0,12.0,0.0,0.0,0.0,0.0,96,12,0.0,0.0,0.0,0.0,95.5,0.0
0,245700,VOLCANIC_ROCK_VOUCHER_10500,94.0,19.0,0.0,0.0,0.0,0.0,95,19,0.0,0.0,0.0,0.0,94.5,0.0
0,245800,VOLCANIC_ROCK_VOUCHER_10500,94.0,20.0,0.0,0.0,0.0,0.0,95,20,0.0,0.0,0.0,0.0,94.5,0.0
0,245900,VOLCANIC_ROCK_VOUCHER_10500,96.0,14.0,0.0,0.0,0.0,0.0,97,14,0.0,0.0,0.0,0.0,96.5,0.0
0,246000,VOLCANIC_ROCK_VOUCHER_10500,95.0,16.0,0.0,0.0,0.0,0.0,96,16,0.0,0.0,0.0,0.0,95.5,0.0
0,246100,VOLCANIC_ROCK_VOUCHER_10500,95.0,1.0,0.0,0.0,0.0,0.0,96,15,0.0,0.0,0.0,0.0,95.5,0.0
0,246200,VOLCANIC_ROCK_VOUCHER_10500,95.0,16.0,0.0,0.0,0.0,0.0,96,16,0.0,0.0,0.0,0.0,95.5,0.0
0,246300,VOLCANIC_ROCK_VOUCHER_10500,95.0,21.0,0.0,0.0,0.0,0.0,96,21,0.0,0.0,0.0,0.0,95.5,0.0
0,246400,VOLCANIC_ROCK_VOUCHER_10500,95.0,17.0,0.0,0.0,0.0,0.0,96,17,0.0,0.0,0.0,0.0,95.5,0.0
0,246500,VOLCANIC_ROCK_VOUCHER_10500,94.0,13.0,0.0,0.0,0.0,0.0,95,13,0.0,0.0,0.0,0.0,94.5,0.0
0,246600,VOLCANIC_ROCK_VOUCHER_10500,93.0,15.0,0.0,0.0,0.0,0.0,94,15,0.0,0.0,0.0,0.0,93.5,0.0
0,246700,VOLCANIC_ROCK_VOUCHER_10500,93.0,15.0,0.0,0.0,0.0,0.0,94,15,0.0,0.0,0.0,0.0,93.5,0.0
0,246800,VOLCANIC_ROCK_VOUCHER_10500,94.0,15.0,0.0,0.0,0.0,0.0,95,15,0.0,0.0,0.0,0.0,94.5,0.0
0,246900,VOLCANIC_ROCK_VOUCHER_10500,94.0,17.0,0.0,0.0,0.0,0.0,95,17,0.0,0.0,0.0,0.0,94.5,0.0
0,247000,VOLCANIC_ROCK_VOUCHER_10500,94.0,16.0,0.0,0.0,0.0,0.0,95,16,0.0,0.0,0.0,0.0,94.5,0.0
0,247100,VOLCANIC_ROCK_VOUCHER_10500,94.0,18.0,0.0,0.0,0.0,0.0,95,18,0.0,0.0,0.0,0.0,94.5,0.0
0,247200,VOLCANIC_ROCK_VOUCHER_10500,95.0,21.0,0.0,0.0,0.0,0.0,96,21,0.0,0.0,0.0,0.0,95.5,0.0
0,247300,VOLCANIC_ROCK_VOUCHER_10500,95.0,21.0,0.0,0.0,0.0,0.0,96,21,0.0,0.0,0.0,0.0,95.5,0.0
0,247400,VOLCANIC_ROCK_VOUCHER_10500,95.0,20.0,0.0,0.0,0.0,0.0,96,20,0.0,0.0,0.0,0.0,95.5,0.0
0,247500,VOLCANIC_ROCK_VOUCHER_10500,95.0,20.0,0.0,0.0,0.0,0.0,96,20,0.0,0.0,0.0,0.0,95.5,0.0
0,247600,VOLCANIC_ROCK_VOUCHER_10500,93.0,12.0,0.0,0.0,0.0,0.0,94,12,0.0,0.0,0.0,0.0,93.5,0.0
0,247700,VOLCANIC_ROCK_VOUCHER_10500,91.0,33.0,0.0,0.0,0.0,0.0,92,18,0.0,0.0,0.0,0.0,91.5,0.0
0,247800,VOLCANIC_ROCK_VOUCHER_10500,92.0,22.0,0.0,0.0,0.0,0.0,93,22,0.0,0.0,0.0,0.0,92.5,0.0
0,247900,VOLCANIC_ROCK_VOUCHER_10500,90.0,22.0,0.0,0.0,0.0,0.0,91,22,0.0,0.0,0.0,0.0,90.5,0.0
0,248000,VOLCANIC_ROCK_VOUCHER_10500,91.0,13.0,0.0,0.0,0.0,0.0,92,13,0.0,0.0,0.0,0.0,91.5,0.0
0,248100,VOLCANIC_ROCK_VOUCHER_10500,91.0,14.0,0.0,0.0,0.0,0.0,92,14,0.0,0.0,0.0,0.0,91.5,0.0
0,248200,VOLCANIC_ROCK_VOUCHER_10500,88.0,22.0,0.0,0.0,0.0,0.0,89,22,0.0,0.0,0.0,0.0,88.5,0.0
0,248300,VOLCANIC_ROCK_VOUCHER_10500,87.0,13.0,0.0,0.0,0.0,0.0,88,13,0.0,0.0,0.0,0.0,87.5,0.0
0,248400,VOLCANIC_ROCK_VOUCHER_10500,87.0,16.0,0.0,0.0,0.0,0.0,88,16,0.0,0.0,0.0,0.0,87.5,0.0
0,248500,VOLCANIC_ROCK_VOUCHER_10500,86.0,18.0,0.0,0.0,0.0,0.0,87,18,0.0,0.0,0.0,0.0,86.5,0.0
0,248600,VOLCANIC_ROCK_VOUCHER_10500,85.0,19.0,0.0,0.0,0.0,0.0,86,19,0.0,0.0,0.0,0.0,85.5,0.0
0,248700,VOLCANIC_ROCK_VOUCHER_10500,84.0,18.0,0.0,0.0,0.0,0.0,85,18,0.0,0.0,0.0,0.0,84.5,0.0
0,248800,VOLCANIC_ROCK_VOUCHER_10500,83.0,34.0,0.0,0.0,0.0,0.0,84,20,0.0,0.0,0.0,0.0,83.5,0.0
0,248900,VOLCANIC_ROCK_VOUCHER_10500,84.0,20.0,0.0,0.0,0.0,0.0,85,20,0.0,0.0,0.0,0.0,84.5,0.0
0,249000,VOLCANIC_ROCK_VOUCHER_10500,83.0,20.0,0.0,0.0,0.0,0.0,84,20,0.0,0.0,0.0,0.0,83.5,0.0
0,249100,VOLCANIC_ROCK_VOUCHER_10500,86.0,18.0,0.0,0.0,0.0,0.0,87,18,0.0,0.0,0.0,0.0,86.5,0.0
0,249200,VOLCANIC_ROCK_VOUCHER_10500,88.0,14.0,0.0,0.0,0.0,0.0,89,14,0.0,0.0,0.0,0.0,88.5,0.0
0,249300,VOLCANIC_ROCK_VOUCHER_10500,90.0,18.0,0.0,0.0,0.0,0.0,91,18,0.0,0.0,0.0,0.0,90.5,0.0
0,249400,VOLCANIC_ROCK_VOUCHER_10500,89.0,15.0,0.0,0.0,0.0,0.0,90,15,0.0,0.0,0.0,0.0,89.5,0.0
0,249500,VOLCANIC_ROCK_VOUCHER_10500,89.0,19.0,0.0,0.0,0.0,0.0,90,19,0.0,0.0,0.0,0.0,89.5,0.0
0,249600,VOLCANIC_ROCK_VOUCHER_10500,89.0,20.0,0.0,0.0,0.0,0.0,90,20,0.0,0.0,0.0,0.0,89.5,0.0
0,249700,VOLCANIC_ROCK_VOUCHER_10500,91.0,12.0,0.0,0.0,0.0,0.0,92,12,0.0,0.0,0.0,0.0,91.5,0.0
0,249800,VOLCANIC_ROCK_VOUCHER_10500,91.0,15.0,0.0,0.0,0.0,0.0,92,15,0.0,0.0,0.0,0.0,91.5,0.0
0,249900,VOLCANIC_ROCK_VOUCHER_10500,90.0,17.0,0.0,0.0,0.0,0.0,91,17,0.0,0.0,0.0,0.0,90.5,0.0
0,250000,VOLCANIC_ROCK_VOUCHER_10500,92.0,11.0,0.0,0.0,0.0,0.0,93,11,0.0,0.0,0.0,0.0,92.5,0.0
0,250100,VOLCANIC_ROCK_VOUCHER_10500,95.0,13.0,0.0,0.0,0.0,0.0,96,13,0.0,0.0,0.0,0.0,95.5,0.0
0,250200,VOLCANIC_ROCK_VOUCHER_10500,95.0,12.0,0.0,0.0,0.0,0.0,96,12,0.0,0.0,0.0,0.0,95.5,0.0
0,250300,VOLCANIC_ROCK_VOUCHER_10500,93.0,20.0,0.0,0.0,0.0,0.0,94,20,0.0,0.0,0.0,0.0,93.5,0.0
0,250400,VOLCANIC_ROCK_VOUCHER_10500,92.0,10.0,0.0,0.0,0.0,0.0,93,10,0.0,0.0,0.0,0.0,92.5,0.0
0,250500,VOLCANIC_ROCK_VOUCHER_10500,92.0,16.0,0.0,0.0,0.0,0.0,93,16,0.0,0.0,0.0,0.0,92.5,0.0
0,250600,VOLCANIC_ROCK_VOUCHER_10500,91.0,19.0,0.0,0.0,0.0,0.0,92,19,0.0,0.0,0.0,0.0,91.5,0.0
0,250700,VOLCANIC_ROCK_VOUCHER_10500,92.0,18.0,0.0,0.0,0.0,0.0,93,18,0.0,0.0,0.0,0.0,92.5,0.0
0,250800,VOLCANIC_ROCK_VOUCHER_10500,91.0,18.0,0.0,0.0,0.0,0.0,92,18,0.0,0.0,0.0,0.0,91.5,0.0
0,250900,VOLCANIC_ROCK_VOUCHER_10500,91.0,14.0,0.0,0.0,0.0,0.0,92,14,0.0,0.0,0.0,0.0,91.5,0.0
0,251000,VOLCANIC_ROCK_VOUCHER_10500,92.0,17.0,0.0,0.0,0.0,0.0,93,17,0.0,0.0,0.0,0.0,92.5,0.0
0,251100,VOLCANIC_ROCK_VOUCHER_10500,92.0,15.0,0.0,0.0,0.0,0.0,93,15,0.0,0.0,0.0,0.0,92.5,0.0
0,251200,VOLCANIC_ROCK_VOUCHER_10500,90.0,13.0,0.0,0.0,0.0,0.0,91,18,0.0,0.0,0.0,0.0,90.5,0.0
0,251300,VOLCANIC_ROCK_VOUCHER_10500,88.0,19.0,0.0,0.0,0.0,0.0,89,19,0.0,0.0,0.0,0.0,88.5,0.0
0,251400,VOLCANIC_ROCK_VOUCHER_10500,85.0,13.0,0.0,0.0,0.0,0.0,86,13,0.0,0.0,0.0,0.0,85.5,0.0
0,251500,VOLCANIC_ROCK_VOUCHER_10500,85.0,14.0,0.0,0.0,0.0,0.0,86,14,0.0,0.0,0.0,0.0,85.5,0.0
0,251600,VOLCANIC_ROCK_VOUCHER_10500,86.0,20.0,0.0,0.0,0.0,0.0,87,20,0.0,0.0,0.0,0.0,86.5,0.0
0,251700,VOLCANIC_ROCK_VOUCHER_10500,87.0,13.0,0.0,0.0,0.0,0.0,88,13,0.0,0.0,0.0,0.0,87.5,0.0
0,251800,VOLCANIC_ROCK_VOUCHER_10500,86.0,13.0,0.0,0.0,0.0,0.0,87,13,0.0,0.0,0.0,0.0,86.5,0.0
0,251900,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,88,14,0.0,0.0,0.0,0.0,88.0,0.0
0,252000,VOLCANIC_ROCK_VOUCHER_10500,86.0,15.0,0.0,0.0,0.0,0.0,87,15,0.0,0.0,0.0,0.0,86.5,0.0
0,252100,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,87,6,88.0,12.0,0.0,0.0,87.0,0.0
0,252200,VOLCANIC_ROCK_VOUCHER_10500,85.0,13.0,0.0,0.0,0.0,0.0,86,13,0.0,0.0,0.0,0.0,85.5,0.0
0,252300,VOLCANIC_ROCK_VOUCHER_10500,83.0,12.0,0.0,0.0,0.0,0.0,84,12,0.0,0.0,0.0,0.0,83.5,0.0
0,252400,VOLCANIC_ROCK_VOUCHER_10500,83.0,14.0,0.0,0.0,0.0,0.0,84,14,0.0,0.0,0.0,0.0,83.5,0.0
0,252500,VOLCANIC_ROCK_VOUCHER_10500,82.0,21.0,0.0,0.0,0.0,0.0,83,21,0.0,0.0,0.0,0.0,82.5,0.0
0,252600,VOLCANIC_ROCK_VOUCHER_10500,81.0,17.0,0.0,0.0,0.0,0.0,82,17,0.0,0.0,0.0,0.0,81.5,0.0
0,252700,VOLCANIC_ROCK_VOUCHER_10500,80.0,17.0,0.0,0.0,0.0,0.0,81,17,0.0,0.0,0.0,0.0,80.5,0.0
0,252800,VOLCANIC_ROCK_VOUCHER_10500,79.0,19.0,0.0,0.0,0.0,0.0,80,19,0.0,0.0,0.0,0.0,79.5,0.0
0,252900,VOLCANIC_ROCK_VOUCHER_10500,80.0,35.0,0.0,0.0,0.0,0.0,81,19,0.0,0.0,0.0,0.0,80.5,0.0
0,253000,VOLCANIC_ROCK_VOUCHER_10500,79.0,17.0,0.0,0.0,0.0,0.0,80,17,0.0,0.0,0.0,0.0,79.5,0.0
0,253100,VOLCANIC_ROCK_VOUCHER_10500,80.0,12.0,0.0,0.0,0.0,0.0,81,12,0.0,0.0,0.0,0.0,80.5,0.0
0,253200,VOLCANIC_ROCK_VOUCHER_10500,79.0,11.0,0.0,0.0,0.0,0.0,80,11,0.0,0.0,0.0,0.0,79.5,0.0
0,253300,VOLCANIC_ROCK_VOUCHER_10500,80.0,19.0,0.0,0.0,0.0,0.0,81,19,0.0,0.0,0.0,0.0,80.5,0.0
0,253400,VOLCANIC_ROCK_VOUCHER_10500,82.0,18.0,0.0,0.0,0.0,0.0,83,18,0.0,0.0,0.0,0.0,82.5,0.0
0,253500,VOLCANIC_ROCK_VOUCHER_10500,82.0,35.0,0.0,0.0,0.0,0.0,83,21,0.0,0.0,0.0,0.0,82.5,0.0
0,253600,VOLCANIC_ROCK_VOUCHER_10500,82.0,15.0,0.0,0.0,0.0,0.0,83,15,0.0,0.0,0.0,0.0,82.5,0.0
0,253700,VOLCANIC_ROCK_VOUCHER_10500,83.0,20.0,0.0,0.0,0.0,0.0,84,20,0.0,0.0,0.0,0.0,83.5,0.0
0,253800,VOLCANIC_ROCK_VOUCHER_10500,83.0,15.0,0.0,0.0,0.0,0.0,84,15,0.0,0.0,0.0,0.0,83.5,0.0
0,253900,VOLCANIC_ROCK_VOUCHER_10500,81.0,21.0,0.0,0.0,0.0,0.0,82,21,0.0,0.0,0.0,0.0,81.5,0.0
0,254000,VOLCANIC_ROCK_VOUCHER_10500,81.0,18.0,0.0,0.0,0.0,0.0,82,18,0.0,0.0,0.0,0.0,81.5,0.0
0,254100,VOLCANIC_ROCK_VOUCHER_10500,79.0,20.0,0.0,0.0,0.0,0.0,80,20,0.0,0.0,0.0,0.0,79.5,0.0
0,254200,VOLCANIC_ROCK_VOUCHER_10500,77.0,19.0,0.0,0.0,0.0,0.0,78,19,0.0,0.0,0.0,0.0,77.5,0.0
0,254300,VOLCANIC_ROCK_VOUCHER_10500,78.0,17.0,0.0,0.0,0.0,0.0,79,17,0.0,0.0,0.0,0.0,78.5,0.0
0,254400,VOLCANIC_ROCK_VOUCHER_10500,78.0,12.0,0.0,0.0,0.0,0.0,79,12,0.0,0.0,0.0,0.0,78.5,0.0
0,254500,VOLCANIC_ROCK_VOUCHER_10500,77.0,11.0,0.0,0.0,0.0,0.0,78,11,0.0,0.0,0.0,0.0,77.5,0.0
0,254600,VOLCANIC_ROCK_VOUCHER_10500,77.0,10.0,0.0,0.0,0.0,0.0,78,10,0.0,0.0,0.0,0.0,77.5,0.0
0,254700,VOLCANIC_ROCK_VOUCHER_10500,75.0,11.0,0.0,0.0,0.0,0.0,76,11,0.0,0.0,0.0,0.0,75.5,0.0
0,254800,VOLCANIC_ROCK_VOUCHER_10500,74.0,17.0,0.0,0.0,0.0,0.0,75,17,0.0,0.0,0.0,0.0,74.5,0.0
0,254900,VOLCANIC_ROCK_VOUCHER_10500,75.0,19.0,0.0,0.0,0.0,0.0,76,19,0.0,0.0,0.0,0.0,75.5,0.0
0,255000,VOLCANIC_ROCK_VOUCHER_10500,72.0,16.0,0.0,0.0,0.0,0.0,73,16,0.0,0.0,0.0,0.0,72.5,0.0
0,255100,VOLCANIC_ROCK_VOUCHER_10500,73.0,14.0,0.0,0.0,0.0,0.0,74,14,0.0,0.0,0.0,0.0,73.5,0.0
0,255200,VOLCANIC_ROCK_VOUCHER_10500,71.0,16.0,0.0,0.0,0.0,0.0,72,16,0.0,0.0,0.0,0.0,71.5,0.0
0,255300,VOLCANIC_ROCK_VOUCHER_10500,74.0,14.0,0.0,0.0,0.0,0.0,75,14,0.0,0.0,0.0,0.0,74.5,0.0
0,255400,VOLCANIC_ROCK_VOUCHER_10500,72.0,12.0,0.0,0.0,0.0,0.0,73,12,0.0,0.0,0.0,0.0,72.5,0.0
0,255500,VOLCANIC_ROCK_VOUCHER_10500,71.0,19.0,0.0,0.0,0.0,0.0,72,19,0.0,0.0,0.0,0.0,71.5,0.0
0,255600,VOLCANIC_ROCK_VOUCHER_10500,73.0,16.0,0.0,0.0,0.0,0.0,74,16,0.0,0.0,0.0,0.0,73.5,0.0
0,255700,VOLCANIC_ROCK_VOUCHER_10500,71.0,17.0,0.0,0.0,0.0,0.0,72,17,0.0,0.0,0.0,0.0,71.5,0.0
0,255800,VOLCANIC_ROCK_VOUCHER_10500,71.0,14.0,0.0,0.0,0.0,0.0,72,14,0.0,0.0,0.0,0.0,71.5,0.0
0,255900,VOLCANIC_ROCK_VOUCHER_10500,70.0,21.0,0.0,0.0,0.0,0.0,71,21,0.0,0.0,0.0,0.0,70.5,0.0
0,256000,VOLCANIC_ROCK_VOUCHER_10500,71.0,16.0,0.0,0.0,0.0,0.0,72,16,0.0,0.0,0.0,0.0,71.5,0.0
0,256100,VOLCANIC_ROCK_VOUCHER_10500,71.0,15.0,0.0,0.0,0.0,0.0,72,15,0.0,0.0,0.0,0.0,71.5,0.0
0,256200,VOLCANIC_ROCK_VOUCHER_10500,71.0,9.0,0.0,0.0,0.0,0.0,72,15,0.0,0.0,0.0,0.0,71.5,0.0
0,256300,VOLCANIC_ROCK_VOUCHER_10500,71.0,12.0,0.0,0.0,0.0,0.0,72,12,0.0,0.0,0.0,0.0,71.5,0.0
0,256400,VOLCANIC_ROCK_VOUCHER_10500,71.0,21.0,0.0,0.0,0.0,0.0,72,21,0.0,0.0,0.0,0.0,71.5,0.0
0,256500,VOLCANIC_ROCK_VOUCHER_10500,72.0,31.0,0.0,0.0,0.0,0.0,73,17,0.0,0.0,0.0,0.0,72.5,0.0
0,256600,VOLCANIC_ROCK_VOUCHER_10500,78.0,14.0,0.0,0.0,0.0,0.0,79,14,0.0,0.0,0.0,0.0,78.5,0.0
0,256700,VOLCANIC_ROCK_VOUCHER_10500,77.0,18.0,0.0,0.0,0.0,0.0,78,18,0.0,0.0,0.0,0.0,77.5,0.0
0,256800,VOLCANIC_ROCK_VOUCHER_10500,76.0,20.0,0.0,0.0,0.0,0.0,77,20,0.0,0.0,0.0,0.0,76.5,0.0
0,256900,VOLCANIC_ROCK_VOUCHER_10500,76.0,14.0,0.0,0.0,0.0,0.0,77,14,0.0,0.0,0.0,0.0,76.5,0.0
0,257000,VOLCANIC_ROCK_VOUCHER_10500,74.0,22.0,0.0,0.0,0.0,0.0,75,22,0.0,0.0,0.0,0.0,74.5,0.0
0,257100,VOLCANIC_ROCK_VOUCHER_10500,73.0,15.0,0.0,0.0,0.0,0.0,74,15,0.0,0.0,0.0,0.0,73.5,0.0
0,257200,VOLCANIC_ROCK_VOUCHER_10500,73.0,13.0,0.0,0.0,0.0,0.0,74,13,0.0,0.0,0.0,0.0,73.5,0.0
0,257300,VOLCANIC_ROCK_VOUCHER_10500,72.0,17.0,0.0,0.0,0.0,0.0,73,17,0.0,0.0,0.0,0.0,72.5,0.0
0,257400,VOLCANIC_ROCK_VOUCHER_10500,73.0,13.0,0.0,0.0,0.0,0.0,74,13,0.0,0.0,0.0,0.0,73.5,0.0
0,257500,VOLCANIC_ROCK_VOUCHER_10500,73.0,12.0,0.0,0.0,0.0,0.0,74,12,0.0,0.0,0.0,0.0,73.5,0.0
0,257600,VOLCANIC_ROCK_VOUCHER_10500,75.0,31.0,0.0,0.0,0.0,0.0,76,16,0.0,0.0,0.0,0.0,75.5,0.0
0,257700,VOLCANIC_ROCK_VOUCHER_10500,75.0,19.0,0.0,0.0,0.0,0.0,76,19,0.0,0.0,0.0,0.0,75.5,0.0
0,257800,VOLCANIC_ROCK_VOUCHER_10500,75.0,12.0,0.0,0.0,0.0,0.0,76,12,0.0,0.0,0.0,0.0,75.5,0.0
0,257900,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,75,3,76.0,10.0,0.0,0.0,75.0,0.0
0,258000,VOLCANIC_ROCK_VOUCHER_10500,73.0,21.0,0.0,0.0,0.0,0.0,74,21,0.0,0.0,0.0,0.0,73.5,0.0
0,258100,VOLCANIC_ROCK_VOUCHER_10500,73.0,12.0,0.0,0.0,0.0,0.0,74,12,0.0,0.0,0.0,0.0,73.5,0.0
0,258200,VOLCANIC_ROCK_VOUCHER_10500,73.0,13.0,0.0,0.0,0.0,0.0,74,13,0.0,0.0,0.0,0.0,73.5,0.0
0,258300,VOLCANIC_ROCK_VOUCHER_10500,74.0,12.0,0.0,0.0,0.0,0.0,75,12,0.0,0.0,0.0,0.0,74.5,0.0
0,258400,VOLCANIC_ROCK_VOUCHER_10500,75.0,21.0,0.0,0.0,0.0,0.0,76,21,0.0,0.0,0.0,0.0,75.5,0.0
0,258500,VOLCANIC_ROCK_VOUCHER_10500,75.0,20.0,0.0,0.0,0.0,0.0,76,20,0.0,0.0,0.0,0.0,75.5,0.0
0,258600,VOLCANIC_ROCK_VOUCHER_10500,74.0,21.0,0.0,0.0,0.0,0.0,75,21,0.0,0.0,0.0,0.0,74.5,0.0
0,258700,VOLCANIC_ROCK_VOUCHER_10500,74.0,18.0,0.0,0.0,0.0,0.0,75,18,0.0,0.0,0.0,0.0,74.5,0.0
0,258800,VOLCANIC_ROCK_VOUCHER_10500,74.0,16.0,0.0,0.0,0.0,0.0,75,16,0.0,0.0,0.0,0.0,74.5,0.0
0,258900,VOLCANIC_ROCK_VOUCHER_10500,76.0,19.0,0.0,0.0,0.0,0.0,77,19,0.0,0.0,0.0,0.0,76.5,0.0
0,259000,VOLCANIC_ROCK_VOUCHER_10500,75.0,14.0,0.0,0.0,0.0,0.0,76,14,0.0,0.0,0.0,0.0,75.5,0.0
0,259100,VOLCANIC_ROCK_VOUCHER_10500,76.0,19.0,0.0,0.0,0.0,0.0,77,19,0.0,0.0,0.0,0.0,76.5,0.0
