day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,74800,VOLCANIC_ROCK_VOUCHER_9750,712.0,17.0,0.0,0.0,0.0,0.0,713,17,0.0,0.0,0.0,0.0,712.5,0.0
0,74900,VOLCANIC_ROCK_VOUCHER_9750,723.0,18.0,0.0,0.0,0.0,0.0,724,18,0.0,0.0,0.0,0.0,723.5,0.0
0,75000,VOLCANIC_ROCK_VOUCHER_9750,719.0,14.0,0.0,0.0,0.0,0.0,720,14,0.0,0.0,0.0,0.0,719.5,0.0
0,75100,VOLCANIC_ROCK_VOUCHER_9750,716.0,31.0,0.0,0.0,0.0,0.0,717,12,0.0,0.0,0.0,0.0,716.5,0.0
0,75200,VOLCANIC_ROCK_VOUCHER_9750,716.0,21.0,0.0,0.0,0.0,0.0,717,21,0.0,0.0,0.0,0.0,716.5,0.0
0,75300,VOLCANIC_ROCK_VOUCHER_9750,722.0,17.0,0.0,0.0,0.0,0.0,723,17,0.0,0.0,0.0,0.0,722.5,0.0
0,75400,VOLCANIC_ROCK_VOUCHER_9750,716.0,21.0,0.0,0.0,0.0,0.0,717,21,0.0,0.0,0.0,0.0,716.5,0.0
0,75500,VOLCANIC_ROCK_VOUCHER_9750,719.0,16.0,0.0,0.0,0.0,0.0,720,16,0.0,0.0,0.0,0.0,719.5,0.0
0,75600,VOLCANIC_ROCK_VOUCHER_9750,717.0,19.0,0.0,0.0,0.0,0.0,718,19,0.0,0.0,0.0,0.0,717.5,0.0
0,75700,VOLCANIC_ROCK_VOUCHER_9750,717.0,24.0,0.0,0.0,0.0,0.0,718,10,0.0,0.0,0.0,0.0,717.5,0.0
0,75800,VOLCANIC_ROCK_VOUCHER_9750,720.0,20.0,0.0,0.0,0.0,0.0,721,20,0.0,0.0,0.0,0.0,720.5,0.0
0,75900,VOLCANIC_ROCK_VOUCHER_9750,722.0,12.0,0.0,0.0,0.0,0.0,723,12,0.0,0.0,0.0,0.0,722.5,0.0
0,76000,VOLCANIC_ROCK_VOUCHER_9750,726.0,20.0,0.0,0.0,0.0,0.0,727,20,0.0,0.0,0.0,0.0,726.5,0.0
0,76100,VOLCANIC_ROCK_VOUCHER_9750,725.0,19.0,0.0,0.0,0.0,0.0,726,19,0.0,0.0,0.0,0.0,725.5,0.0
0,76200,VOLCANIC_ROCK_VOUCHER_9750,737.0,17.0,0.0,0.0,0.0,0.0,738,17,0.0,0.0,0.0,0.0,737.5,0.0
0,76300,VOLCANIC_ROCK_VOUCHER_9750,743.0,20.0,0.0,0.0,0.0,0.0,744,11,745.0,20.0,0.0,0.0,743.5,0.0
0,76400,VOLCANIC_ROCK_VOUCHER_9750,735.0,19.0,0.0,0.0,0.0,0.0,736,19,0.0,0.0,0.0,0.0,735.5,0.0
0,76500,VOLCANIC_ROCK_VOUCHER_9750,734.0,12.0,0.0,0.0,0.0,0.0,735,1,736.0,11.0,0.0,0.0,734.5,0.0
0,76600,VOLCANIC_ROCK_VOUCHER_9750,739.0,16.0,0.0,0.0,0.0,0.0,740,16,0.0,0.0,0.0,0.0,739.5,0.0
0,76700,VOLCANIC_ROCK_VOUCHER_9750,735.0,15.0,0.0,0.0,0.0,0.0,736,15,0.0,0.0,0.0,0.0,735.5,0.0
0,76800,VOLCANIC_ROCK_VOUCHER_9750,731.0,16.0,0.0,0.0,0.0,0.0,732,16,0.0,0.0,0.0,0.0,731.5,0.0
0,76900,VOLCANIC_ROCK_VOUCHER_9750,726.0,15.0,0.0,0.0,0.0,0.0,727,15,0.0,0.0,0.0,0.0,726.5,0.0
0,77000,VOLCANIC_ROCK_VOUCHER_9750,727.0,12.0,0.0,0.0,0.0,0.0,728,12,0.0,0.0,0.0,0.0,727.5,0.0
0,77100,VOLCANIC_ROCK_VOUCHER_9750,726.0,19.0,0.0,0.0,0.0,0.0,727,19,0.0,0.0,0.0,0.0,726.5,0.0
0,77200,VOLCANIC_ROCK_VOUCHER_9750,725.0,21.0,0.0,0.0,0.0,0.0,727,21,0.0,0.0,0.0,0.0,726.0,0.0
0,77300,VOLCANIC_ROCK_VOUCHER_9750,726.0,14.0,0.0,0.0,0.0,0.0,727,14,0.0,0.0,0.0,0.0,726.5,0.0
0,77400,VOLCANIC_ROCK_VOUCHER_9750,728.0,20.0,0.0,0.0,0.0,0.0,729,20,0.0,0.0,0.0,0.0,728.5,0.0
0,77500,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,723,2,724.0,14.0,0.0,0.0,723.0,0.0
0,77600,VOLCANIC_ROCK_VOUCHER_9750,722.0,11.0,0.0,0.0,0.0,0.0,723,11,0.0,0.0,0.0,0.0,722.5,0.0
0,77700,VOLCANIC_ROCK_VOUCHER_9750,726.0,7.0,0.0,0.0,0.0,0.0,728,14,0.0,0.0,0.0,0.0,727.0,0.0
0,77800,VOLCANIC_ROCK_VOUCHER_9750,725.0,15.0,0.0,0.0,0.0,0.0,726,15,0.0,0.0,0.0,0.0,725.5,0.0
0,77900,VOLCANIC_ROCK_VOUCHER_9750,724.0,12.0,0.0,0.0,0.0,0.0,726,12,0.0,0.0,0.0,0.0,725.0,0.0
0,78000,VOLCANIC_ROCK_VOUCHER_9750,720.0,19.0,0.0,0.0,0.0,0.0,721,19,0.0,0.0,0.0,0.0,720.5,0.0
0,78100,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,730,5,732.0,11.0,0.0,0.0,730.0,0.0
0,78200,VOLCANIC_ROCK_VOUCHER_9750,726.0,19.0,0.0,0.0,0.0,0.0,727,19,0.0,0.0,0.0,0.0,726.5,0.0
0,78300,VOLCANIC_ROCK_VOUCHER_9750,725.0,13.0,0.0,0.0,0.0,0.0,727,13,0.0,0.0,0.0,0.0,726.0,0.0
0,78400,VOLCANIC_ROCK_VOUCHER_9750,727.0,16.0,0.0,0.0,0.0,0.0,728,16,0.0,0.0,0.0,0.0,727.5,0.0
0,78500,VOLCANIC_ROCK_VOUCHER_9750,730.0,12.0,0.0,0.0,0.0,0.0,731,12,0.0,0.0,0.0,0.0,730.5,0.0
0,78600,VOLCANIC_ROCK_VOUCHER_9750,723.0,21.0,0.0,0.0,0.0,0.0,725,21,0.0,0.0,0.0,0.0,724.0,0.0
0,78700,VOLCANIC_ROCK_VOUCHER_9750,719.0,11.0,0.0,0.0,0.0,0.0,721,11,0.0,0.0,0.0,0.0,720.0,0.0
0,78800,VOLCANIC_ROCK_VOUCHER_9750,721.0,13.0,0.0,0.0,0.0,0.0,722,13,0.0,0.0,0.0,0.0,721.5,0.0
0,78900,VOLCANIC_ROCK_VOUCHER_9750,715.0,13.0,0.0,0.0,0.0,0.0,717,13,0.0,0.0,0.0,0.0,716.0,0.0
0,79000,VOLCANIC_ROCK_VOUCHER_9750,719.0,20.0,0.0,0.0,0.0,0.0,720,20,0.0,0.0,0.0,0.0,719.5,0.0
0,79100,VOLCANIC_ROCK_VOUCHER_9750,714.0,11.0,0.0,0.0,0.0,0.0,716,11,0.0,0.0,0.0,0.0,715.0,0.0
0,79200,VOLCANIC_ROCK_VOUCHER_9750,709.0,20.0,0.0,0.0,0.0,0.0,711,20,0.0,0.0,0.0,0.0,710.0,0.0
0,79300,VOLCANIC_ROCK_VOUCHER_9750,713.0,13.0,0.0,0.0,0.0,0.0,714,13,0.0,0.0,0.0,0.0,713.5,0.0
0,79400,VOLCANIC_ROCK_VOUCHER_9750,710.0,0.0,0.0,0.0,0.0,0.0,711,19,0.0,0.0,0.0,0.0,710.5,0.0
0,79500,VOLCANIC_ROCK_VOUCHER_9750,719.0,15.0,0.0,0.0,0.0,0.0,720,15,0.0,0.0,0.0,0.0,719.5,0.0
0,79600,VOLCANIC_ROCK_VOUCHER_9750,718.0,16.0,0.0,0.0,0.0,0.0,719,16,0.0,0.0,0.0,0.0,718.5,0.0
0,79700,VOLCANIC_ROCK_VOUCHER_9750,711.0,22.0,0.0,0.0,0.0,0.0,712,22,0.0,0.0,0.0,0.0,711.5,0.0
0,79800,VOLCANIC_ROCK_VOUCHER_9750,710.0,18.0,0.0,0.0,0.0,0.0,711,18,0.0,0.0,0.0,0.0,710.5,0.0
0,79900,VOLCANIC_ROCK_VOUCHER_9750,711.0,14.0,0.0,0.0,0.0,0.0,712,14,0.0,0.0,0.0,0.0,711.5,0.0
0,80000,VOLCANIC_ROCK_VOUCHER_9750,709.0,21.0,0.0,0.0,0.0,0.0,710,21,0.0,0.0,0.0,0.0,709.5,0.0
0,80100,VOLCANIC_ROCK_VOUCHER_9750,709.0,11.0,0.0,0.0,0.0,0.0,710,11,0.0,0.0,0.0,0.0,709.5,0.0
0,80200,VOLCANIC_ROCK_VOUCHER_9750,706.0,19.0,0.0,0.0,0.0,0.0,707,19,0.0,0.0,0.0,0.0,706.5,0.0
0,80300,VOLCANIC_ROCK_VOUCHER_9750,705.0,17.0,0.0,0.0,0.0,0.0,707,17,0.0,0.0,0.0,0.0,706.0,0.0
0,80400,VOLCANIC_ROCK_VOUCHER_9750,704.0,12.0,0.0,0.0,0.0,0.0,705,12,0.0,0.0,0.0,0.0,704.5,0.0
0,80500,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,697,1,698.0,14.0,0.0,0.0,697.0,0.0
0,80600,VOLCANIC_ROCK_VOUCHER_9750,701.0,20.0,0.0,0.0,0.0,0.0,702,20,0.0,0.0,0.0,0.0,701.5,0.0
0,80700,VOLCANIC_ROCK_VOUCHER_9750,697.0,15.0,0.0,0.0,0.0,0.0,698,15,0.0,0.0,0.0,0.0,697.5,0.0
0,80800,VOLCANIC_ROCK_VOUCHER_9750,696.0,12.0,0.0,0.0,0.0,0.0,698,12,0.0,0.0,0.0,0.0,697.0,0.0
0,80900,VOLCANIC_ROCK_VOUCHER_9750,697.0,15.0,0.0,0.0,0.0,0.0,699,15,0.0,0.0,0.0,0.0,698.0,0.0
0,81000,VOLCANIC_ROCK_VOUCHER_9750,703.0,15.0,0.0,0.0,0.0,0.0,704,15,0.0,0.0,0.0,0.0,703.5,0.0
0,81100,VOLCANIC_ROCK_VOUCHER_9750,704.0,16.0,0.0,0.0,0.0,0.0,705,16,0.0,0.0,0.0,0.0,704.5,0.0
0,81200,VOLCANIC_ROCK_VOUCHER_9750,710.0,13.0,0.0,0.0,0.0,0.0,711,13,0.0,0.0,0.0,0.0,710.5,0.0
0,81300,VOLCANIC_ROCK_VOUCHER_9750,711.0,13.0,0.0,0.0,0.0,0.0,712,13,0.0,0.0,0.0,0.0,711.5,0.0
0,81400,VOLCANIC_ROCK_VOUCHER_9750,708.0,20.0,0.0,0.0,0.0,0.0,709,1,710.0,19.0,0.0,0.0,708.5,0.0
0,81500,VOLCANIC_ROCK_VOUCHER_9750,710.0,16.0,0.0,0.0,0.0,0.0,712,16,0.0,0.0,0.0,0.0,711.0,0.0
0,81600,VOLCANIC_ROCK_VOUCHER_9750,715.0,16.0,0.0,0.0,0.0,0.0,716,16,0.0,0.0,0.0,0.0,715.5,0.0
0,81700,VOLCANIC_ROCK_VOUCHER_9750,720.0,3.0,0.0,0.0,0.0,0.0,721,18,0.0,0.0,0.0,0.0,720.5,0.0
0,81800,VOLCANIC_ROCK_VOUCHER_9750,720.0,19.0,0.0,0.0,0.0,0.0,721,19,0.0,0.0,0.0,0.0,720.5,0.0
0,81900,VOLCANIC_ROCK_VOUCHER_9750,721.0,34.0,0.0,0.0,0.0,0.0,722,21,0.0,0.0,0.0,0.0,721.5,0.0
0,82000,VOLCANIC_ROCK_VOUCHER_9750,719.0,19.0,0.0,0.0,0.0,0.0,720,19,0.0,0.0,0.0,0.0,719.5,0.0
0,82100,VOLCANIC_ROCK_VOUCHER_9750,720.0,14.0,0.0,0.0,0.0,0.0,722,14,0.0,0.0,0.0,0.0,721.0,0.0
0,82200,VOLCANIC_ROCK_VOUCHER_9750,720.0,15.0,0.0,0.0,0.0,0.0,721,15,0.0,0.0,0.0,0.0,720.5,0.0
0,82300,VOLCANIC_ROCK_VOUCHER_9750,722.0,19.0,0.0,0.0,0.0,0.0,723,19,0.0,0.0,0.0,0.0,722.5,0.0
0,82400,VOLCANIC_ROCK_VOUCHER_9750,733.0,17.0,0.0,0.0,0.0,0.0,734,17,0.0,0.0,0.0,0.0,733.5,0.0
0,82500,VOLCANIC_ROCK_VOUCHER_9750,730.0,15.0,0.0,0.0,0.0,0.0,731,15,0.0,0.0,0.0,0.0,730.5,0.0
0,82600,VOLCANIC_ROCK_VOUCHER_9750,728.0,13.0,0.0,0.0,0.0,0.0,729,13,0.0,0.0,0.0,0.0,728.5,0.0
0,82700,VOLCANIC_ROCK_VOUCHER_9750,726.0,21.0,0.0,0.0,0.0,0.0,727,21,0.0,0.0,0.0,0.0,726.5,0.0
0,82800,VOLCANIC_ROCK_VOUCHER_9750,729.0,15.0,0.0,0.0,0.0,0.0,730,15,0.0,0.0,0.0,0.0,729.5,0.0
0,82900,VOLCANIC_ROCK_VOUCHER_9750,730.0,18.0,0.0,0.0,0.0,0.0,731,18,0.0,0.0,0.0,0.0,730.5,0.0
0,83000,VOLCANIC_ROCK_VOUCHER_9750,735.0,13.0,0.0,0.0,0.0,0.0,737,13,0.0,0.0,0.0,0.0,736.0,0.0
0,83100,VOLCANIC_ROCK_VOUCHER_9750,739.0,1.0,0.0,0.0,0.0,0.0,740,20,0.0,0.0,0.0,0.0,739.5,0.0
0,83200,VOLCANIC_ROCK_VOUCHER_9750,746.0,12.0,0.0,0.0,0.0,0.0,747,12,0.0,0.0,0.0,0.0,746.5,0.0
0,83300,VOLCANIC_ROCK_VOUCHER_9750,738.0,16.0,0.0,0.0,0.0,0.0,739,16,0.0,0.0,0.0,0.0,738.5,0.0
0,83400,VOLCANIC_ROCK_VOUCHER_9750,741.0,15.0,0.0,0.0,0.0,0.0,742,15,0.0,0.0,0.0,0.0,741.5,0.0
0,83500,VOLCANIC_ROCK_VOUCHER_9750,746.0,18.0,0.0,0.0,0.0,0.0,747,18,0.0,0.0,0.0,0.0,746.5,0.0
0,83600,VOLCANIC_ROCK_VOUCHER_9750,744.0,11.0,0.0,0.0,0.0,0.0,745,11,0.0,0.0,0.0,0.0,744.5,0.0
0,83700,VOLCANIC_ROCK_VOUCHER_9750,741.0,14.0,0.0,0.0,0.0,0.0,742,14,0.0,0.0,0.0,0.0,741.5,0.0
0,83800,VOLCANIC_ROCK_VOUCHER_9750,748.0,12.0,0.0,0.0,0.0,0.0,749,12,0.0,0.0,0.0,0.0,748.5,0.0
0,83900,VOLCANIC_ROCK_VOUCHER_9750,746.0,12.0,0.0,0.0,0.0,0.0,747,12,0.0,0.0,0.0,0.0,746.5,0.0
0,84000,VOLCANIC_ROCK_VOUCHER_9750,743.0,12.0,0.0,0.0,0.0,0.0,744,12,0.0,0.0,0.0,0.0,743.5,0.0
0,84100,VOLCANIC_ROCK_VOUCHER_9750,735.0,18.0,0.0,0.0,0.0,0.0,736,18,0.0,0.0,0.0,0.0,735.5,0.0
0,84200,VOLCANIC_ROCK_VOUCHER_9750,740.0,15.0,0.0,0.0,0.0,0.0,742,15,0.0,0.0,0.0,0.0,741.0,0.0
0,84300,VOLCANIC_ROCK_VOUCHER_9750,737.0,20.0,0.0,0.0,0.0,0.0,738,20,0.0,0.0,0.0,0.0,737.5,0.0
0,84400,VOLCANIC_ROCK_VOUCHER_9750,742.0,16.0,0.0,0.0,0.0,0.0,743,16,0.0,0.0,0.0,0.0,742.5,0.0
0,84500,VOLCANIC_ROCK_VOUCHER_9750,751.0,16.0,0.0,0.0,0.0,0.0,753,16,0.0,0.0,0.0,0.0,752.0,0.0
0,84600,VOLCANIC_ROCK_VOUCHER_9750,748.0,16.0,0.0,0.0,0.0,0.0,749,16,0.0,0.0,0.0,0.0,748.5,0.0
0,84700,VOLCANIC_ROCK_VOUCHER_9750,747.0,20.0,0.0,0.0,0.0,0.0,749,20,0.0,0.0,0.0,0.0,748.0,0.0
0,84800,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,743,4,744.0,14.0,0.0,0.0,743.0,0.0
0,84900,VOLCANIC_ROCK_VOUCHER_9750,743.0,13.0,0.0,0.0,0.0,0.0,744,13,0.0,0.0,0.0,0.0,743.5,0.0
0,85000,VOLCANIC_ROCK_VOUCHER_9750,739.0,14.0,0.0,0.0,0.0,0.0,740,14,0.0,0.0,0.0,0.0,739.5,0.0
0,85100,VOLCANIC_ROCK_VOUCHER_9750,736.0,13.0,0.0,0.0,0.0,0.0,737,13,0.0,0.0,0.0,0.0,736.5,0.0
0,85200,VOLCANIC_ROCK_VOUCHER_9750,740.0,17.0,0.0,0.0,0.0,0.0,741,17,0.0,0.0,0.0,0.0,740.5,0.0
0,85300,VOLCANIC_ROCK_VOUCHER_9750,743.0,15.0,0.0,0.0,0.0,0.0,744,15,0.0,0.0,0.0,0.0,743.5,0.0
0,85400,VOLCANIC_ROCK_VOUCHER_9750,741.0,17.0,0.0,0.0,0.0,0.0,743,17,0.0,0.0,0.0,0.0,742.0,0.0
0,85500,VOLCANIC_ROCK_VOUCHER_9750,742.0,19.0,0.0,0.0,0.0,0.0,743,19,0.0,0.0,0.0,0.0,742.5,0.0
0,85600,VOLCANIC_ROCK_VOUCHER_9750,745.0,21.0,0.0,0.0,0.0,0.0,746,21,0.0,0.0,0.0,0.0,745.5,0.0
0,85700,VOLCANIC_ROCK_VOUCHER_9750,743.0,17.0,0.0,0.0,0.0,0.0,744,17,0.0,0.0,0.0,0.0,743.5,0.0
0,85800,VOLCANIC_ROCK_VOUCHER_9750,744.0,17.0,0.0,0.0,0.0,0.0,745,17,0.0,0.0,0.0,0.0,744.5,0.0
0,85900,VOLCANIC_ROCK_VOUCHER_9750,754.0,28.0,0.0,0.0,0.0,0.0,755,13,0.0,0.0,0.0,0.0,754.5,0.0
0,86000,VOLCANIC_ROCK_VOUCHER_9750,754.0,14.0,0.0,0.0,0.0,0.0,755,14,0.0,0.0,0.0,0.0,754.5,0.0
0,86100,VOLCANIC_ROCK_VOUCHER_9750,749.0,19.0,0.0,0.0,0.0,0.0,750,19,0.0,0.0,0.0,0.0,749.5,0.0
0,86200,VOLCANIC_ROCK_VOUCHER_9750,750.0,10.0,0.0,0.0,0.0,0.0,751,10,0.0,0.0,0.0,0.0,750.5,0.0
0,86300,VOLCANIC_ROCK_VOUCHER_9750,752.0,21.0,0.0,0.0,0.0,0.0,753,21,0.0,0.0,0.0,0.0,752.5,0.0
0,86400,VOLCANIC_ROCK_VOUCHER_9750,757.0,12.0,0.0,0.0,0.0,0.0,758,12,0.0,0.0,0.0,0.0,757.5,0.0
0,86500,VOLCANIC_ROCK_VOUCHER_9750,759.0,12.0,0.0,0.0,0.0,0.0,760,12,0.0,0.0,0.0,0.0,759.5,0.0
0,86600,VOLCANIC_ROCK_VOUCHER_9750,759.0,13.0,0.0,0.0,0.0,0.0,760,13,0.0,0.0,0.0,0.0,759.5,0.0
0,86700,VOLCANIC_ROCK_VOUCHER_9750,762.0,15.0,0.0,0.0,0.0,0.0,763,15,0.0,0.0,0.0,0.0,762.5,0.0
0,86800,VOLCANIC_ROCK_VOUCHER_9750,764.0,12.0,0.0,0.0,0.0,0.0,765,12,0.0,0.0,0.0,0.0,764.5,0.0
0,86900,VOLCANIC_ROCK_VOUCHER_9750,766.0,12.0,0.0,0.0,0.0,0.0,767,12,0.0,0.0,0.0,0.0,766.5,0.0
0,87000,VOLCANIC_ROCK_VOUCHER_9750,761.0,16.0,0.0,0.0,0.0,0.0,762,16,0.0,0.0,0.0,0.0,761.5,0.0
0,87100,VOLCANIC_ROCK_VOUCHER_9750,761.0,13.0,0.0,0.0,0.0,0.0,762,13,0.0,0.0,0.0,0.0,761.5,0.0
0,87200,VOLCANIC_ROCK_VOUCHER_9750,763.0,16.0,0.0,0.0,0.0,0.0,765,16,0.0,0.0,0.0,0.0,764.0,0.0
0,87300,VOLCANIC_ROCK_VOUCHER_9750,762.0,16.0,0.0,0.0,0.0,0.0,763,16,0.0,0.0,0.0,0.0,762.5,0.0
0,87400,VOLCANIC_ROCK_VOUCHER_9750,762.0,10.0,0.0,0.0,0.0,0.0,763,10,0.0,0.0,0.0,0.0,762.5,0.0
0,87500,VOLCANIC_ROCK_VOUCHER_9750,768.0,10.0,0.0,0.0,0.0,0.0,769,10,0.0,0.0,0.0,0.0,768.5,0.0
0,87600,VOLCANIC_ROCK_VOUCHER_9750,767.0,20.0,0.0,0.0,0.0,0.0,768,20,0.0,0.0,0.0,0.0,767.5,0.0
0,87700,VOLCANIC_ROCK_VOUCHER_9750,764.0,12.0,0.0,0.0,0.0,0.0,765,12,0.0,0.0,0.0,0.0,764.5,0.0
0,87800,VOLCANIC_ROCK_VOUCHER_9750,765.0,22.0,0.0,0.0,0.0,0.0,766,22,0.0,0.0,0.0,0.0,765.5,0.0
0,87900,VOLCANIC_ROCK_VOUCHER_9750,763.0,15.0,0.0,0.0,0.0,0.0,764,15,0.0,0.0,0.0,0.0,763.5,0.0
0,88000,VOLCANIC_ROCK_VOUCHER_9750,761.0,20.0,0.0,0.0,0.0,0.0,763,20,0.0,0.0,0.0,0.0,762.0,0.0
0,88100,VOLCANIC_ROCK_VOUCHER_9750,760.0,15.0,0.0,0.0,0.0,0.0,761,15,0.0,0.0,0.0,0.0,760.5,0.0
0,88200,VOLCANIC_ROCK_VOUCHER_9750,756.0,10.0,0.0,0.0,0.0,0.0,757,10,0.0,0.0,0.0,0.0,756.5,0.0
0,88300,VOLCANIC_ROCK_VOUCHER_9750,759.0,12.0,0.0,0.0,0.0,0.0,761,12,0.0,0.0,0.0,0.0,760.0,0.0
0,88400,VOLCANIC_ROCK_VOUCHER_9750,763.0,17.0,0.0,0.0,0.0,0.0,764,17,0.0,0.0,0.0,0.0,763.5,0.0
0,88500,VOLCANIC_ROCK_VOUCHER_9750,766.0,22.0,0.0,0.0,0.0,0.0,767,22,0.0,0.0,0.0,0.0,766.5,0.0
0,88600,VOLCANIC_ROCK_VOUCHER_9750,763.0,20.0,0.0,0.0,0.0,0.0,764,20,0.0,0.0,0.0,0.0,763.5,0.0
0,88700,VOLCANIC_ROCK_VOUCHER_9750,760.0,13.0,0.0,0.0,0.0,0.0,761,13,0.0,0.0,0.0,0.0,760.5,0.0
0,88800,VOLCANIC_ROCK_VOUCHER_9750,756.0,27.0,0.0,0.0,0.0,0.0,757,17,0.0,0.0,0.0,0.0,756.5,0.0
0,88900,VOLCANIC_ROCK_VOUCHER_9750,751.0,20.0,0.0,0.0,0.0,0.0,752,20,0.0,0.0,0.0,0.0,751.5,0.0
0,89000,VOLCANIC_ROCK_VOUCHER_9750,749.0,22.0,0.0,0.0,0.0,0.0,750,22,0.0,0.0,0.0,0.0,749.5,0.0
0,89100,VOLCANIC_ROCK_VOUCHER_9750,748.0,10.0,0.0,0.0,0.0,0.0,749,10,0.0,0.0,0.0,0.0,748.5,0.0
0,89200,VOLCANIC_ROCK_VOUCHER_9750,745.0,18.0,0.0,0.0,0.0,0.0,746,18,0.0,0.0,0.0,0.0,745.5,0.0
0,89300,VOLCANIC_ROCK_VOUCHER_9750,751.0,16.0,0.0,0.0,0.0,0.0,752,16,0.0,0.0,0.0,0.0,751.5,0.0
0,89400,VOLCANIC_ROCK_VOUCHER_9750,750.0,20.0,0.0,0.0,0.0,0.0,751,20,0.0,0.0,0.0,0.0,750.5,0.0
0,89500,VOLCANIC_ROCK_VOUCHER_9750,751.0,14.0,0.0,0.0,0.0,0.0,752,14,0.0,0.0,0.0,0.0,751.5,0.0
0,89600,VOLCANIC_ROCK_VOUCHER_9750,754.0,4.0,0.0,0.0,0.0,0.0,755,19,0.0,0.0,0.0,0.0,754.5,0.0
0,89700,VOLCANIC_ROCK_VOUCHER_9750,751.0,17.0,0.0,0.0,0.0,0.0,753,17,0.0,0.0,0.0,0.0,752.0,0.0
0,89800,VOLCANIC_ROCK_VOUCHER_9750,754.0,21.0,0.0,0.0,0.0,0.0,755,21,0.0,0.0,0.0,0.0,754.5,0.0
0,89900,VOLCANIC_ROCK_VOUCHER_9750,756.0,2.0,755.0,18.0,0.0,0.0,757,20,0.0,0.0,0.0,0.0,756.5,0.0
0,90000,VOLCANIC_ROCK_VOUCHER_9750,752.0,14.0,0.0,0.0,0.0,0.0,753,14,0.0,0.0,0.0,0.0,752.5,0.0
0,90100,VOLCANIC_ROCK_VOUCHER_9750,751.0,23.0,0.0,0.0,0.0,0.0,752,13,0.0,0.0,0.0,0.0,751.5,0.0
0,90200,VOLCANIC_ROCK_VOUCHER_9750,753.0,19.0,0.0,0.0,0.0,0.0,754,19,0.0,0.0,0.0,0.0,753.5,0.0
0,90300,VOLCANIC_ROCK_VOUCHER_9750,752.0,19.0,0.0,0.0,0.0,0.0,753,19,0.0,0.0,0.0,0.0,752.5,0.0
0,90400,VOLCANIC_ROCK_VOUCHER_9750,750.0,11.0,0.0,0.0,0.0,0.0,751,16,752.0,11.0,0.0,0.0,750.5,0.0
0,90500,VOLCANIC_ROCK_VOUCHER_9750,746.0,13.0,0.0,0.0,0.0,0.0,747,13,0.0,0.0,0.0,0.0,746.5,0.0
0,90600,VOLCANIC_ROCK_VOUCHER_9750,740.0,11.0,0.0,0.0,0.0,0.0,741,11,0.0,0.0,0.0,0.0,740.5,0.0
0,90700,VOLCANIC_ROCK_VOUCHER_9750,740.0,19.0,0.0,0.0,0.0,0.0,741,19,0.0,0.0,0.0,0.0,740.5,0.0
0,90800,VOLCANIC_ROCK_VOUCHER_9750,733.0,12.0,0.0,0.0,0.0,0.0,734,18,735.0,12.0,0.0,0.0,733.5,0.0
0,90900,VOLCANIC_ROCK_VOUCHER_9750,731.0,11.0,0.0,0.0,0.0,0.0,732,11,0.0,0.0,0.0,0.0,731.5,0.0
0,91000,VOLCANIC_ROCK_VOUCHER_9750,733.0,20.0,0.0,0.0,0.0,0.0,734,20,0.0,0.0,0.0,0.0,733.5,0.0
0,91100,VOLCANIC_ROCK_VOUCHER_9750,729.0,21.0,0.0,0.0,0.0,0.0,731,21,0.0,0.0,0.0,0.0,730.0,0.0
0,91200,VOLCANIC_ROCK_VOUCHER_9750,727.0,21.0,0.0,0.0,0.0,0.0,728,21,0.0,0.0,0.0,0.0,727.5,0.0
0,91300,VOLCANIC_ROCK_VOUCHER_9750,729.0,13.0,0.0,0.0,0.0,0.0,730,13,0.0,0.0,0.0,0.0,729.5,0.0
0,91400,VOLCANIC_ROCK_VOUCHER_9750,729.0,20.0,0.0,0.0,0.0,0.0,730,20,0.0,0.0,0.0,0.0,729.5,0.0
0,91500,VOLCANIC_ROCK_VOUCHER_9750,732.0,14.0,0.0,0.0,0.0,0.0,733,14,0.0,0.0,0.0,0.0,732.5,0.0
0,91600,VOLCANIC_ROCK_VOUCHER_9750,739.0,16.0,0.0,0.0,0.0,0.0,740,16,0.0,0.0,0.0,0.0,739.5,0.0
0,91700,VOLCANIC_ROCK_VOUCHER_9750,740.0,20.0,0.0,0.0,0.0,0.0,741,20,0.0,0.0,0.0,0.0,740.5,0.0
0,91800,VOLCANIC_ROCK_VOUCHER_9750,735.0,12.0,0.0,0.0,0.0,0.0,736,12,0.0,0.0,0.0,0.0,735.5,0.0
0,91900,VOLCANIC_ROCK_VOUCHER_9750,735.0,14.0,0.0,0.0,0.0,0.0,737,14,0.0,0.0,0.0,0.0,736.0,0.0
0,92000,VOLCANIC_ROCK_VOUCHER_9750,739.0,15.0,0.0,0.0,0.0,0.0,740,15,0.0,0.0,0.0,0.0,739.5,0.0
