day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,258200,PICNIC_BASKET2,30514.0,30.0,0.0,0.0,0.0,0.0,30520,13,30521.0,17.0,0.0,0.0,30517.0,0.0
0,258300,PICNIC_BASKET2,30511.0,2.0,30510.0,37.0,0.0,0.0,30516,12,30517.0,27.0,0.0,0.0,30513.5,0.0
0,258400,PICNIC_BASKET2,30512.0,37.0,0.0,0.0,0.0,0.0,30518,21,30519.0,16.0,0.0,0.0,30515.0,0.0
0,258500,PICNIC_BASKET2,30515.0,1.0,30514.0,40.0,0.0,0.0,30517,5,30520.0,20.0,30521.0,21.0,30516.0,0.0
0,258600,PICNIC_BASKET2,30515.0,21.0,30514.0,15.0,0.0,0.0,30521,21,30522.0,15.0,0.0,0.0,30518.0,0.0
0,258700,PICNIC_BASKET2,30512.0,18.0,30511.0,22.0,0.0,0.0,30518,18,30519.0,22.0,0.0,0.0,30515.0,0.0
0,258800,PICNIC_BASKET2,30513.0,4.0,30511.0,16.0,30510.0,16.0,30517,32,0.0,0.0,0.0,0.0,30515.0,0.0
0,258900,PICNIC_BASKET2,30509.0,19.0,30508.0,22.0,0.0,0.0,30514,1,30515.0,40.0,0.0,0.0,30511.5,0.0
0,259000,PICNIC_BASKET2,30512.0,2.0,30511.0,27.0,0.0,0.0,30517,14,30518.0,15.0,0.0,0.0,30514.5,0.0
0,259100,PICNIC_BASKET2,30513.0,35.0,0.0,0.0,0.0,0.0,30519,19,30520.0,16.0,0.0,0.0,30516.0,0.0
0,259200,PICNIC_BASKET2,30512.0,1.0,30511.0,39.0,0.0,0.0,30517,12,30518.0,28.0,0.0,0.0,30514.5,0.0
0,259300,PICNIC_BASKET2,30510.0,46.0,0.0,0.0,0.0,0.0,30516,19,30517.0,27.0,0.0,0.0,30513.0,0.0
0,259400,PICNIC_BASKET2,30510.0,21.0,30509.0,16.0,0.0,0.0,30515,2,30516.0,35.0,0.0,0.0,30512.5,0.0
0,259500,PICNIC_BASKET2,30512.0,15.0,30511.0,24.0,0.0,0.0,30518,39,0.0,0.0,0.0,0.0,30515.0,0.0
0,259600,PICNIC_BASKET2,30514.0,1.0,30513.0,34.0,0.0,0.0,30519,1,30520.0,34.0,0.0,0.0,30516.5,0.0
0,259700,PICNIC_BASKET2,30515.0,19.0,30514.0,20.0,0.0,0.0,30520,2,30521.0,37.0,0.0,0.0,30517.5,0.0
0,259800,PICNIC_BASKET2,30513.0,1.0,30512.0,40.0,0.0,0.0,30518,11,30519.0,30.0,0.0,0.0,30515.5,0.0
0,259900,PICNIC_BASKET2,30512.0,22.0,30511.0,23.0,0.0,0.0,30517,2,30518.0,43.0,0.0,0.0,30514.5,0.0
0,260000,PICNIC_BASKET2,30513.0,2.0,30512.0,46.0,0.0,0.0,30518,21,30519.0,27.0,0.0,0.0,30515.5,0.0
0,260100,PICNIC_BASKET2,30512.0,1.0,30511.0,37.0,0.0,0.0,30517,21,30518.0,17.0,0.0,0.0,30514.5,0.0
0,260200,PICNIC_BASKET2,30509.0,41.0,0.0,0.0,0.0,0.0,30516,41,0.0,0.0,0.0,0.0,30512.5,0.0
0,260300,PICNIC_BASKET2,30506.0,1.0,30505.0,39.0,0.0,0.0,30511,19,30512.0,21.0,0.0,0.0,30508.5,0.0
0,260400,PICNIC_BASKET2,30509.0,36.0,0.0,0.0,0.0,0.0,30515,18,30516.0,18.0,0.0,0.0,30512.0,0.0
0,260500,PICNIC_BASKET2,30513.0,1.0,30511.0,1.0,30510.0,29.0,30516,1,30517.0,29.0,0.0,0.0,30514.5,0.0
0,260600,PICNIC_BASKET2,30509.0,20.0,30508.0,19.0,0.0,0.0,30515,39,0.0,0.0,0.0,0.0,30512.0,0.0
0,260700,PICNIC_BASKET2,30507.0,39.0,0.0,0.0,0.0,0.0,30514,39,0.0,0.0,0.0,0.0,30510.5,0.0
0,260800,PICNIC_BASKET2,30506.0,22.0,30505.0,23.0,0.0,0.0,30511,2,30512.0,43.0,0.0,0.0,30508.5,0.0
0,260900,PICNIC_BASKET2,30502.0,20.0,30501.0,25.0,0.0,0.0,30508,45,0.0,0.0,0.0,0.0,30505.0,0.0
0,261000,PICNIC_BASKET2,30503.0,40.0,0.0,0.0,0.0,0.0,30504,2,30510.0,40.0,0.0,0.0,30503.5,0.0
0,261100,PICNIC_BASKET2,30504.0,36.0,0.0,0.0,0.0,0.0,30510,16,30511.0,20.0,0.0,0.0,30507.0,0.0
0,261200,PICNIC_BASKET2,30504.0,2.0,30503.0,33.0,0.0,0.0,30509,15,30510.0,20.0,0.0,0.0,30506.5,0.0
0,261300,PICNIC_BASKET2,30504.0,33.0,0.0,0.0,0.0,0.0,30510,11,30511.0,22.0,0.0,0.0,30507.0,0.0
0,261400,PICNIC_BASKET2,30502.0,15.0,30501.0,23.0,0.0,0.0,30504,8,30508.0,38.0,0.0,0.0,30503.0,0.0
0,261500,PICNIC_BASKET2,30503.0,18.0,30502.0,22.0,0.0,0.0,30508,1,30509.0,39.0,0.0,0.0,30505.5,0.0
0,261600,PICNIC_BASKET2,30503.0,2.0,30502.0,49.0,0.0,0.0,30508,2,30509.0,49.0,0.0,0.0,30505.5,0.0
0,261700,PICNIC_BASKET2,30504.0,12.0,30503.0,20.0,0.0,0.0,30510,12,30511.0,20.0,0.0,0.0,30507.0,0.0
0,261800,PICNIC_BASKET2,30501.0,37.0,0.0,0.0,0.0,0.0,30507,16,30508.0,21.0,0.0,0.0,30504.0,0.0
0,261900,PICNIC_BASKET2,30501.0,1.0,30500.0,39.0,0.0,0.0,30506,21,30507.0,19.0,0.0,0.0,30503.5,0.0
0,262000,PICNIC_BASKET2,30501.0,1.0,30500.0,40.0,0.0,0.0,30506,20,30507.0,21.0,0.0,0.0,30503.5,0.0
0,262100,PICNIC_BASKET2,30500.0,17.0,30499.0,16.0,0.0,0.0,30506,33,0.0,0.0,0.0,0.0,30503.0,0.0
0,262200,PICNIC_BASKET2,30502.0,45.0,0.0,0.0,0.0,0.0,30508,22,30509.0,23.0,0.0,0.0,30505.0,0.0
0,262300,PICNIC_BASKET2,30501.0,21.0,30500.0,25.0,0.0,0.0,30506,1,30507.0,45.0,0.0,0.0,30503.5,0.0
0,262400,PICNIC_BASKET2,30501.0,12.0,30500.0,17.0,0.0,0.0,30507,12,30508.0,17.0,0.0,0.0,30504.0,0.0
0,262500,PICNIC_BASKET2,30502.0,22.0,30501.0,28.0,0.0,0.0,30507,2,30508.0,48.0,0.0,0.0,30504.5,0.0
0,262600,PICNIC_BASKET2,30503.0,2.0,30502.0,43.0,0.0,0.0,30508,17,30509.0,28.0,0.0,0.0,30505.5,0.0
0,262700,PICNIC_BASKET2,30504.0,28.0,0.0,0.0,0.0,0.0,30510,11,30511.0,17.0,0.0,0.0,30507.0,0.0
0,262800,PICNIC_BASKET2,30506.0,22.0,30505.0,26.0,0.0,0.0,30512,22,30513.0,26.0,0.0,0.0,30509.0,0.0
0,262900,PICNIC_BASKET2,30508.0,13.0,30507.0,18.0,0.0,0.0,30514,31,0.0,0.0,0.0,0.0,30511.0,0.0
0,263000,PICNIC_BASKET2,30511.0,14.0,30510.0,19.0,0.0,0.0,30517,14,30518.0,19.0,0.0,0.0,30514.0,0.0
0,263100,PICNIC_BASKET2,30510.0,12.0,30509.0,15.0,0.0,0.0,30516,12,30517.0,15.0,0.0,0.0,30513.0,0.0
0,263200,PICNIC_BASKET2,30510.0,2.0,30509.0,33.0,0.0,0.0,30515,2,30516.0,33.0,0.0,0.0,30512.5,0.0
0,263300,PICNIC_BASKET2,30506.0,1.0,30505.0,41.0,0.0,0.0,30511,15,30512.0,27.0,0.0,0.0,30508.5,0.0
0,263400,PICNIC_BASKET2,30504.0,30.0,0.0,0.0,0.0,0.0,30510,12,30511.0,18.0,0.0,0.0,30507.0,0.0
0,263500,PICNIC_BASKET2,30504.0,2.0,30503.0,32.0,0.0,0.0,30509,13,30510.0,21.0,0.0,0.0,30506.5,0.0
0,263600,PICNIC_BASKET2,30506.0,2.0,30505.0,40.0,0.0,0.0,30511,2,30512.0,40.0,0.0,0.0,30508.5,0.0
0,263700,PICNIC_BASKET2,30504.0,36.0,0.0,0.0,0.0,0.0,30510,19,30511.0,17.0,0.0,0.0,30507.0,0.0
0,263800,PICNIC_BASKET2,30503.0,1.0,30502.0,31.0,0.0,0.0,30508,1,30509.0,31.0,0.0,0.0,30505.5,0.0
0,263900,PICNIC_BASKET2,30502.0,15.0,30501.0,24.0,0.0,0.0,30504,1,30508.0,39.0,0.0,0.0,30503.0,0.0
0,264000,PICNIC_BASKET2,30502.0,42.0,0.0,0.0,0.0,0.0,30508,15,30509.0,27.0,0.0,0.0,30505.0,0.0
0,264100,PICNIC_BASKET2,30502.0,32.0,0.0,0.0,0.0,0.0,30505,4,30509.0,32.0,0.0,0.0,30503.5,0.0
0,264200,PICNIC_BASKET2,30501.0,15.0,30500.0,30.0,0.0,0.0,30506,1,30507.0,44.0,0.0,0.0,30503.5,0.0
0,264300,PICNIC_BASKET2,30502.0,2.0,30501.0,38.0,0.0,0.0,30507,2,30508.0,38.0,0.0,0.0,30504.5,0.0
0,264400,PICNIC_BASKET2,30500.0,16.0,30499.0,20.0,0.0,0.0,30506,16,30507.0,20.0,0.0,0.0,30503.0,0.0
0,264500,PICNIC_BASKET2,30501.0,2.0,30500.0,34.0,0.0,0.0,30506,2,30507.0,34.0,0.0,0.0,30503.5,0.0
0,264600,PICNIC_BASKET2,30502.0,15.0,30501.0,29.0,0.0,0.0,30508,44,0.0,0.0,0.0,0.0,30505.0,0.0
0,264700,PICNIC_BASKET2,30504.0,18.0,30503.0,22.0,0.0,0.0,30509,2,30510.0,38.0,0.0,0.0,30506.5,0.0
0,264800,PICNIC_BASKET2,30507.0,2.0,30506.0,46.0,0.0,0.0,30512,2,30513.0,46.0,0.0,0.0,30509.5,0.0
0,264900,PICNIC_BASKET2,30507.0,2.0,30506.0,36.0,0.0,0.0,30512,18,30513.0,20.0,0.0,0.0,30509.5,0.0
0,265000,PICNIC_BASKET2,30505.0,2.0,30504.0,40.0,0.0,0.0,30510,13,30511.0,29.0,0.0,0.0,30507.5,0.0
0,265100,PICNIC_BASKET2,30506.0,18.0,30505.0,16.0,0.0,0.0,30512,34,0.0,0.0,0.0,0.0,30509.0,0.0
0,265200,PICNIC_BASKET2,30503.0,39.0,0.0,0.0,0.0,0.0,30509,19,30510.0,20.0,0.0,0.0,30506.0,0.0
0,265300,PICNIC_BASKET2,30503.0,20.0,30502.0,16.0,0.0,0.0,30508,2,30509.0,34.0,0.0,0.0,30505.5,0.0
0,265400,PICNIC_BASKET2,30503.0,33.0,0.0,0.0,0.0,0.0,30506,7,30509.0,16.0,30510.0,17.0,30504.5,0.0
0,265500,PICNIC_BASKET2,30506.0,12.0,30505.0,15.0,0.0,0.0,30512,27,0.0,0.0,0.0,0.0,30509.0,0.0
0,265600,PICNIC_BASKET2,30502.0,22.0,30501.0,23.0,0.0,0.0,30507,2,30508.0,43.0,0.0,0.0,30504.5,0.0
0,265700,PICNIC_BASKET2,30501.0,13.0,30500.0,24.0,0.0,0.0,30507,37,0.0,0.0,0.0,0.0,30504.0,0.0
0,265800,PICNIC_BASKET2,30507.0,8.0,30505.0,21.0,30504.0,27.0,30510,1,30511.0,47.0,0.0,0.0,30508.5,0.0
0,265900,PICNIC_BASKET2,30506.0,20.0,30505.0,21.0,0.0,0.0,30512,41,0.0,0.0,0.0,0.0,30509.0,0.0
0,266000,PICNIC_BASKET2,30507.0,1.0,30506.0,33.0,0.0,0.0,30512,18,30513.0,16.0,0.0,0.0,30509.5,0.0
0,266100,PICNIC_BASKET2,30506.0,31.0,0.0,0.0,0.0,0.0,30512,20,30513.0,16.0,0.0,0.0,30509.0,0.0
0,266200,PICNIC_BASKET2,30505.0,19.0,30504.0,30.0,0.0,0.0,30510,2,30511.0,47.0,0.0,0.0,30507.5,0.0
0,266300,PICNIC_BASKET2,30505.0,11.0,30504.0,15.0,0.0,0.0,30510,1,30511.0,25.0,0.0,0.0,30507.5,0.0
0,266400,PICNIC_BASKET2,30503.0,13.0,30502.0,23.0,0.0,0.0,30509,36,0.0,0.0,0.0,0.0,30506.0,0.0
0,266500,PICNIC_BASKET2,30502.0,2.0,30500.0,19.0,30499.0,26.0,30505,1,30506.0,44.0,0.0,0.0,30503.5,0.0
0,266600,PICNIC_BASKET2,30499.0,2.0,30498.0,44.0,0.0,0.0,30504,16,30505.0,30.0,0.0,0.0,30501.5,0.0
0,266700,PICNIC_BASKET2,30496.0,38.0,0.0,0.0,0.0,0.0,30502,13,30503.0,25.0,0.0,0.0,30499.0,0.0
0,266800,PICNIC_BASKET2,30497.0,14.0,30496.0,17.0,0.0,0.0,30503,31,0.0,0.0,0.0,0.0,30500.0,0.0
0,266900,PICNIC_BASKET2,30497.0,19.0,30496.0,26.0,0.0,0.0,30503,45,0.0,0.0,0.0,0.0,30500.0,0.0
0,267000,PICNIC_BASKET2,30496.0,1.0,30495.0,37.0,0.0,0.0,30501,1,30502.0,37.0,0.0,0.0,30498.5,0.0
0,267100,PICNIC_BASKET2,30498.0,14.0,30497.0,20.0,0.0,0.0,30503,1,30504.0,33.0,0.0,0.0,30500.5,0.0
0,267200,PICNIC_BASKET2,30500.0,35.0,0.0,0.0,0.0,0.0,30506,14,30507.0,21.0,0.0,0.0,30503.0,0.0
0,267300,PICNIC_BASKET2,30501.0,19.0,30500.0,26.0,0.0,0.0,30506,2,30507.0,43.0,0.0,0.0,30503.5,0.0
0,267400,PICNIC_BASKET2,30500.0,15.0,30499.0,27.0,0.0,0.0,30506,42,0.0,0.0,0.0,0.0,30503.0,0.0
0,267500,PICNIC_BASKET2,30497.0,2.0,30496.0,41.0,0.0,0.0,30502,22,30503.0,21.0,0.0,0.0,30499.5,0.0
0,267600,PICNIC_BASKET2,30493.0,1.0,30492.0,35.0,0.0,0.0,30498,18,30499.0,18.0,0.0,0.0,30495.5,0.0
0,267700,PICNIC_BASKET2,30490.0,42.0,0.0,0.0,0.0,0.0,30497,42,0.0,0.0,0.0,0.0,30493.5,0.0
0,267800,PICNIC_BASKET2,30491.0,11.0,30490.0,29.0,0.0,0.0,30497,40,0.0,0.0,0.0,0.0,30494.0,0.0
0,267900,PICNIC_BASKET2,30490.0,19.0,30489.0,16.0,0.0,0.0,30496,35,0.0,0.0,0.0,0.0,30493.0,0.0
0,268000,PICNIC_BASKET2,30490.0,17.0,30489.0,15.0,0.0,0.0,30496,17,30497.0,15.0,0.0,0.0,30493.0,0.0
0,268100,PICNIC_BASKET2,30489.0,13.0,30488.0,27.0,0.0,0.0,30494,2,30495.0,38.0,0.0,0.0,30491.5,0.0
0,268200,PICNIC_BASKET2,30488.0,11.0,30487.0,30.0,0.0,0.0,30494,41,0.0,0.0,0.0,0.0,30491.0,0.0
0,268300,PICNIC_BASKET2,30491.0,15.0,30490.0,22.0,0.0,0.0,30497,37,0.0,0.0,0.0,0.0,30494.0,0.0
0,268400,PICNIC_BASKET2,30491.0,22.0,30490.0,19.0,0.0,0.0,30496,2,30497.0,39.0,0.0,0.0,30493.5,0.0
0,268500,PICNIC_BASKET2,30488.0,2.0,30487.0,43.0,0.0,0.0,30493,16,30494.0,29.0,0.0,0.0,30490.5,0.0
0,268600,PICNIC_BASKET2,30487.0,2.0,30486.0,32.0,0.0,0.0,30492,12,30493.0,22.0,0.0,0.0,30489.5,0.0
0,268700,PICNIC_BASKET2,30490.0,10.0,30489.0,27.0,0.0,0.0,30496,37,0.0,0.0,0.0,0.0,30493.0,0.0
0,268800,PICNIC_BASKET2,30497.0,16.0,30496.0,23.0,0.0,0.0,30502,1,30503.0,38.0,0.0,0.0,30499.5,0.0
0,268900,PICNIC_BASKET2,30503.0,2.0,30501.0,2.0,30500.0,33.0,30506,13,30507.0,22.0,0.0,0.0,30504.5,0.0
0,269000,PICNIC_BASKET2,30501.0,43.0,0.0,0.0,0.0,0.0,30507,20,30508.0,23.0,0.0,0.0,30504.0,0.0
0,269100,PICNIC_BASKET2,30501.0,44.0,0.0,0.0,0.0,0.0,30507,16,30508.0,28.0,0.0,0.0,30504.0,0.0
0,269200,PICNIC_BASKET2,30501.0,1.0,30500.0,36.0,0.0,0.0,30506,1,30507.0,36.0,0.0,0.0,30503.5,0.0
0,269300,PICNIC_BASKET2,30500.0,2.0,30499.0,33.0,0.0,0.0,30505,15,30506.0,20.0,0.0,0.0,30502.5,0.0
0,269400,PICNIC_BASKET2,30499.0,1.0,30498.0,40.0,0.0,0.0,30504,20,30505.0,21.0,0.0,0.0,30501.5,0.0
0,269500,PICNIC_BASKET2,30496.0,20.0,30495.0,15.0,0.0,0.0,30502,20,30503.0,15.0,0.0,0.0,30499.0,0.0
0,269600,PICNIC_BASKET2,30496.0,2.0,30495.0,30.0,0.0,0.0,30501,2,30502.0,30.0,0.0,0.0,30498.5,0.0
0,269700,PICNIC_BASKET2,30490.0,36.0,0.0,0.0,0.0,0.0,30496,15,30497.0,21.0,0.0,0.0,30493.0,0.0
0,269800,PICNIC_BASKET2,30487.0,45.0,0.0,0.0,0.0,0.0,30493,21,30494.0,24.0,0.0,0.0,30490.0,0.0
0,269900,PICNIC_BASKET2,30485.0,18.0,30484.0,27.0,0.0,0.0,30491,45,0.0,0.0,0.0,0.0,30488.0,0.0
0,270000,PICNIC_BASKET2,30484.0,38.0,0.0,0.0,0.0,0.0,30490,11,30491.0,27.0,0.0,0.0,30487.0,0.0
0,270100,PICNIC_BASKET2,30485.0,2.0,30484.0,34.0,0.0,0.0,30490,2,30491.0,34.0,0.0,0.0,30487.5,0.0
0,270200,PICNIC_BASKET2,30484.0,1.0,30483.0,27.0,0.0,0.0,30489,13,30490.0,15.0,0.0,0.0,30486.5,0.0
0,270300,PICNIC_BASKET2,30484.0,43.0,0.0,0.0,0.0,0.0,30491,43,0.0,0.0,0.0,0.0,30487.5,0.0
0,270400,PICNIC_BASKET2,30486.0,8.0,30483.0,39.0,0.0,0.0,30489,10,30490.0,29.0,0.0,0.0,30487.5,0.0
0,270500,PICNIC_BASKET2,30485.0,1.0,30484.0,40.0,0.0,0.0,30490,1,30491.0,40.0,0.0,0.0,30487.5,0.0
0,270600,PICNIC_BASKET2,30484.0,36.0,0.0,0.0,0.0,0.0,30490,12,30491.0,24.0,0.0,0.0,30487.0,0.0
0,270700,PICNIC_BASKET2,30484.0,49.0,0.0,0.0,0.0,0.0,30490,20,30491.0,29.0,0.0,0.0,30487.0,0.0
0,270800,PICNIC_BASKET2,30486.0,2.0,30485.0,35.0,0.0,0.0,30491,15,30492.0,22.0,0.0,0.0,30488.5,0.0
0,270900,PICNIC_BASKET2,30485.0,18.0,30484.0,25.0,0.0,0.0,30490,2,30491.0,41.0,0.0,0.0,30487.5,0.0
0,271000,PICNIC_BASKET2,30486.0,13.0,30485.0,30.0,0.0,0.0,30492,13,30493.0,30.0,0.0,0.0,30489.0,0.0
0,271100,PICNIC_BASKET2,30486.0,2.0,30485.0,34.0,0.0,0.0,30491,2,30492.0,34.0,0.0,0.0,30488.5,0.0
0,271200,PICNIC_BASKET2,30484.0,12.0,30483.0,19.0,0.0,0.0,30490,31,0.0,0.0,0.0,0.0,30487.0,0.0
0,271300,PICNIC_BASKET2,30485.0,14.0,30484.0,19.0,0.0,0.0,30491,14,30492.0,19.0,0.0,0.0,30488.0,0.0
0,271400,PICNIC_BASKET2,30486.0,17.0,30485.0,18.0,0.0,0.0,30491,2,30492.0,33.0,0.0,0.0,30488.5,0.0
0,271500,PICNIC_BASKET2,30486.0,16.0,30485.0,29.0,0.0,0.0,30492,45,0.0,0.0,0.0,0.0,30489.0,0.0
0,271600,PICNIC_BASKET2,30487.0,41.0,0.0,0.0,0.0,0.0,30494,41,0.0,0.0,0.0,0.0,30490.5,0.0
0,271700,PICNIC_BASKET2,30488.0,12.0,30487.0,15.0,0.0,0.0,30494,12,30495.0,15.0,0.0,0.0,30491.0,0.0
0,271800,PICNIC_BASKET2,30490.0,12.0,30489.0,30.0,0.0,0.0,30496,12,30497.0,30.0,0.0,0.0,30493.0,0.0
0,271900,PICNIC_BASKET2,30487.0,35.0,0.0,0.0,0.0,0.0,30490,1,30493.0,14.0,30494.0,21.0,30488.5,0.0
0,272000,PICNIC_BASKET2,30485.0,16.0,30484.0,24.0,0.0,0.0,30487,7,30490.0,2.0,30491.0,38.0,30486.0,0.0
0,272100,PICNIC_BASKET2,30484.0,13.0,30483.0,30.0,0.0,0.0,30490,50,0.0,0.0,0.0,0.0,30487.0,0.0
0,272200,PICNIC_BASKET2,30485.0,2.0,30484.0,41.0,0.0,0.0,30490,20,30491.0,23.0,0.0,0.0,30487.5,0.0
0,272300,PICNIC_BASKET2,30487.0,11.0,30486.0,29.0,0.0,0.0,30493,40,0.0,0.0,0.0,0.0,30490.0,0.0
0,272400,PICNIC_BASKET2,30489.0,2.0,30488.0,45.0,0.0,0.0,30494,19,30495.0,28.0,0.0,0.0,30491.5,0.0
0,272500,PICNIC_BASKET2,30491.0,2.0,30490.0,41.0,0.0,0.0,30496,19,30497.0,24.0,0.0,0.0,30493.5,0.0
0,272600,PICNIC_BASKET2,30492.0,31.0,0.0,0.0,0.0,0.0,30498,14,30499.0,17.0,0.0,0.0,30495.0,0.0
0,272700,PICNIC_BASKET2,30493.0,4.0,30490.0,42.0,0.0,0.0,30497,42,0.0,0.0,0.0,0.0,30495.0,0.0
0,272800,PICNIC_BASKET2,30489.0,1.0,30488.0,31.0,0.0,0.0,30494,15,30495.0,17.0,0.0,0.0,30491.5,0.0
0,272900,PICNIC_BASKET2,30492.0,1.0,30491.0,34.0,0.0,0.0,30497,1,30498.0,34.0,0.0,0.0,30494.5,0.0
0,273000,PICNIC_BASKET2,30491.0,43.0,0.0,0.0,0.0,0.0,30497,19,30498.0,24.0,0.0,0.0,30494.0,0.0
0,273100,PICNIC_BASKET2,30495.0,13.0,30494.0,17.0,0.0,0.0,30501,13,30502.0,17.0,0.0,0.0,30498.0,0.0
0,273200,PICNIC_BASKET2,30493.0,18.0,30492.0,18.0,0.0,0.0,30499,36,0.0,0.0,0.0,0.0,30496.0,0.0
0,273300,PICNIC_BASKET2,30495.0,37.0,0.0,0.0,0.0,0.0,30501,12,30502.0,25.0,0.0,0.0,30498.0,0.0
0,273400,PICNIC_BASKET2,30497.0,1.0,30496.0,39.0,0.0,0.0,30502,1,30503.0,39.0,0.0,0.0,30499.5,0.0
0,273500,PICNIC_BASKET2,30498.0,10.0,30497.0,18.0,0.0,0.0,30504,28,0.0,0.0,0.0,0.0,30501.0,0.0
0,273600,PICNIC_BASKET2,30498.0,16.0,30497.0,26.0,0.0,0.0,30503,2,30504.0,40.0,0.0,0.0,30500.5,0.0
0,273700,PICNIC_BASKET2,30500.0,15.0,30499.0,20.0,0.0,0.0,30505,1,30506.0,34.0,0.0,0.0,30502.5,0.0
0,273800,PICNIC_BASKET2,30499.0,2.0,30498.0,47.0,0.0,0.0,30504,20,30505.0,29.0,0.0,0.0,30501.5,0.0
0,273900,PICNIC_BASKET2,30496.0,19.0,30495.0,18.0,0.0,0.0,30502,37,0.0,0.0,0.0,0.0,30499.0,0.0
0,274000,PICNIC_BASKET2,30495.0,1.0,30494.0,45.0,0.0,0.0,30500,20,30501.0,26.0,0.0,0.0,30497.5,0.0
0,274100,PICNIC_BASKET2,30494.0,13.0,30493.0,28.0,0.0,0.0,30500,13,30501.0,28.0,0.0,0.0,30497.0,0.0
0,274200,PICNIC_BASKET2,30490.0,38.0,0.0,0.0,0.0,0.0,30496,14,30497.0,24.0,0.0,0.0,30493.0,0.0
0,274300,PICNIC_BASKET2,30491.0,1.0,30490.0,44.0,0.0,0.0,30496,19,30497.0,26.0,0.0,0.0,30493.5,0.0
0,274400,PICNIC_BASKET2,30490.0,2.0,30489.0,31.0,0.0,0.0,30495,18,30496.0,15.0,0.0,0.0,30492.5,0.0
0,274500,PICNIC_BASKET2,30491.0,39.0,0.0,0.0,0.0,0.0,30497,20,30498.0,19.0,0.0,0.0,30494.0,0.0
0,274600,PICNIC_BASKET2,30489.0,15.0,30488.0,16.0,0.0,0.0,30494,2,30495.0,29.0,0.0,0.0,30491.5,0.0
0,274700,PICNIC_BASKET2,30491.0,1.0,30490.0,45.0,0.0,0.0,30496,17,30497.0,29.0,0.0,0.0,30493.5,0.0
0,274800,PICNIC_BASKET2,30490.0,2.0,30489.0,37.0,0.0,0.0,30495,20,30496.0,19.0,0.0,0.0,30492.5,0.0
0,274900,PICNIC_BASKET2,30492.0,1.0,30490.0,19.0,30489.0,15.0,30496,34,0.0,0.0,0.0,0.0,30494.0,0.0
0,275000,PICNIC_BASKET2,30489.0,36.0,0.0,0.0,0.0,0.0,30495,18,30496.0,18.0,0.0,0.0,30492.0,0.0
0,275100,PICNIC_BASKET2,30492.0,2.0,30491.0,41.0,0.0,0.0,30494,1,30497.0,22.0,30498.0,21.0,30493.0,0.0
0,275200,PICNIC_BASKET2,30493.0,10.0,30492.0,19.0,0.0,0.0,30495,5,30499.0,29.0,0.0,0.0,30494.0,0.0
0,275300,PICNIC_BASKET2,30495.0,1.0,30494.0,35.0,0.0,0.0,30500,1,30501.0,35.0,0.0,0.0,30497.5,0.0
0,275400,PICNIC_BASKET2,30497.0,37.0,0.0,0.0,0.0,0.0,30503,19,30504.0,18.0,0.0,0.0,30500.0,0.0
0,275500,PICNIC_BASKET2,30495.0,1.0,30494.0,31.0,0.0,0.0,30497,2,30500.0,15.0,30501.0,17.0,30496.0,0.0
0,275600,PICNIC_BASKET2,30495.0,16.0,30494.0,17.0,0.0,0.0,30500,1,30501.0,32.0,0.0,0.0,30497.5,0.0
0,275700,PICNIC_BASKET2,30496.0,12.0,30495.0,19.0,0.0,0.0,30502,31,0.0,0.0,0.0,0.0,30499.0,0.0
0,275800,PICNIC_BASKET2,30495.0,1.0,30494.0,38.0,0.0,0.0,30500,12,30501.0,27.0,0.0,0.0,30497.5,0.0
0,275900,PICNIC_BASKET2,30493.0,1.0,30492.0,41.0,0.0,0.0,30498,1,30499.0,41.0,0.0,0.0,30495.5,0.0
0,276000,PICNIC_BASKET2,30489.0,21.0,30488.0,28.0,0.0,0.0,30494,2,30495.0,47.0,0.0,0.0,30491.5,0.0
0,276100,PICNIC_BASKET2,30488.0,1.0,30487.0,26.0,0.0,0.0,30493,12,30494.0,15.0,0.0,0.0,30490.5,0.0
0,276200,PICNIC_BASKET2,30485.0,12.0,30484.0,22.0,0.0,0.0,30491,12,30492.0,22.0,0.0,0.0,30488.0,0.0
0,276300,PICNIC_BASKET2,30493.0,2.0,30492.0,38.0,0.0,0.0,30495,3,30498.0,20.0,30499.0,20.0,30494.0,0.0
0,276400,PICNIC_BASKET2,30492.0,2.0,30491.0,46.0,0.0,0.0,30497,2,30498.0,46.0,0.0,0.0,30494.5,0.0
0,276500,PICNIC_BASKET2,30491.0,21.0,30490.0,30.0,0.0,0.0,30496,2,30497.0,49.0,0.0,0.0,30493.5,0.0
0,276600,PICNIC_BASKET2,30493.0,15.0,30492.0,24.0,0.0,0.0,30498,1,30499.0,38.0,0.0,0.0,30495.5,0.0
0,276700,PICNIC_BASKET2,30498.0,16.0,30497.0,19.0,0.0,0.0,30504,35,0.0,0.0,0.0,0.0,30501.0,0.0
0,276800,PICNIC_BASKET2,30499.0,39.0,0.0,0.0,0.0,0.0,30505,19,30506.0,20.0,0.0,0.0,30502.0,0.0
0,276900,PICNIC_BASKET2,30503.0,36.0,0.0,0.0,0.0,0.0,30509,13,30510.0,23.0,0.0,0.0,30506.0,0.0
