day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,222500,KELP,2038.0,1.0,2037.0,29.0,0.0,0.0,2041,30,0.0,0.0,0.0,0.0,2039.5,0.0
0,222600,KELP,2037.0,31.0,0.0,0.0,0.0,0.0,2040,2,2041.0,29.0,0.0,0.0,2038.5,0.0
0,222700,KELP,2039.0,4.0,2037.0,22.0,0.0,0.0,2040,22,0.0,0.0,0.0,0.0,2039.5,0.0
0,222800,KELP,2037.0,22.0,0.0,0.0,0.0,0.0,2039,7,2040.0,22.0,0.0,0.0,2038.0,0.0
0,222900,KELP,2037.0,32.0,0.0,0.0,0.0,0.0,2040,32,0.0,0.0,0.0,0.0,2038.5,0.0
0,223000,KELP,2037.0,22.0,0.0,0.0,0.0,0.0,2040,23,0.0,0.0,0.0,0.0,2038.5,0.0
0,223100,KELP,2038.0,4.0,2037.0,26.0,0.0,0.0,2039,8,2040.0,26.0,0.0,0.0,2038.5,0.0
0,223200,KELP,2037.0,25.0,0.0,0.0,0.0,0.0,2040,25,0.0,0.0,0.0,0.0,2038.5,0.0
0,223300,KELP,2039.0,1.0,2037.0,25.0,0.0,0.0,2040,25,0.0,0.0,0.0,0.0,2039.5,0.0
0,223400,KELP,2037.0,34.0,0.0,0.0,0.0,0.0,2040,29,0.0,0.0,0.0,0.0,2038.5,0.0
0,223500,KELP,2037.0,23.0,0.0,0.0,0.0,0.0,2039,7,2040.0,23.0,0.0,0.0,2038.0,0.0
0,223600,KELP,2037.0,6.0,2036.0,21.0,0.0,0.0,2040,22,0.0,0.0,0.0,0.0,2038.5,0.0
0,223700,KELP,2037.0,26.0,0.0,0.0,0.0,0.0,2040,26,0.0,0.0,0.0,0.0,2038.5,0.0
0,223800,KELP,2037.0,25.0,0.0,0.0,0.0,0.0,2040,26,0.0,0.0,0.0,0.0,2038.5,0.0
0,223900,KELP,2037.0,30.0,0.0,0.0,0.0,0.0,2040,30,0.0,0.0,0.0,0.0,2038.5,0.0
0,224000,KELP,2037.0,23.0,0.0,0.0,0.0,0.0,2039,6,2040.0,23.0,0.0,0.0,2038.0,0.0
0,224100,KELP,2037.0,26.0,0.0,0.0,0.0,0.0,2041,26,0.0,0.0,0.0,0.0,2039.0,0.0
0,224200,KELP,2038.0,8.0,2037.0,24.0,0.0,0.0,2041,24,0.0,0.0,0.0,0.0,2039.5,0.0
0,224300,KELP,2038.0,23.0,0.0,0.0,0.0,0.0,2041,23,0.0,0.0,0.0,0.0,2039.5,0.0
0,224400,KELP,2038.0,30.0,0.0,0.0,0.0,0.0,2040,5,2041.0,30.0,0.0,0.0,2039.0,0.0
0,224500,KELP,2040.0,4.0,2038.0,26.0,0.0,0.0,2041,26,0.0,0.0,0.0,0.0,2040.5,0.0
0,224600,KELP,2038.0,21.0,0.0,0.0,0.0,0.0,2041,21,0.0,0.0,0.0,0.0,2039.5,0.0
0,224700,KELP,2038.0,30.0,0.0,0.0,0.0,0.0,2041,26,0.0,0.0,0.0,0.0,2039.5,0.0
0,224800,KELP,2038.0,21.0,0.0,0.0,0.0,0.0,2042,21,0.0,0.0,0.0,0.0,2040.0,0.0
0,224900,KELP,2039.0,1.0,2038.0,20.0,0.0,0.0,2041,1,2042.0,21.0,0.0,0.0,2040.0,0.0
0,225000,KELP,2038.0,25.0,0.0,0.0,0.0,0.0,2041,1,2042.0,24.0,0.0,0.0,2039.5,0.0
0,225100,KELP,2038.0,26.0,0.0,0.0,0.0,0.0,2041,26,0.0,0.0,0.0,0.0,2039.5,0.0
0,225200,KELP,2038.0,31.0,0.0,0.0,0.0,0.0,2041,31,0.0,0.0,0.0,0.0,2039.5,0.0
0,225300,KELP,2038.0,20.0,0.0,0.0,0.0,0.0,2041,20,0.0,0.0,0.0,0.0,2039.5,0.0
0,225400,KELP,2038.0,22.0,0.0,0.0,0.0,0.0,2041,2,2042.0,20.0,0.0,0.0,2039.5,0.0
0,225500,KELP,2038.0,32.0,0.0,0.0,0.0,0.0,2039,3,2041.0,26.0,0.0,0.0,2038.5,0.0
0,225600,KELP,2038.0,29.0,0.0,0.0,0.0,0.0,2041,2,2042.0,25.0,0.0,0.0,2039.5,0.0
0,225700,KELP,2038.0,24.0,0.0,0.0,0.0,0.0,2041,25,0.0,0.0,0.0,0.0,2039.5,0.0
0,225800,KELP,2037.0,22.0,0.0,0.0,0.0,0.0,2041,22,0.0,0.0,0.0,0.0,2039.0,0.0
0,225900,KELP,2040.0,1.0,2037.0,26.0,0.0,0.0,2041,26,0.0,0.0,0.0,0.0,2040.5,0.0
0,226000,KELP,2037.0,21.0,0.0,0.0,0.0,0.0,2041,21,0.0,0.0,0.0,0.0,2039.0,0.0
0,226100,KELP,2037.0,21.0,0.0,0.0,0.0,0.0,2040,21,0.0,0.0,0.0,0.0,2038.5,0.0
0,226200,KELP,2037.0,7.0,2036.0,22.0,0.0,0.0,2040,22,0.0,0.0,0.0,0.0,2038.5,0.0
0,226300,KELP,2037.0,29.0,0.0,0.0,0.0,0.0,2039,5,2040.0,29.0,0.0,0.0,2038.0,0.0
0,226400,KELP,2037.0,23.0,0.0,0.0,0.0,0.0,2041,23,0.0,0.0,0.0,0.0,2039.0,0.0
0,226500,KELP,2038.0,1.0,2037.0,32.0,0.0,0.0,2041,32,0.0,0.0,0.0,0.0,2039.5,0.0
0,226600,KELP,2037.0,28.0,0.0,0.0,0.0,0.0,2040,28,0.0,0.0,0.0,0.0,2038.5,0.0
0,226700,KELP,2037.0,31.0,0.0,0.0,0.0,0.0,2039,6,2040.0,2.0,2041.0,29.0,2038.0,0.0
0,226800,KELP,2037.0,28.0,0.0,0.0,0.0,0.0,2038,5,2040.0,28.0,0.0,0.0,2037.5,0.0
0,226900,KELP,2037.0,30.0,0.0,0.0,0.0,0.0,2040,30,0.0,0.0,0.0,0.0,2038.5,0.0
0,227000,KELP,2037.0,26.0,0.0,0.0,0.0,0.0,2040,26,0.0,0.0,0.0,0.0,2038.5,0.0
0,227100,KELP,2037.0,24.0,0.0,0.0,0.0,0.0,2039,4,2040.0,25.0,0.0,0.0,2038.0,0.0
0,227200,KELP,2037.0,31.0,0.0,0.0,0.0,0.0,2039,2,2041.0,31.0,0.0,0.0,2038.0,0.0
0,227300,KELP,2037.0,30.0,0.0,0.0,0.0,0.0,2039,6,2041.0,30.0,0.0,0.0,2038.0,0.0
0,227400,KELP,2037.0,31.0,0.0,0.0,0.0,0.0,2040,29,0.0,0.0,0.0,0.0,2038.5,0.0
0,227500,KELP,2037.0,25.0,0.0,0.0,0.0,0.0,2041,25,0.0,0.0,0.0,0.0,2039.0,0.0
0,227600,KELP,2038.0,4.0,2037.0,26.0,0.0,0.0,2041,26,0.0,0.0,0.0,0.0,2039.5,0.0
0,227700,KELP,2038.0,2.0,2037.0,22.0,0.0,0.0,2040,2,2041.0,20.0,0.0,0.0,2039.0,0.0
0,227800,KELP,2037.0,21.0,0.0,0.0,0.0,0.0,2041,21,0.0,0.0,0.0,0.0,2039.0,0.0
0,227900,KELP,2037.0,27.0,0.0,0.0,0.0,0.0,2040,1,2041.0,26.0,0.0,0.0,2038.5,0.0
0,228000,KELP,2038.0,4.0,2037.0,24.0,0.0,0.0,2041,24,0.0,0.0,0.0,0.0,2039.5,0.0
0,228100,KELP,2037.0,32.0,0.0,0.0,0.0,0.0,2039,6,2040.0,2.0,2041.0,30.0,2038.0,0.0
0,228200,KELP,2038.0,5.0,2037.0,27.0,0.0,0.0,2041,27,0.0,0.0,0.0,0.0,2039.5,0.0
0,228300,KELP,2038.0,6.0,2037.0,28.0,0.0,0.0,2041,28,0.0,0.0,0.0,0.0,2039.5,0.0
0,228400,KELP,2037.0,26.0,0.0,0.0,0.0,0.0,2040,1,2041.0,22.0,0.0,0.0,2038.5,0.0
0,228500,KELP,2037.0,29.0,0.0,0.0,0.0,0.0,2040,29,0.0,0.0,0.0,0.0,2038.5,0.0
0,228600,KELP,2037.0,22.0,0.0,0.0,0.0,0.0,2040,2,2041.0,20.0,0.0,0.0,2038.5,0.0
0,228700,KELP,2038.0,6.0,2037.0,31.0,0.0,0.0,2041,31,0.0,0.0,0.0,0.0,2039.5,0.0
0,228800,KELP,2037.0,24.0,0.0,0.0,0.0,0.0,2041,24,0.0,0.0,0.0,0.0,2039.0,0.0
0,228900,KELP,2038.0,7.0,2037.0,29.0,0.0,0.0,2041,31,0.0,0.0,0.0,0.0,2039.5,0.0
0,229000,KELP,2037.0,25.0,0.0,0.0,0.0,0.0,2039,5,2040.0,25.0,0.0,0.0,2038.0,0.0
0,229100,KELP,2037.0,22.0,0.0,0.0,0.0,0.0,2040,22,0.0,0.0,0.0,0.0,2038.5,0.0
0,229200,KELP,2037.0,24.0,0.0,0.0,0.0,0.0,2040,24,0.0,0.0,0.0,0.0,2038.5,0.0
0,229300,KELP,2037.0,31.0,0.0,0.0,0.0,0.0,2041,31,0.0,0.0,0.0,0.0,2039.0,0.0
0,229400,KELP,2037.0,24.0,0.0,0.0,0.0,0.0,2041,24,0.0,0.0,0.0,0.0,2039.0,0.0
0,229500,KELP,2037.0,29.0,0.0,0.0,0.0,0.0,2041,29,0.0,0.0,0.0,0.0,2039.0,0.0
0,229600,KELP,2038.0,3.0,2037.0,26.0,0.0,0.0,2039,8,2041.0,26.0,0.0,0.0,2038.5,0.0
0,229700,KELP,2039.0,1.0,2037.0,27.0,0.0,0.0,2041,27,0.0,0.0,0.0,0.0,2040.0,0.0
0,229800,KELP,2038.0,4.0,2037.0,30.0,0.0,0.0,2041,30,0.0,0.0,0.0,0.0,2039.5,0.0
0,229900,KELP,2037.0,28.0,0.0,0.0,0.0,0.0,2041,28,0.0,0.0,0.0,0.0,2039.0,0.0
0,230000,KELP,2037.0,31.0,0.0,0.0,0.0,0.0,2038,1,2041.0,31.0,0.0,0.0,2037.5,0.0
0,230100,KELP,2037.0,30.0,0.0,0.0,0.0,0.0,2038,10,2041.0,31.0,0.0,0.0,2037.5,0.0
0,230200,KELP,2037.0,24.0,0.0,0.0,0.0,0.0,2040,1,2041.0,23.0,0.0,0.0,2038.5,0.0
0,230300,KELP,2037.0,22.0,0.0,0.0,0.0,0.0,2040,1,2041.0,21.0,0.0,0.0,2038.5,0.0
0,230400,KELP,2037.0,24.0,0.0,0.0,0.0,0.0,2041,24,0.0,0.0,0.0,0.0,2039.0,0.0
0,230500,KELP,2038.0,2.0,2037.0,22.0,0.0,0.0,2041,22,0.0,0.0,0.0,0.0,2039.5,0.0
0,230600,KELP,2037.0,21.0,0.0,0.0,0.0,0.0,2041,21,0.0,0.0,0.0,0.0,2039.0,0.0
0,230700,KELP,2037.0,27.0,0.0,0.0,0.0,0.0,2039,3,2041.0,27.0,0.0,0.0,2038.0,0.0
0,230800,KELP,2037.0,29.0,0.0,0.0,0.0,0.0,2041,29,0.0,0.0,0.0,0.0,2039.0,0.0
0,230900,KELP,2037.0,30.0,0.0,0.0,0.0,0.0,2041,30,0.0,0.0,0.0,0.0,2039.0,0.0
0,231000,KELP,2037.0,25.0,0.0,0.0,0.0,0.0,2041,25,0.0,0.0,0.0,0.0,2039.0,0.0
0,231100,KELP,2037.0,22.0,0.0,0.0,0.0,0.0,2038,5,2040.0,2.0,2041.0,20.0,2037.5,0.0
0,231200,KELP,2037.0,28.0,0.0,0.0,0.0,0.0,2041,28,0.0,0.0,0.0,0.0,2039.0,0.0
0,231300,KELP,2037.0,26.0,0.0,0.0,0.0,0.0,2041,26,0.0,0.0,0.0,0.0,2039.0,0.0
0,231400,KELP,2039.0,2.0,2037.0,28.0,0.0,0.0,2041,28,0.0,0.0,0.0,0.0,2040.0,0.0
0,231500,KELP,2037.0,30.0,0.0,0.0,0.0,0.0,2041,30,0.0,0.0,0.0,0.0,2039.0,0.0
0,231600,KELP,2037.0,29.0,0.0,0.0,0.0,0.0,2038,1,2041.0,29.0,0.0,0.0,2037.5,0.0
0,231700,KELP,2037.0,31.0,0.0,0.0,0.0,0.0,2038,4,2041.0,32.0,0.0,0.0,2037.5,0.0
0,231800,KELP,2037.0,29.0,0.0,0.0,0.0,0.0,2040,29,0.0,0.0,0.0,0.0,2038.5,0.0
0,231900,KELP,2037.0,29.0,0.0,0.0,0.0,0.0,2040,1,2041.0,28.0,0.0,0.0,2038.5,0.0
0,232000,KELP,2039.0,9.0,2037.0,28.0,0.0,0.0,2040,2,2041.0,26.0,0.0,0.0,2039.5,0.0
0,232100,KELP,2037.0,26.0,0.0,0.0,0.0,0.0,2040,26,0.0,0.0,0.0,0.0,2038.5,0.0
0,232200,KELP,2037.0,25.0,0.0,0.0,0.0,0.0,2040,25,0.0,0.0,0.0,0.0,2038.5,0.0
0,232300,KELP,2037.0,29.0,0.0,0.0,0.0,0.0,2040,28,0.0,0.0,0.0,0.0,2038.5,0.0
0,232400,KELP,2037.0,35.0,0.0,0.0,0.0,0.0,2040,28,0.0,0.0,0.0,0.0,2038.5,0.0
0,232500,KELP,2037.0,30.0,0.0,0.0,0.0,0.0,2040,30,0.0,0.0,0.0,0.0,2038.5,0.0
0,232600,KELP,2037.0,23.0,0.0,0.0,0.0,0.0,2040,23,0.0,0.0,0.0,0.0,2038.5,0.0
0,232700,KELP,2037.0,27.0,0.0,0.0,0.0,0.0,2040,27,0.0,0.0,0.0,0.0,2038.5,0.0
0,232800,KELP,2037.0,24.0,0.0,0.0,0.0,0.0,2040,24,0.0,0.0,0.0,0.0,2038.5,0.0
0,232900,KELP,2037.0,26.0,0.0,0.0,0.0,0.0,2041,26,0.0,0.0,0.0,0.0,2039.0,0.0
0,233000,KELP,2037.0,20.0,0.0,0.0,0.0,0.0,2041,20,0.0,0.0,0.0,0.0,2039.0,0.0
0,233100,KELP,2037.0,26.0,0.0,0.0,0.0,0.0,2039,7,2040.0,26.0,0.0,0.0,2038.0,0.0
0,233200,KELP,2037.0,31.0,0.0,0.0,0.0,0.0,2039,6,2040.0,31.0,0.0,0.0,2038.0,0.0
0,233300,KELP,2037.0,22.0,0.0,0.0,0.0,0.0,2040,22,0.0,0.0,0.0,0.0,2038.5,0.0
0,233400,KELP,2037.0,28.0,0.0,0.0,0.0,0.0,2041,28,0.0,0.0,0.0,0.0,2039.0,0.0
0,233500,KELP,2037.0,20.0,0.0,0.0,0.0,0.0,2039,2,2041.0,20.0,0.0,0.0,2038.0,0.0
0,233600,KELP,2037.0,26.0,0.0,0.0,0.0,0.0,2040,26,0.0,0.0,0.0,0.0,2038.5,0.0
0,233700,KELP,2037.0,31.0,0.0,0.0,0.0,0.0,2040,31,0.0,0.0,0.0,0.0,2038.5,0.0
0,233800,KELP,2037.0,25.0,0.0,0.0,0.0,0.0,2040,25,0.0,0.0,0.0,0.0,2038.5,0.0
0,233900,KELP,2039.0,1.0,2038.0,6.0,2037.0,25.0,2041,25,0.0,0.0,0.0,0.0,2040.0,0.0
0,234000,KELP,2037.0,31.0,0.0,0.0,0.0,0.0,2040,2,2041.0,29.0,0.0,0.0,2038.5,0.0
0,234100,KELP,2037.0,30.0,0.0,0.0,0.0,0.0,2040,2,2041.0,28.0,0.0,0.0,2038.5,0.0
0,234200,KELP,2037.0,26.0,0.0,0.0,0.0,0.0,2038,1,2041.0,26.0,0.0,0.0,2037.5,0.0
0,234300,KELP,2037.0,28.0,0.0,0.0,0.0,0.0,2041,28,0.0,0.0,0.0,0.0,2039.0,0.0
0,234400,KELP,2037.0,28.0,0.0,0.0,0.0,0.0,2041,28,0.0,0.0,0.0,0.0,2039.0,0.0
0,234500,KELP,2038.0,29.0,0.0,0.0,0.0,0.0,2041,25,0.0,0.0,0.0,0.0,2039.5,0.0
0,234600,KELP,2038.0,29.0,0.0,0.0,0.0,0.0,2041,29,0.0,0.0,0.0,0.0,2039.5,0.0
0,234700,KELP,2039.0,4.0,2037.0,22.0,0.0,0.0,2041,22,0.0,0.0,0.0,0.0,2040.0,0.0
0,234800,KELP,2037.0,29.0,0.0,0.0,0.0,0.0,2040,1,2041.0,28.0,0.0,0.0,2038.5,0.0
0,234900,KELP,2038.0,3.0,2037.0,24.0,0.0,0.0,2041,24,0.0,0.0,0.0,0.0,2039.5,0.0
0,235000,KELP,2037.0,25.0,0.0,0.0,0.0,0.0,2041,25,0.0,0.0,0.0,0.0,2039.0,0.0
0,235100,KELP,2037.0,25.0,0.0,0.0,0.0,0.0,2041,25,0.0,0.0,0.0,0.0,2039.0,0.0
0,235200,KELP,2037.0,35.0,0.0,0.0,0.0,0.0,2041,27,0.0,0.0,0.0,0.0,2039.0,0.0
0,235300,KELP,2037.0,24.0,0.0,0.0,0.0,0.0,2040,24,0.0,0.0,0.0,0.0,2038.5,0.0
0,235400,KELP,2037.0,23.0,0.0,0.0,0.0,0.0,2040,23,0.0,0.0,0.0,0.0,2038.5,0.0
0,235500,KELP,2037.0,28.0,0.0,0.0,0.0,0.0,2040,29,0.0,0.0,0.0,0.0,2038.5,0.0
0,235600,KELP,2037.0,25.0,0.0,0.0,0.0,0.0,2040,25,0.0,0.0,0.0,0.0,2038.5,0.0
0,235700,KELP,2037.0,22.0,0.0,0.0,0.0,0.0,2040,22,0.0,0.0,0.0,0.0,2038.5,0.0
0,235800,KELP,2037.0,30.0,0.0,0.0,0.0,0.0,2040,22,0.0,0.0,0.0,0.0,2038.5,0.0
0,235900,KELP,2037.0,21.0,0.0,0.0,0.0,0.0,2039,8,2040.0,24.0,0.0,0.0,2038.0,0.0
0,236000,KELP,2037.0,30.0,0.0,0.0,0.0,0.0,2040,30,0.0,0.0,0.0,0.0,2038.5,0.0
0,236100,KELP,2037.0,32.0,0.0,0.0,0.0,0.0,2040,32,0.0,0.0,0.0,0.0,2038.5,0.0
0,236200,KELP,2037.0,30.0,0.0,0.0,0.0,0.0,2040,30,0.0,0.0,0.0,0.0,2038.5,0.0
0,236300,KELP,2037.0,25.0,0.0,0.0,0.0,0.0,2040,25,0.0,0.0,0.0,0.0,2038.5,0.0
0,236400,KELP,2037.0,27.0,0.0,0.0,0.0,0.0,2039,7,2040.0,27.0,0.0,0.0,2038.0,0.0
0,236500,KELP,2037.0,29.0,0.0,0.0,0.0,0.0,2040,29,0.0,0.0,0.0,0.0,2038.5,0.0
0,236600,KELP,2039.0,4.0,2037.0,29.0,0.0,0.0,2040,29,0.0,0.0,0.0,0.0,2039.5,0.0
0,236700,KELP,2037.0,21.0,0.0,0.0,0.0,0.0,2039,6,2040.0,21.0,0.0,0.0,2038.0,0.0
0,236800,KELP,2037.0,23.0,0.0,0.0,0.0,0.0,2039,5,2040.0,23.0,0.0,0.0,2038.0,0.0
0,236900,KELP,2036.0,24.0,0.0,0.0,0.0,0.0,2037,3,2040.0,25.0,0.0,0.0,2036.5,0.0
0,237000,KELP,2037.0,26.0,0.0,0.0,0.0,0.0,2040,26,0.0,0.0,0.0,0.0,2038.5,0.0
0,237100,KELP,2036.0,28.0,0.0,0.0,0.0,0.0,2040,28,0.0,0.0,0.0,0.0,2038.0,0.0
0,237200,KELP,2037.0,1.0,2036.0,24.0,0.0,0.0,2040,24,0.0,0.0,0.0,0.0,2038.5,0.0
0,237300,KELP,2036.0,24.0,0.0,0.0,0.0,0.0,2039,2,2040.0,23.0,0.0,0.0,2037.5,0.0
0,237400,KELP,2036.0,29.0,0.0,0.0,0.0,0.0,2038,1,2040.0,30.0,0.0,0.0,2037.0,0.0
0,237500,KELP,2038.0,6.0,2036.0,26.0,0.0,0.0,2040,26,0.0,0.0,0.0,0.0,2039.0,0.0
0,237600,KELP,2036.0,22.0,0.0,0.0,0.0,0.0,2040,22,0.0,0.0,0.0,0.0,2038.0,0.0
0,237700,KELP,2037.0,5.0,2036.0,28.0,0.0,0.0,2040,28,0.0,0.0,0.0,0.0,2038.5,0.0
0,237800,KELP,2037.0,4.0,2036.0,32.0,0.0,0.0,2040,32,0.0,0.0,0.0,0.0,2038.5,0.0
0,237900,KELP,2036.0,23.0,0.0,0.0,0.0,0.0,2040,23,0.0,0.0,0.0,0.0,2038.0,0.0
0,238000,KELP,2036.0,26.0,0.0,0.0,0.0,0.0,2037,1,2040.0,26.0,0.0,0.0,2036.5,0.0
0,238100,KELP,2036.0,26.0,0.0,0.0,0.0,0.0,2038,3,2040.0,26.0,0.0,0.0,2037.0,0.0
0,238200,KELP,2036.0,24.0,0.0,0.0,0.0,0.0,2038,5,2040.0,24.0,0.0,0.0,2037.0,0.0
0,238300,KELP,2036.0,22.0,0.0,0.0,0.0,0.0,2038,1,2040.0,22.0,0.0,0.0,2037.0,0.0
0,238400,KELP,2036.0,23.0,0.0,0.0,0.0,0.0,2039,5,2040.0,23.0,0.0,0.0,2037.5,0.0
0,238500,KELP,2036.0,24.0,0.0,0.0,0.0,0.0,2038,4,2039.0,2.0,2040.0,22.0,2037.0,0.0
0,238600,KELP,2036.0,23.0,0.0,0.0,0.0,0.0,2040,23,0.0,0.0,0.0,0.0,2038.0,0.0
0,238700,KELP,2037.0,28.0,0.0,0.0,0.0,0.0,2040,29,0.0,0.0,0.0,0.0,2038.5,0.0
0,238800,KELP,2038.0,4.0,2037.0,25.0,0.0,0.0,2040,25,0.0,0.0,0.0,0.0,2039.0,0.0
0,238900,KELP,2036.0,21.0,0.0,0.0,0.0,0.0,2040,21,0.0,0.0,0.0,0.0,2038.0,0.0
0,239000,KELP,2036.0,24.0,0.0,0.0,0.0,0.0,2040,24,0.0,0.0,0.0,0.0,2038.0,0.0
0,239100,KELP,2036.0,26.0,0.0,0.0,0.0,0.0,2038,7,2040.0,26.0,0.0,0.0,2037.0,0.0
0,239200,KELP,2036.0,24.0,0.0,0.0,0.0,0.0,2040,24,0.0,0.0,0.0,0.0,2038.0,0.0
0,239300,KELP,2036.0,26.0,0.0,0.0,0.0,0.0,2038,3,2040.0,26.0,0.0,0.0,2037.0,0.0
0,239400,KELP,2036.0,23.0,0.0,0.0,0.0,0.0,2040,23,0.0,0.0,0.0,0.0,2038.0,0.0
0,239500,KELP,2036.0,30.0,0.0,0.0,0.0,0.0,2040,30,0.0,0.0,0.0,0.0,2038.0,0.0
0,239600,KELP,2037.0,2.0,2036.0,21.0,0.0,0.0,2040,23,0.0,0.0,0.0,0.0,2038.5,0.0
0,239700,KELP,2037.0,2.0,2036.0,23.0,0.0,0.0,2038,8,2040.0,25.0,0.0,0.0,2037.5,0.0
0,239800,KELP,2037.0,5.0,2036.0,27.0,0.0,0.0,2040,29,0.0,0.0,0.0,0.0,2038.5,0.0
0,239900,KELP,2036.0,29.0,0.0,0.0,0.0,0.0,2040,29,0.0,0.0,0.0,0.0,2038.0,0.0
0,240000,KELP,2037.0,31.0,0.0,0.0,0.0,0.0,2040,28,0.0,0.0,0.0,0.0,2038.5,0.0
0,240100,KELP,2038.0,3.0,2037.0,30.0,0.0,0.0,2039,4,2040.0,30.0,0.0,0.0,2038.5,0.0
0,240200,KELP,2037.0,31.0,0.0,0.0,0.0,0.0,2038,2,2040.0,31.0,0.0,0.0,2037.5,0.0
0,240300,KELP,2037.0,35.0,0.0,0.0,0.0,0.0,2040,28,0.0,0.0,0.0,0.0,2038.5,0.0
0,240400,KELP,2037.0,22.0,0.0,0.0,0.0,0.0,2040,22,0.0,0.0,0.0,0.0,2038.5,0.0
0,240500,KELP,2037.0,28.0,0.0,0.0,0.0,0.0,2039,8,2040.0,28.0,0.0,0.0,2038.0,0.0
0,240600,KELP,2037.0,30.0,0.0,0.0,0.0,0.0,2040,30,0.0,0.0,0.0,0.0,2038.5,0.0
0,240700,KELP,2039.0,1.0,2038.0,5.0,2037.0,25.0,2040,23,0.0,0.0,0.0,0.0,2039.5,0.0
0,240800,KELP,2039.0,1.0,2037.0,2.0,2036.0,26.0,2040,28,0.0,0.0,0.0,0.0,2039.5,0.0
0,240900,KELP,2037.0,25.0,0.0,0.0,0.0,0.0,2040,25,0.0,0.0,0.0,0.0,2038.5,0.0
0,241000,KELP,2037.0,22.0,0.0,0.0,0.0,0.0,2040,22,0.0,0.0,0.0,0.0,2038.5,0.0
0,241100,KELP,2036.0,32.0,0.0,0.0,0.0,0.0,2040,32,0.0,0.0,0.0,0.0,2038.0,0.0
0,241200,KELP,2036.0,27.0,0.0,0.0,0.0,0.0,2040,27,0.0,0.0,0.0,0.0,2038.0,0.0
0,241300,KELP,2036.0,26.0,0.0,0.0,0.0,0.0,2037,4,2039.0,2.0,2040.0,24.0,2036.5,0.0
0,241400,KELP,2036.0,28.0,0.0,0.0,0.0,0.0,2039,1,2040.0,27.0,0.0,0.0,2037.5,0.0
0,241500,KELP,2036.0,30.0,0.0,0.0,0.0,0.0,2040,30,0.0,0.0,0.0,0.0,2038.0,0.0
0,241600,KELP,2036.0,23.0,0.0,0.0,0.0,0.0,2037,4,2038.0,1.0,2039.0,1.0,2036.5,0.0
0,241700,KELP,2036.0,29.0,0.0,0.0,0.0,0.0,2038,3,2039.0,1.0,2040.0,28.0,2037.0,0.0
0,241800,KELP,2036.0,35.0,0.0,0.0,0.0,0.0,2039,2,2040.0,28.0,0.0,0.0,2037.5,0.0
0,241900,KELP,2036.0,24.0,0.0,0.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.5,0.0
0,242000,KELP,2035.0,30.0,0.0,0.0,0.0,0.0,2037,8,2039.0,30.0,0.0,0.0,2036.0,0.0
0,242100,KELP,2036.0,6.0,2035.0,32.0,0.0,0.0,2039,32,0.0,0.0,0.0,0.0,2037.5,0.0
0,242200,KELP,2035.0,21.0,0.0,0.0,0.0,0.0,2039,21,0.0,0.0,0.0,0.0,2037.0,0.0
0,242300,KELP,2036.0,2.0,2035.0,26.0,0.0,0.0,2037,3,2039.0,28.0,0.0,0.0,2036.5,0.0
0,242400,KELP,2036.0,29.0,0.0,0.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.5,0.0
0,242500,KELP,2035.0,23.0,0.0,0.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2037.0,0.0
0,242600,KELP,2035.0,31.0,0.0,0.0,0.0,0.0,2037,4,2039.0,31.0,0.0,0.0,2036.0,0.0
0,242700,KELP,2036.0,32.0,0.0,0.0,0.0,0.0,2039,32,0.0,0.0,0.0,0.0,2037.5,0.0
0,242800,KELP,2036.0,27.0,0.0,0.0,0.0,0.0,2039,27,0.0,0.0,0.0,0.0,2037.5,0.0
0,242900,KELP,2036.0,22.0,0.0,0.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.5,0.0
0,243000,KELP,2036.0,21.0,0.0,0.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.5,0.0
0,243100,KELP,2038.0,3.0,2036.0,21.0,0.0,0.0,2039,1,2040.0,20.0,0.0,0.0,2038.5,0.0
0,243200,KELP,2036.0,30.0,0.0,0.0,0.0,0.0,2039,30,0.0,0.0,0.0,0.0,2037.5,0.0
0,243300,KELP,2037.0,6.0,2036.0,32.0,0.0,0.0,2039,2,2040.0,30.0,0.0,0.0,2038.0,0.0
0,243400,KELP,2036.0,21.0,0.0,0.0,0.0,0.0,2039,21,0.0,0.0,0.0,0.0,2037.5,0.0
0,243500,KELP,2036.0,24.0,0.0,0.0,0.0,0.0,2040,24,0.0,0.0,0.0,0.0,2038.0,0.0
0,243600,KELP,2036.0,32.0,0.0,0.0,0.0,0.0,2040,32,0.0,0.0,0.0,0.0,2038.0,0.0
0,243700,KELP,2039.0,1.0,2036.0,30.0,0.0,0.0,2040,30,0.0,0.0,0.0,0.0,2039.5,0.0
0,243800,KELP,2036.0,30.0,0.0,0.0,0.0,0.0,2040,30,0.0,0.0,0.0,0.0,2038.0,0.0
0,243900,KELP,2036.0,26.0,0.0,0.0,0.0,0.0,2040,26,0.0,0.0,0.0,0.0,2038.0,0.0
