day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,144100,DJEMBES,13489.0,62.0,0.0,0.0,0.0,0.0,13490,17,13491.0,45.0,0.0,0.0,13489.5,0.0
0,144200,DJEMBES,13489.0,62.0,0.0,0.0,0.0,0.0,13490,62,0.0,0.0,0.0,0.0,13489.5,0.0
0,144300,DJEMBES,13490.0,22.0,13489.0,38.0,0.0,0.0,13491,60,0.0,0.0,0.0,0.0,13490.5,0.0
0,144400,DJEMBES,13490.0,59.0,0.0,0.0,0.0,0.0,13491,59,0.0,0.0,0.0,0.0,13490.5,0.0
0,144500,DJEMBES,13492.0,70.0,0.0,0.0,0.0,0.0,13493,70,0.0,0.0,0.0,0.0,13492.5,0.0
0,144600,DJEMBES,13491.0,50.0,0.0,0.0,0.0,0.0,13492,18,13493.0,32.0,0.0,0.0,13491.5,0.0
0,144700,DJEMBES,13491.0,57.0,0.0,0.0,0.0,0.0,13492,21,13493.0,36.0,0.0,0.0,13491.5,0.0
0,144800,DJEMBES,13491.0,75.0,0.0,0.0,0.0,0.0,13493,75,0.0,0.0,0.0,0.0,13492.0,0.0
0,144900,DJEMBES,13491.0,80.0,0.0,0.0,0.0,0.0,13493,80,0.0,0.0,0.0,0.0,13492.0,0.0
0,145000,DJEMBES,13491.0,55.0,0.0,0.0,0.0,0.0,13492,17,13493.0,38.0,0.0,0.0,13491.5,0.0
0,145100,DJEMBES,13491.0,62.0,0.0,0.0,0.0,0.0,13493,62,0.0,0.0,0.0,0.0,13492.0,0.0
0,145200,DJEMBES,13492.0,57.0,0.0,0.0,0.0,0.0,13493,57,0.0,0.0,0.0,0.0,13492.5,0.0
0,145300,DJEMBES,13493.0,63.0,0.0,0.0,0.0,0.0,13494,63,0.0,0.0,0.0,0.0,13493.5,0.0
0,145400,DJEMBES,13495.0,48.0,0.0,0.0,0.0,0.0,13496,48,0.0,0.0,0.0,0.0,13495.5,0.0
0,145500,DJEMBES,13495.0,54.0,0.0,0.0,0.0,0.0,13496,16,13497.0,38.0,0.0,0.0,13495.5,0.0
0,145600,DJEMBES,13495.0,56.0,0.0,0.0,0.0,0.0,13496,56,0.0,0.0,0.0,0.0,13495.5,0.0
0,145700,DJEMBES,13492.0,59.0,0.0,0.0,0.0,0.0,13494,59,0.0,0.0,0.0,0.0,13493.0,0.0
0,145800,DJEMBES,13493.0,53.0,0.0,0.0,0.0,0.0,13494,53,0.0,0.0,0.0,0.0,13493.5,0.0
0,145900,DJEMBES,13492.0,58.0,0.0,0.0,0.0,0.0,13494,58,0.0,0.0,0.0,0.0,13493.0,0.0
0,146000,DJEMBES,13492.0,53.0,0.0,0.0,0.0,0.0,13494,53,0.0,0.0,0.0,0.0,13493.0,0.0
0,146100,DJEMBES,13493.0,64.0,0.0,0.0,0.0,0.0,13494,64,0.0,0.0,0.0,0.0,13493.5,0.0
0,146200,DJEMBES,13492.0,60.0,0.0,0.0,0.0,0.0,13493,27,13494.0,33.0,0.0,0.0,13492.5,0.0
0,146300,DJEMBES,13492.0,68.0,0.0,0.0,0.0,0.0,13493,20,13494.0,48.0,0.0,0.0,13492.5,0.0
0,146400,DJEMBES,13492.0,54.0,0.0,0.0,0.0,0.0,13493,23,13494.0,31.0,0.0,0.0,13492.5,0.0
0,146500,DJEMBES,13493.0,54.0,0.0,0.0,0.0,0.0,13494,54,0.0,0.0,0.0,0.0,13493.5,0.0
0,146600,DJEMBES,13493.0,71.0,0.0,0.0,0.0,0.0,13495,71,0.0,0.0,0.0,0.0,13494.0,0.0
0,146700,DJEMBES,13493.0,45.0,0.0,0.0,0.0,0.0,13494,15,13495.0,30.0,0.0,0.0,13493.5,0.0
0,146800,DJEMBES,13492.0,59.0,0.0,0.0,0.0,0.0,13493,59,0.0,0.0,0.0,0.0,13492.5,0.0
0,146900,DJEMBES,13492.0,53.0,0.0,0.0,0.0,0.0,13493,17,13494.0,36.0,0.0,0.0,13492.5,0.0
0,147000,DJEMBES,13492.0,54.0,0.0,0.0,0.0,0.0,13493,54,0.0,0.0,0.0,0.0,13492.5,0.0
0,147100,DJEMBES,13492.0,23.0,13491.0,50.0,0.0,0.0,13493,73,0.0,0.0,0.0,0.0,13492.5,0.0
0,147200,DJEMBES,13492.0,68.0,0.0,0.0,0.0,0.0,13493,68,0.0,0.0,0.0,0.0,13492.5,0.0
0,147300,DJEMBES,13491.0,47.0,0.0,0.0,0.0,0.0,13492,47,0.0,0.0,0.0,0.0,13491.5,0.0
0,147400,DJEMBES,13490.0,71.0,0.0,0.0,0.0,0.0,13492,71,0.0,0.0,0.0,0.0,13491.0,0.0
0,147500,DJEMBES,13491.0,26.0,13490.0,39.0,0.0,0.0,13492,65,0.0,0.0,0.0,0.0,13491.5,0.0
0,147600,DJEMBES,13491.0,57.0,0.0,0.0,0.0,0.0,13492,57,0.0,0.0,0.0,0.0,13491.5,0.0
0,147700,DJEMBES,13492.0,30.0,13491.0,35.0,0.0,0.0,13493,65,0.0,0.0,0.0,0.0,13492.5,0.0
0,147800,DJEMBES,13492.0,17.0,13491.0,47.0,0.0,0.0,13493,64,0.0,0.0,0.0,0.0,13492.5,0.0
0,147900,DJEMBES,13491.0,54.0,0.0,0.0,0.0,0.0,13493,54,0.0,0.0,0.0,0.0,13492.0,0.0
0,148000,DJEMBES,13491.0,51.0,0.0,0.0,0.0,0.0,13493,51,0.0,0.0,0.0,0.0,13492.0,0.0
0,148100,DJEMBES,13491.0,72.0,0.0,0.0,0.0,0.0,13492,29,13493.0,43.0,0.0,0.0,13491.5,0.0
0,148200,DJEMBES,13489.0,69.0,0.0,0.0,0.0,0.0,13491,69,0.0,0.0,0.0,0.0,13490.0,0.0
0,148300,DJEMBES,13489.0,56.0,0.0,0.0,0.0,0.0,13490,15,13491.0,41.0,0.0,0.0,13489.5,0.0
0,148400,DJEMBES,13488.0,60.0,0.0,0.0,0.0,0.0,13489,60,0.0,0.0,0.0,0.0,13488.5,0.0
0,148500,DJEMBES,13488.0,72.0,0.0,0.0,0.0,0.0,13489,72,0.0,0.0,0.0,0.0,13488.5,0.0
0,148600,DJEMBES,13488.0,14.0,13487.0,45.0,0.0,0.0,13489,62,0.0,0.0,0.0,0.0,13488.5,0.0
0,148700,DJEMBES,13488.0,25.0,13487.0,43.0,0.0,0.0,13489,68,0.0,0.0,0.0,0.0,13488.5,0.0
0,148800,DJEMBES,13488.0,47.0,0.0,0.0,0.0,0.0,13489,15,13490.0,32.0,0.0,0.0,13488.5,0.0
0,148900,DJEMBES,13488.0,24.0,13487.0,35.0,0.0,0.0,13489,59,0.0,0.0,0.0,0.0,13488.5,0.0
0,149000,DJEMBES,13488.0,61.0,0.0,0.0,0.0,0.0,13489,61,0.0,0.0,0.0,0.0,13488.5,0.0
0,149100,DJEMBES,13487.0,63.0,0.0,0.0,0.0,0.0,13489,63,0.0,0.0,0.0,0.0,13488.0,0.0
0,149200,DJEMBES,13487.0,75.0,0.0,0.0,0.0,0.0,13488,25,13489.0,50.0,0.0,0.0,13487.5,0.0
0,149300,DJEMBES,13487.0,67.0,0.0,0.0,0.0,0.0,13488,67,0.0,0.0,0.0,0.0,13487.5,0.0
0,149400,DJEMBES,13487.0,70.0,0.0,0.0,0.0,0.0,13489,70,0.0,0.0,0.0,0.0,13488.0,0.0
0,149500,DJEMBES,13487.0,74.0,0.0,0.0,0.0,0.0,13489,74,0.0,0.0,0.0,0.0,13488.0,0.0
0,149600,DJEMBES,13487.0,74.0,0.0,0.0,0.0,0.0,13488,65,0.0,0.0,0.0,0.0,13487.5,0.0
0,149700,DJEMBES,13487.0,47.0,0.0,0.0,0.0,0.0,13488,20,13489.0,38.0,0.0,0.0,13487.5,0.0
0,149800,DJEMBES,13487.0,54.0,0.0,0.0,0.0,0.0,13489,54,0.0,0.0,0.0,0.0,13488.0,0.0
0,149900,DJEMBES,13491.0,15.0,13490.0,49.0,0.0,0.0,13492,64,0.0,0.0,0.0,0.0,13491.5,0.0
0,150000,DJEMBES,13490.0,79.0,0.0,0.0,0.0,0.0,13491,29,13492.0,50.0,0.0,0.0,13490.5,0.0
0,150100,DJEMBES,13490.0,59.0,0.0,0.0,0.0,0.0,13492,59,0.0,0.0,0.0,0.0,13491.0,0.0
0,150200,DJEMBES,13491.0,66.0,0.0,0.0,0.0,0.0,13492,66,0.0,0.0,0.0,0.0,13491.5,0.0
0,150300,DJEMBES,13490.0,28.0,13489.0,33.0,0.0,0.0,13491,61,0.0,0.0,0.0,0.0,13490.5,0.0
0,150400,DJEMBES,13490.0,63.0,0.0,0.0,0.0,0.0,13491,63,0.0,0.0,0.0,0.0,13490.5,0.0
0,150500,DJEMBES,13490.0,65.0,0.0,0.0,0.0,0.0,13491,24,13492.0,41.0,0.0,0.0,13490.5,0.0
0,150600,DJEMBES,13491.0,25.0,13490.0,33.0,0.0,0.0,13492,58,0.0,0.0,0.0,0.0,13491.5,0.0
0,150700,DJEMBES,13490.0,68.0,0.0,0.0,0.0,0.0,13491,24,13492.0,44.0,0.0,0.0,13490.5,0.0
0,150800,DJEMBES,13490.0,77.0,0.0,0.0,0.0,0.0,13492,77,0.0,0.0,0.0,0.0,13491.0,0.0
0,150900,DJEMBES,13491.0,20.0,13490.0,36.0,0.0,0.0,13492,56,0.0,0.0,0.0,0.0,13491.5,0.0
0,151000,DJEMBES,13491.0,55.0,0.0,0.0,0.0,0.0,13493,55,0.0,0.0,0.0,0.0,13492.0,0.0
0,151100,DJEMBES,13492.0,26.0,13491.0,42.0,0.0,0.0,13493,68,0.0,0.0,0.0,0.0,13492.5,0.0
0,151200,DJEMBES,13492.0,52.0,0.0,0.0,0.0,0.0,13493,52,0.0,0.0,0.0,0.0,13492.5,0.0
0,151300,DJEMBES,13492.0,49.0,0.0,0.0,0.0,0.0,13493,16,13494.0,33.0,0.0,0.0,13492.5,0.0
0,151400,DJEMBES,13492.0,80.0,0.0,0.0,0.0,0.0,13493,80,0.0,0.0,0.0,0.0,13492.5,0.0
0,151500,DJEMBES,13494.0,22.0,13493.0,36.0,0.0,0.0,13495,58,0.0,0.0,0.0,0.0,13494.5,0.0
0,151600,DJEMBES,13493.0,65.0,0.0,0.0,0.0,0.0,13495,65,0.0,0.0,0.0,0.0,13494.0,0.0
0,151700,DJEMBES,13492.0,70.0,0.0,0.0,0.0,0.0,13494,70,0.0,0.0,0.0,0.0,13493.0,0.0
0,151800,DJEMBES,13492.0,73.0,0.0,0.0,0.0,0.0,13493,26,13494.0,47.0,0.0,0.0,13492.5,0.0
0,151900,DJEMBES,13490.0,62.0,0.0,0.0,0.0,0.0,13491,20,13492.0,42.0,0.0,0.0,13490.5,0.0
0,152000,DJEMBES,13490.0,63.0,0.0,0.0,0.0,0.0,13491,63,0.0,0.0,0.0,0.0,13490.5,0.0
0,152100,DJEMBES,13491.0,78.0,0.0,0.0,0.0,0.0,13492,78,0.0,0.0,0.0,0.0,13491.5,0.0
0,152200,DJEMBES,13491.0,67.0,0.0,0.0,0.0,0.0,13492,67,0.0,0.0,0.0,0.0,13491.5,0.0
0,152300,DJEMBES,13491.0,66.0,0.0,0.0,0.0,0.0,13492,18,13493.0,48.0,0.0,0.0,13491.5,0.0
0,152400,DJEMBES,13491.0,59.0,0.0,0.0,0.0,0.0,13492,59,0.0,0.0,0.0,0.0,13491.5,0.0
0,152500,DJEMBES,13489.0,61.0,0.0,0.0,0.0,0.0,13491,61,0.0,0.0,0.0,0.0,13490.0,0.0
0,152600,DJEMBES,13489.0,62.0,0.0,0.0,0.0,0.0,13490,62,0.0,0.0,0.0,0.0,13489.5,0.0
0,152700,DJEMBES,13489.0,58.0,0.0,0.0,0.0,0.0,13490,27,13491.0,31.0,0.0,0.0,13489.5,0.0
0,152800,DJEMBES,13488.0,63.0,0.0,0.0,0.0,0.0,13489,63,0.0,0.0,0.0,0.0,13488.5,0.0
0,152900,DJEMBES,13488.0,56.0,0.0,0.0,0.0,0.0,13490,56,0.0,0.0,0.0,0.0,13489.0,0.0
0,153000,DJEMBES,13489.0,29.0,13488.0,40.0,0.0,0.0,13490,69,0.0,0.0,0.0,0.0,13489.5,0.0
0,153100,DJEMBES,13490.0,24.0,13489.0,31.0,0.0,0.0,13491,55,0.0,0.0,0.0,0.0,13490.5,0.0
0,153200,DJEMBES,13489.0,63.0,0.0,0.0,0.0,0.0,13490,24,13491.0,39.0,0.0,0.0,13489.5,0.0
0,153300,DJEMBES,13489.0,45.0,0.0,0.0,0.0,0.0,13490,45,0.0,0.0,0.0,0.0,13489.5,0.0
0,153400,DJEMBES,13489.0,19.0,13488.0,47.0,0.0,0.0,13490,66,0.0,0.0,0.0,0.0,13489.5,0.0
0,153500,DJEMBES,13490.0,65.0,0.0,0.0,0.0,0.0,13491,22,13492.0,43.0,0.0,0.0,13490.5,0.0
0,153600,DJEMBES,13490.0,27.0,13489.0,40.0,0.0,0.0,13491,67,0.0,0.0,0.0,0.0,13490.5,0.0
0,153700,DJEMBES,13489.0,62.0,0.0,0.0,0.0,0.0,13490,62,0.0,0.0,0.0,0.0,13489.5,0.0
0,153800,DJEMBES,13489.0,18.0,13488.0,50.0,0.0,0.0,13490,68,0.0,0.0,0.0,0.0,13489.5,0.0
0,153900,DJEMBES,13489.0,75.0,0.0,0.0,0.0,0.0,13490,75,0.0,0.0,0.0,0.0,13489.5,0.0
0,154000,DJEMBES,13489.0,71.0,0.0,0.0,0.0,0.0,13490,23,13491.0,48.0,0.0,0.0,13489.5,0.0
0,154100,DJEMBES,13489.0,48.0,0.0,0.0,0.0,0.0,13491,48,0.0,0.0,0.0,0.0,13490.0,0.0
0,154200,DJEMBES,13489.0,67.0,0.0,0.0,0.0,0.0,13490,67,0.0,0.0,0.0,0.0,13489.5,0.0
0,154300,DJEMBES,13489.0,65.0,0.0,0.0,0.0,0.0,13490,65,0.0,0.0,0.0,0.0,13489.5,0.0
0,154400,DJEMBES,13489.0,48.0,0.0,0.0,0.0,0.0,13490,48,0.0,0.0,0.0,0.0,13489.5,0.0
0,154500,DJEMBES,13489.0,57.0,0.0,0.0,0.0,0.0,13491,57,0.0,0.0,0.0,0.0,13490.0,0.0
0,154600,DJEMBES,13490.0,29.0,13489.0,39.0,0.0,0.0,13491,68,0.0,0.0,0.0,0.0,13490.5,0.0
0,154700,DJEMBES,13489.0,59.0,0.0,0.0,0.0,0.0,13490,26,13491.0,33.0,0.0,0.0,13489.5,0.0
0,154800,DJEMBES,13490.0,57.0,0.0,0.0,0.0,0.0,13492,57,0.0,0.0,0.0,0.0,13491.0,0.0
0,154900,DJEMBES,13491.0,66.0,0.0,0.0,0.0,0.0,13492,66,0.0,0.0,0.0,0.0,13491.5,0.0
0,155000,DJEMBES,13492.0,53.0,0.0,0.0,0.0,0.0,13493,17,13494.0,36.0,0.0,0.0,13492.5,0.0
0,155100,DJEMBES,13491.0,59.0,0.0,0.0,0.0,0.0,13493,59,0.0,0.0,0.0,0.0,13492.0,0.0
0,155200,DJEMBES,13492.0,65.0,0.0,0.0,0.0,0.0,13493,65,0.0,0.0,0.0,0.0,13492.5,0.0
0,155300,DJEMBES,13492.0,23.0,13491.0,39.0,0.0,0.0,13493,62,0.0,0.0,0.0,0.0,13492.5,0.0
0,155400,DJEMBES,13492.0,54.0,0.0,0.0,0.0,0.0,13493,54,0.0,0.0,0.0,0.0,13492.5,0.0
0,155500,DJEMBES,13493.0,57.0,0.0,0.0,0.0,0.0,13494,57,0.0,0.0,0.0,0.0,13493.5,0.0
0,155600,DJEMBES,13494.0,63.0,0.0,0.0,0.0,0.0,13495,63,0.0,0.0,0.0,0.0,13494.5,0.0
0,155700,DJEMBES,13493.0,63.0,0.0,0.0,0.0,0.0,13495,63,0.0,0.0,0.0,0.0,13494.0,0.0
0,155800,DJEMBES,13493.0,62.0,0.0,0.0,0.0,0.0,13494,62,0.0,0.0,0.0,0.0,13493.5,0.0
0,155900,DJEMBES,13493.0,16.0,13492.0,34.0,0.0,0.0,13494,50,0.0,0.0,0.0,0.0,13493.5,0.0
0,156000,DJEMBES,13492.0,71.0,0.0,0.0,0.0,0.0,13493,28,13494.0,43.0,0.0,0.0,13492.5,0.0
0,156100,DJEMBES,13493.0,29.0,13492.0,46.0,0.0,0.0,13494,75,0.0,0.0,0.0,0.0,13493.5,0.0
0,156200,DJEMBES,13493.0,68.0,0.0,0.0,0.0,0.0,13494,68,0.0,0.0,0.0,0.0,13493.5,0.0
0,156300,DJEMBES,13493.0,53.0,0.0,0.0,0.0,0.0,13494,18,13495.0,35.0,0.0,0.0,13493.5,0.0
0,156400,DJEMBES,13493.0,57.0,0.0,0.0,0.0,0.0,13495,57,0.0,0.0,0.0,0.0,13494.0,0.0
0,156500,DJEMBES,13493.0,57.0,0.0,0.0,0.0,0.0,13494,18,13495.0,39.0,0.0,0.0,13493.5,0.0
0,156600,DJEMBES,13493.0,77.0,0.0,0.0,0.0,0.0,13494,29,13495.0,48.0,0.0,0.0,13493.5,0.0
0,156700,DJEMBES,13494.0,15.0,13493.0,33.0,0.0,0.0,13495,48,0.0,0.0,0.0,0.0,13494.5,0.0
0,156800,DJEMBES,13494.0,68.0,0.0,0.0,0.0,0.0,13495,68,0.0,0.0,0.0,0.0,13494.5,0.0
0,156900,DJEMBES,13495.0,64.0,0.0,0.0,0.0,0.0,13496,64,0.0,0.0,0.0,0.0,13495.5,0.0
0,157000,DJEMBES,13494.0,47.0,0.0,0.0,0.0,0.0,13496,47,0.0,0.0,0.0,0.0,13495.0,0.0
0,157100,DJEMBES,13494.0,54.0,0.0,0.0,0.0,0.0,13495,54,0.0,0.0,0.0,0.0,13494.5,0.0
0,157200,DJEMBES,13495.0,30.0,13494.0,39.0,0.0,0.0,13496,69,0.0,0.0,0.0,0.0,13495.5,0.0
0,157300,DJEMBES,13494.0,80.0,0.0,0.0,0.0,0.0,13496,80,0.0,0.0,0.0,0.0,13495.0,0.0
0,157400,DJEMBES,13495.0,62.0,0.0,0.0,0.0,0.0,13496,28,13497.0,34.0,0.0,0.0,13495.5,0.0
0,157500,DJEMBES,13495.0,60.0,0.0,0.0,0.0,0.0,13496,15,13497.0,45.0,0.0,0.0,13495.5,0.0
0,157600,DJEMBES,13494.0,79.0,0.0,0.0,0.0,0.0,13495,79,0.0,0.0,0.0,0.0,13494.5,0.0
0,157700,DJEMBES,13494.0,19.0,13493.0,38.0,0.0,0.0,13495,57,0.0,0.0,0.0,0.0,13494.5,0.0
0,157800,DJEMBES,13493.0,53.0,0.0,0.0,0.0,0.0,13495,53,0.0,0.0,0.0,0.0,13494.0,0.0
0,157900,DJEMBES,13493.0,65.0,0.0,0.0,0.0,0.0,13494,20,13495.0,45.0,0.0,0.0,13493.5,0.0
0,158000,DJEMBES,13494.0,20.0,13493.0,31.0,0.0,0.0,13495,51,0.0,0.0,0.0,0.0,13494.5,0.0
0,158100,DJEMBES,13494.0,55.0,0.0,0.0,0.0,0.0,13495,24,13496.0,31.0,0.0,0.0,13494.5,0.0
0,158200,DJEMBES,13495.0,16.0,13494.0,34.0,0.0,0.0,13496,50,0.0,0.0,0.0,0.0,13495.5,0.0
0,158300,DJEMBES,13495.0,49.0,0.0,0.0,0.0,0.0,13496,15,13497.0,34.0,0.0,0.0,13495.5,0.0
0,158400,DJEMBES,13495.0,62.0,0.0,0.0,0.0,0.0,13496,21,13497.0,41.0,0.0,0.0,13495.5,0.0
0,158500,DJEMBES,13495.0,66.0,0.0,0.0,0.0,0.0,13496,66,0.0,0.0,0.0,0.0,13495.5,0.0
0,158600,DJEMBES,13495.0,55.0,0.0,0.0,0.0,0.0,13496,55,0.0,0.0,0.0,0.0,13495.5,0.0
0,158700,DJEMBES,13494.0,64.0,0.0,0.0,0.0,0.0,13496,64,0.0,0.0,0.0,0.0,13495.0,0.0
0,158800,DJEMBES,13495.0,72.0,0.0,0.0,0.0,0.0,13496,72,0.0,0.0,0.0,0.0,13495.5,0.0
0,158900,DJEMBES,13495.0,68.0,0.0,0.0,0.0,0.0,13496,68,0.0,0.0,0.0,0.0,13495.5,0.0
0,159000,DJEMBES,13495.0,19.0,13494.0,35.0,0.0,0.0,13496,54,0.0,0.0,0.0,0.0,13495.5,0.0
0,159100,DJEMBES,13495.0,57.0,0.0,0.0,0.0,0.0,13496,57,0.0,0.0,0.0,0.0,13495.5,0.0
0,159200,DJEMBES,13495.0,23.0,13494.0,49.0,0.0,0.0,13496,72,0.0,0.0,0.0,0.0,13495.5,0.0
0,159300,DJEMBES,13496.0,52.0,0.0,0.0,0.0,0.0,13497,52,0.0,0.0,0.0,0.0,13496.5,0.0
0,159400,DJEMBES,13495.0,61.0,0.0,0.0,0.0,0.0,13496,27,13497.0,34.0,0.0,0.0,13495.5,0.0
0,159500,DJEMBES,13495.0,64.0,0.0,0.0,0.0,0.0,13497,64,0.0,0.0,0.0,0.0,13496.0,0.0
0,159600,DJEMBES,13496.0,59.0,0.0,0.0,0.0,0.0,13497,15,13498.0,44.0,0.0,0.0,13496.5,0.0
0,159700,DJEMBES,13497.0,68.0,0.0,0.0,0.0,0.0,13498,68,0.0,0.0,0.0,0.0,13497.5,0.0
0,159800,DJEMBES,13497.0,18.0,13496.0,50.0,0.0,0.0,13498,68,0.0,0.0,0.0,0.0,13497.5,0.0
0,159900,DJEMBES,13497.0,29.0,13496.0,45.0,0.0,0.0,13498,74,0.0,0.0,0.0,0.0,13497.5,0.0
0,160000,DJEMBES,13496.0,63.0,0.0,0.0,0.0,0.0,13497,22,13498.0,41.0,0.0,0.0,13496.5,0.0
0,160100,DJEMBES,13496.0,57.0,0.0,0.0,0.0,0.0,13498,57,0.0,0.0,0.0,0.0,13497.0,0.0
0,160200,DJEMBES,13497.0,25.0,13496.0,49.0,0.0,0.0,13498,74,0.0,0.0,0.0,0.0,13497.5,0.0
0,160300,DJEMBES,13496.0,59.0,0.0,0.0,0.0,0.0,13498,59,0.0,0.0,0.0,0.0,13497.0,0.0
0,160400,DJEMBES,13496.0,60.0,0.0,0.0,0.0,0.0,13497,23,13498.0,37.0,0.0,0.0,13496.5,0.0
0,160500,DJEMBES,13496.0,56.0,0.0,0.0,0.0,0.0,13497,56,0.0,0.0,0.0,0.0,13496.5,0.0
0,160600,DJEMBES,13496.0,62.0,0.0,0.0,0.0,0.0,13497,15,13498.0,47.0,0.0,0.0,13496.5,0.0
0,160700,DJEMBES,13496.0,66.0,0.0,0.0,0.0,0.0,13498,66,0.0,0.0,0.0,0.0,13497.0,0.0
0,160800,DJEMBES,13497.0,55.0,0.0,0.0,0.0,0.0,13498,55,0.0,0.0,0.0,0.0,13497.5,0.0
0,160900,DJEMBES,13498.0,53.0,0.0,0.0,0.0,0.0,13499,20,13500.0,33.0,0.0,0.0,13498.5,0.0
0,161000,DJEMBES,13498.0,71.0,0.0,0.0,0.0,0.0,13499,71,0.0,0.0,0.0,0.0,13498.5,0.0
0,161100,DJEMBES,13498.0,71.0,0.0,0.0,0.0,0.0,13500,71,0.0,0.0,0.0,0.0,13499.0,0.0
0,161200,DJEMBES,13498.0,28.0,13497.0,43.0,0.0,0.0,13499,71,0.0,0.0,0.0,0.0,13498.5,0.0
0,161300,DJEMBES,13498.0,30.0,13497.0,46.0,0.0,0.0,13499,76,0.0,0.0,0.0,0.0,13498.5,0.0
0,161400,DJEMBES,13497.0,30.0,13496.0,42.0,0.0,0.0,13498,72,0.0,0.0,0.0,0.0,13497.5,0.0
0,161500,DJEMBES,13495.0,62.0,0.0,0.0,0.0,0.0,13496,15,13497.0,47.0,0.0,0.0,13495.5,0.0
0,161600,DJEMBES,13495.0,54.0,0.0,0.0,0.0,0.0,13497,54,0.0,0.0,0.0,0.0,13496.0,0.0
0,161700,DJEMBES,13495.0,54.0,0.0,0.0,0.0,0.0,13497,54,0.0,0.0,0.0,0.0,13496.0,0.0
0,161800,DJEMBES,13496.0,27.0,13495.0,43.0,0.0,0.0,13497,70,0.0,0.0,0.0,0.0,13496.5,0.0
0,161900,DJEMBES,13496.0,58.0,0.0,0.0,0.0,0.0,13497,58,0.0,0.0,0.0,0.0,13496.5,0.0
0,162000,DJEMBES,13496.0,24.0,13495.0,31.0,0.0,0.0,13497,55,0.0,0.0,0.0,0.0,13496.5,0.0
0,162100,DJEMBES,13495.0,49.0,0.0,0.0,0.0,0.0,13497,49,0.0,0.0,0.0,0.0,13496.0,0.0
0,162200,DJEMBES,13496.0,24.0,13495.0,36.0,0.0,0.0,13497,60,0.0,0.0,0.0,0.0,13496.5,0.0
0,162300,DJEMBES,13496.0,23.0,13495.0,43.0,0.0,0.0,13497,66,0.0,0.0,0.0,0.0,13496.5,0.0
0,162400,DJEMBES,13496.0,59.0,0.0,0.0,0.0,0.0,13497,18,13498.0,41.0,0.0,0.0,13496.5,0.0
0,162500,DJEMBES,13494.0,69.0,0.0,0.0,0.0,0.0,13495,69,0.0,0.0,0.0,0.0,13494.5,0.0
0,162600,DJEMBES,13495.0,59.0,0.0,0.0,0.0,0.0,13496,59,0.0,0.0,0.0,0.0,13495.5,0.0
0,162700,DJEMBES,13495.0,24.0,13494.0,44.0,0.0,0.0,13496,68,0.0,0.0,0.0,0.0,13495.5,0.0
0,162800,DJEMBES,13495.0,76.0,0.0,0.0,0.0,0.0,13496,76,0.0,0.0,0.0,0.0,13495.5,0.0
0,162900,DJEMBES,13495.0,63.0,0.0,0.0,0.0,0.0,13496,24,13497.0,39.0,0.0,0.0,13495.5,0.0
0,163000,DJEMBES,13497.0,27.0,13496.0,34.0,0.0,0.0,13498,61,0.0,0.0,0.0,0.0,13497.5,0.0
0,163100,DJEMBES,13497.0,63.0,0.0,0.0,0.0,0.0,13498,63,0.0,0.0,0.0,0.0,13497.5,0.0
0,163200,DJEMBES,13496.0,64.0,0.0,0.0,0.0,0.0,13498,64,0.0,0.0,0.0,0.0,13497.0,0.0
0,163300,DJEMBES,13494.0,49.0,0.0,0.0,0.0,0.0,13495,49,0.0,0.0,0.0,0.0,13494.5,0.0
0,163400,DJEMBES,13494.0,53.0,0.0,0.0,0.0,0.0,13495,23,13496.0,30.0,0.0,0.0,13494.5,0.0
0,163500,DJEMBES,13495.0,77.0,0.0,0.0,0.0,0.0,13497,77,0.0,0.0,0.0,0.0,13496.0,0.0
0,163600,DJEMBES,13496.0,69.0,0.0,0.0,0.0,0.0,13497,69,0.0,0.0,0.0,0.0,13496.5,0.0
0,163700,DJEMBES,13496.0,21.0,13495.0,32.0,0.0,0.0,13497,53,0.0,0.0,0.0,0.0,13496.5,0.0
0,163800,DJEMBES,13495.0,56.0,0.0,0.0,0.0,0.0,13496,23,13497.0,33.0,0.0,0.0,13495.5,0.0
0,163900,DJEMBES,13495.0,62.0,0.0,0.0,0.0,0.0,13497,62,0.0,0.0,0.0,0.0,13496.0,0.0
0,164000,DJEMBES,13495.0,71.0,0.0,0.0,0.0,0.0,13497,71,0.0,0.0,0.0,0.0,13496.0,0.0
0,164100,DJEMBES,13495.0,56.0,0.0,0.0,0.0,0.0,13497,56,0.0,0.0,0.0,0.0,13496.0,0.0
0,164200,DJEMBES,13496.0,17.0,13495.0,50.0,0.0,0.0,13497,67,0.0,0.0,0.0,0.0,13496.5,0.0
0,164300,DJEMBES,13493.0,20.0,13492.0,39.0,0.0,0.0,13494,59,0.0,0.0,0.0,0.0,13493.5,0.0
0,164400,DJEMBES,13493.0,57.0,0.0,0.0,0.0,0.0,13494,57,0.0,0.0,0.0,0.0,13493.5,0.0
0,164500,DJEMBES,13490.0,73.0,0.0,0.0,0.0,0.0,13492,73,0.0,0.0,0.0,0.0,13491.0,0.0
