day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,126700,VOLCANIC_ROCK_VOUCHER_10250,254.0,12.0,0.0,0.0,0.0,0.0,255,12,0.0,0.0,0.0,0.0,254.5,0.0
0,126800,VOLCANIC_ROCK_VOUCHER_10250,252.0,11.0,0.0,0.0,0.0,0.0,253,11,0.0,0.0,0.0,0.0,252.5,0.0
0,126900,VOLCANIC_ROCK_VOUCHER_10250,250.0,20.0,0.0,0.0,0.0,0.0,251,20,0.0,0.0,0.0,0.0,250.5,0.0
0,127000,VOLCANIC_ROCK_VOUCHER_10250,246.0,14.0,0.0,0.0,0.0,0.0,247,14,0.0,0.0,0.0,0.0,246.5,0.0
0,127100,VOLCANIC_ROCK_VOUCHER_10250,249.0,15.0,0.0,0.0,0.0,0.0,250,15,0.0,0.0,0.0,0.0,249.5,0.0
0,127200,VOLCANIC_ROCK_VOUCHER_10250,251.0,18.0,0.0,0.0,0.0,0.0,252,18,0.0,0.0,0.0,0.0,251.5,0.0
0,127300,VOLCANIC_ROCK_VOUCHER_10250,252.0,20.0,0.0,0.0,0.0,0.0,253,20,0.0,0.0,0.0,0.0,252.5,0.0
0,127400,VOLCANIC_ROCK_VOUCHER_10250,254.0,13.0,0.0,0.0,0.0,0.0,255,13,0.0,0.0,0.0,0.0,254.5,0.0
0,127500,VOLCANIC_ROCK_VOUCHER_10250,253.0,22.0,0.0,0.0,0.0,0.0,254,22,0.0,0.0,0.0,0.0,253.5,0.0
0,127600,VOLCANIC_ROCK_VOUCHER_10250,246.0,21.0,0.0,0.0,0.0,0.0,247,21,0.0,0.0,0.0,0.0,246.5,0.0
0,127700,VOLCANIC_ROCK_VOUCHER_10250,244.0,22.0,0.0,0.0,0.0,0.0,245,22,0.0,0.0,0.0,0.0,244.5,0.0
0,127800,VOLCANIC_ROCK_VOUCHER_10250,245.0,22.0,0.0,0.0,0.0,0.0,246,22,0.0,0.0,0.0,0.0,245.5,0.0
0,127900,VOLCANIC_ROCK_VOUCHER_10250,244.0,10.0,0.0,0.0,0.0,0.0,245,10,0.0,0.0,0.0,0.0,244.5,0.0
0,128000,VOLCANIC_ROCK_VOUCHER_10250,244.0,10.0,0.0,0.0,0.0,0.0,245,10,0.0,0.0,0.0,0.0,244.5,0.0
0,128100,VOLCANIC_ROCK_VOUCHER_10250,242.0,15.0,0.0,0.0,0.0,0.0,243,15,0.0,0.0,0.0,0.0,242.5,0.0
0,128200,VOLCANIC_ROCK_VOUCHER_10250,245.0,21.0,0.0,0.0,0.0,0.0,246,21,0.0,0.0,0.0,0.0,245.5,0.0
0,128300,VOLCANIC_ROCK_VOUCHER_10250,245.0,32.0,0.0,0.0,0.0,0.0,246,21,0.0,0.0,0.0,0.0,245.5,0.0
0,128400,VOLCANIC_ROCK_VOUCHER_10250,244.0,13.0,0.0,0.0,0.0,0.0,245,13,0.0,0.0,0.0,0.0,244.5,0.0
0,128500,VOLCANIC_ROCK_VOUCHER_10250,246.0,21.0,0.0,0.0,0.0,0.0,247,21,0.0,0.0,0.0,0.0,246.5,0.0
0,128600,VOLCANIC_ROCK_VOUCHER_10250,252.0,15.0,0.0,0.0,0.0,0.0,253,15,0.0,0.0,0.0,0.0,252.5,0.0
0,128700,VOLCANIC_ROCK_VOUCHER_10250,252.0,21.0,0.0,0.0,0.0,0.0,253,21,0.0,0.0,0.0,0.0,252.5,0.0
0,128800,VOLCANIC_ROCK_VOUCHER_10250,249.0,15.0,0.0,0.0,0.0,0.0,250,15,0.0,0.0,0.0,0.0,249.5,0.0
0,128900,VOLCANIC_ROCK_VOUCHER_10250,250.0,11.0,0.0,0.0,0.0,0.0,252,11,0.0,0.0,0.0,0.0,251.0,0.0
0,129000,VOLCANIC_ROCK_VOUCHER_10250,254.0,14.0,0.0,0.0,0.0,0.0,255,14,0.0,0.0,0.0,0.0,254.5,0.0
0,129100,VOLCANIC_ROCK_VOUCHER_10250,254.0,16.0,0.0,0.0,0.0,0.0,255,16,0.0,0.0,0.0,0.0,254.5,0.0
0,129200,VOLCANIC_ROCK_VOUCHER_10250,254.0,20.0,0.0,0.0,0.0,0.0,255,20,0.0,0.0,0.0,0.0,254.5,0.0
0,129300,VOLCANIC_ROCK_VOUCHER_10250,255.0,14.0,0.0,0.0,0.0,0.0,256,14,0.0,0.0,0.0,0.0,255.5,0.0
0,129400,VOLCANIC_ROCK_VOUCHER_10250,249.0,18.0,0.0,0.0,0.0,0.0,250,11,0.0,0.0,0.0,0.0,249.5,0.0
0,129500,VOLCANIC_ROCK_VOUCHER_10250,248.0,16.0,0.0,0.0,0.0,0.0,249,16,0.0,0.0,0.0,0.0,248.5,0.0
0,129600,VOLCANIC_ROCK_VOUCHER_10250,248.0,18.0,0.0,0.0,0.0,0.0,249,18,0.0,0.0,0.0,0.0,248.5,0.0
0,129700,VOLCANIC_ROCK_VOUCHER_10250,250.0,22.0,0.0,0.0,0.0,0.0,251,22,0.0,0.0,0.0,0.0,250.5,0.0
0,129800,VOLCANIC_ROCK_VOUCHER_10250,248.0,14.0,0.0,0.0,0.0,0.0,249,14,0.0,0.0,0.0,0.0,248.5,0.0
0,129900,VOLCANIC_ROCK_VOUCHER_10250,247.0,15.0,0.0,0.0,0.0,0.0,248,15,0.0,0.0,0.0,0.0,247.5,0.0
0,130000,VOLCANIC_ROCK_VOUCHER_10250,245.0,15.0,0.0,0.0,0.0,0.0,246,15,0.0,0.0,0.0,0.0,245.5,0.0
0,130100,VOLCANIC_ROCK_VOUCHER_10250,244.0,17.0,0.0,0.0,0.0,0.0,245,17,0.0,0.0,0.0,0.0,244.5,0.0
0,130200,VOLCANIC_ROCK_VOUCHER_10250,239.0,19.0,0.0,0.0,0.0,0.0,240,19,0.0,0.0,0.0,0.0,239.5,0.0
0,130300,VOLCANIC_ROCK_VOUCHER_10250,234.0,14.0,0.0,0.0,0.0,0.0,235,14,0.0,0.0,0.0,0.0,234.5,0.0
0,130400,VOLCANIC_ROCK_VOUCHER_10250,235.0,18.0,0.0,0.0,0.0,0.0,236,18,0.0,0.0,0.0,0.0,235.5,0.0
0,130500,VOLCANIC_ROCK_VOUCHER_10250,238.0,17.0,0.0,0.0,0.0,0.0,239,17,0.0,0.0,0.0,0.0,238.5,0.0
0,130600,VOLCANIC_ROCK_VOUCHER_10250,238.0,16.0,0.0,0.0,0.0,0.0,239,16,0.0,0.0,0.0,0.0,238.5,0.0
0,130700,VOLCANIC_ROCK_VOUCHER_10250,235.0,19.0,0.0,0.0,0.0,0.0,236,19,0.0,0.0,0.0,0.0,235.5,0.0
0,130800,VOLCANIC_ROCK_VOUCHER_10250,239.0,19.0,0.0,0.0,0.0,0.0,240,19,0.0,0.0,0.0,0.0,239.5,0.0
0,130900,VOLCANIC_ROCK_VOUCHER_10250,238.0,12.0,0.0,0.0,0.0,0.0,239,12,0.0,0.0,0.0,0.0,238.5,0.0
0,131000,VOLCANIC_ROCK_VOUCHER_10250,241.0,16.0,0.0,0.0,0.0,0.0,242,16,0.0,0.0,0.0,0.0,241.5,0.0
0,131100,VOLCANIC_ROCK_VOUCHER_10250,241.0,14.0,0.0,0.0,0.0,0.0,242,14,0.0,0.0,0.0,0.0,241.5,0.0
0,131200,VOLCANIC_ROCK_VOUCHER_10250,242.0,15.0,0.0,0.0,0.0,0.0,243,15,0.0,0.0,0.0,0.0,242.5,0.0
0,131300,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,241,7,242.0,10.0,0.0,0.0,241.0,0.0
0,131400,VOLCANIC_ROCK_VOUCHER_10250,243.0,20.0,0.0,0.0,0.0,0.0,244,20,0.0,0.0,0.0,0.0,243.5,0.0
0,131500,VOLCANIC_ROCK_VOUCHER_10250,240.0,18.0,0.0,0.0,0.0,0.0,241,18,0.0,0.0,0.0,0.0,240.5,0.0
0,131600,VOLCANIC_ROCK_VOUCHER_10250,244.0,11.0,0.0,0.0,0.0,0.0,245,11,0.0,0.0,0.0,0.0,244.5,0.0
0,131700,VOLCANIC_ROCK_VOUCHER_10250,248.0,12.0,0.0,0.0,0.0,0.0,249,12,0.0,0.0,0.0,0.0,248.5,0.0
0,131800,VOLCANIC_ROCK_VOUCHER_10250,248.0,14.0,0.0,0.0,0.0,0.0,249,14,0.0,0.0,0.0,0.0,248.5,0.0
0,131900,VOLCANIC_ROCK_VOUCHER_10250,248.0,21.0,0.0,0.0,0.0,0.0,249,21,0.0,0.0,0.0,0.0,248.5,0.0
0,132000,VOLCANIC_ROCK_VOUCHER_10250,250.0,13.0,0.0,0.0,0.0,0.0,251,13,0.0,0.0,0.0,0.0,250.5,0.0
0,132100,VOLCANIC_ROCK_VOUCHER_10250,252.0,18.0,0.0,0.0,0.0,0.0,253,18,0.0,0.0,0.0,0.0,252.5,0.0
0,132200,VOLCANIC_ROCK_VOUCHER_10250,252.0,17.0,0.0,0.0,0.0,0.0,253,17,0.0,0.0,0.0,0.0,252.5,0.0
0,132300,VOLCANIC_ROCK_VOUCHER_10250,250.0,17.0,0.0,0.0,0.0,0.0,251,17,0.0,0.0,0.0,0.0,250.5,0.0
0,132400,VOLCANIC_ROCK_VOUCHER_10250,247.0,20.0,0.0,0.0,0.0,0.0,248,20,0.0,0.0,0.0,0.0,247.5,0.0
0,132500,VOLCANIC_ROCK_VOUCHER_10250,247.0,14.0,0.0,0.0,0.0,0.0,248,14,0.0,0.0,0.0,0.0,247.5,0.0
0,132600,VOLCANIC_ROCK_VOUCHER_10250,246.0,14.0,0.0,0.0,0.0,0.0,247,14,0.0,0.0,0.0,0.0,246.5,0.0
0,132700,VOLCANIC_ROCK_VOUCHER_10250,245.0,21.0,0.0,0.0,0.0,0.0,246,21,0.0,0.0,0.0,0.0,245.5,0.0
0,132800,VOLCANIC_ROCK_VOUCHER_10250,244.0,18.0,0.0,0.0,0.0,0.0,245,18,0.0,0.0,0.0,0.0,244.5,0.0
0,132900,VOLCANIC_ROCK_VOUCHER_10250,246.0,14.0,0.0,0.0,0.0,0.0,247,14,0.0,0.0,0.0,0.0,246.5,0.0
0,133000,VOLCANIC_ROCK_VOUCHER_10250,251.0,13.0,0.0,0.0,0.0,0.0,252,13,0.0,0.0,0.0,0.0,251.5,0.0
0,133100,VOLCANIC_ROCK_VOUCHER_10250,248.0,8.0,0.0,0.0,0.0,0.0,249,20,0.0,0.0,0.0,0.0,248.5,0.0
0,133200,VOLCANIC_ROCK_VOUCHER_10250,245.0,15.0,0.0,0.0,0.0,0.0,246,15,0.0,0.0,0.0,0.0,245.5,0.0
0,133300,VOLCANIC_ROCK_VOUCHER_10250,245.0,14.0,0.0,0.0,0.0,0.0,246,14,0.0,0.0,0.0,0.0,245.5,0.0
0,133400,VOLCANIC_ROCK_VOUCHER_10250,249.0,15.0,0.0,0.0,0.0,0.0,250,15,0.0,0.0,0.0,0.0,249.5,0.0
0,133500,VOLCANIC_ROCK_VOUCHER_10250,246.0,12.0,0.0,0.0,0.0,0.0,247,12,0.0,0.0,0.0,0.0,246.5,0.0
0,133600,VOLCANIC_ROCK_VOUCHER_10250,248.0,15.0,0.0,0.0,0.0,0.0,249,15,0.0,0.0,0.0,0.0,248.5,0.0
0,133700,VOLCANIC_ROCK_VOUCHER_10250,246.0,12.0,0.0,0.0,0.0,0.0,247,12,0.0,0.0,0.0,0.0,246.5,0.0
0,133800,VOLCANIC_ROCK_VOUCHER_10250,248.0,12.0,0.0,0.0,0.0,0.0,250,12,0.0,0.0,0.0,0.0,249.0,0.0
0,133900,VOLCANIC_ROCK_VOUCHER_10250,250.0,31.0,0.0,0.0,0.0,0.0,251,17,0.0,0.0,0.0,0.0,250.5,0.0
0,134000,VOLCANIC_ROCK_VOUCHER_10250,252.0,21.0,0.0,0.0,0.0,0.0,253,21,0.0,0.0,0.0,0.0,252.5,0.0
0,134100,VOLCANIC_ROCK_VOUCHER_10250,252.0,13.0,0.0,0.0,0.0,0.0,253,13,0.0,0.0,0.0,0.0,252.5,0.0
0,134200,VOLCANIC_ROCK_VOUCHER_10250,253.0,17.0,0.0,0.0,0.0,0.0,254,17,0.0,0.0,0.0,0.0,253.5,0.0
0,134300,VOLCANIC_ROCK_VOUCHER_10250,251.0,15.0,0.0,0.0,0.0,0.0,252,15,0.0,0.0,0.0,0.0,251.5,0.0
0,134400,VOLCANIC_ROCK_VOUCHER_10250,250.0,16.0,0.0,0.0,0.0,0.0,251,16,0.0,0.0,0.0,0.0,250.5,0.0
0,134500,VOLCANIC_ROCK_VOUCHER_10250,249.0,11.0,0.0,0.0,0.0,0.0,250,11,0.0,0.0,0.0,0.0,249.5,0.0
0,134600,VOLCANIC_ROCK_VOUCHER_10250,248.0,13.0,0.0,0.0,0.0,0.0,249,13,0.0,0.0,0.0,0.0,248.5,0.0
0,134700,VOLCANIC_ROCK_VOUCHER_10250,249.0,11.0,0.0,0.0,0.0,0.0,250,11,0.0,0.0,0.0,0.0,249.5,0.0
0,134800,VOLCANIC_ROCK_VOUCHER_10250,247.0,22.0,0.0,0.0,0.0,0.0,248,22,0.0,0.0,0.0,0.0,247.5,0.0
0,134900,VOLCANIC_ROCK_VOUCHER_10250,245.0,21.0,0.0,0.0,0.0,0.0,246,21,0.0,0.0,0.0,0.0,245.5,0.0
0,135000,VOLCANIC_ROCK_VOUCHER_10250,244.0,12.0,0.0,0.0,0.0,0.0,245,12,0.0,0.0,0.0,0.0,244.5,0.0
0,135100,VOLCANIC_ROCK_VOUCHER_10250,244.0,16.0,0.0,0.0,0.0,0.0,245,16,0.0,0.0,0.0,0.0,244.5,0.0
0,135200,VOLCANIC_ROCK_VOUCHER_10250,247.0,18.0,0.0,0.0,0.0,0.0,248,18,0.0,0.0,0.0,0.0,247.5,0.0
0,135300,VOLCANIC_ROCK_VOUCHER_10250,246.0,19.0,0.0,0.0,0.0,0.0,247,19,0.0,0.0,0.0,0.0,246.5,0.0
0,135400,VOLCANIC_ROCK_VOUCHER_10250,246.0,12.0,0.0,0.0,0.0,0.0,247,12,0.0,0.0,0.0,0.0,246.5,0.0
0,135500,VOLCANIC_ROCK_VOUCHER_10250,245.0,15.0,0.0,0.0,0.0,0.0,246,15,0.0,0.0,0.0,0.0,245.5,0.0
0,135600,VOLCANIC_ROCK_VOUCHER_10250,244.0,14.0,0.0,0.0,0.0,0.0,245,14,0.0,0.0,0.0,0.0,244.5,0.0
0,135700,VOLCANIC_ROCK_VOUCHER_10250,236.0,15.0,0.0,0.0,0.0,0.0,237,15,0.0,0.0,0.0,0.0,236.5,0.0
0,135800,VOLCANIC_ROCK_VOUCHER_10250,229.0,18.0,0.0,0.0,0.0,0.0,230,18,0.0,0.0,0.0,0.0,229.5,0.0
0,135900,VOLCANIC_ROCK_VOUCHER_10250,227.0,17.0,0.0,0.0,0.0,0.0,229,17,0.0,0.0,0.0,0.0,228.0,0.0
0,136000,VOLCANIC_ROCK_VOUCHER_10250,221.0,14.0,0.0,0.0,0.0,0.0,222,14,0.0,0.0,0.0,0.0,221.5,0.0
0,136100,VOLCANIC_ROCK_VOUCHER_10250,218.0,16.0,0.0,0.0,0.0,0.0,219,16,0.0,0.0,0.0,0.0,218.5,0.0
0,136200,VOLCANIC_ROCK_VOUCHER_10250,222.0,10.0,0.0,0.0,0.0,0.0,223,10,0.0,0.0,0.0,0.0,222.5,0.0
0,136300,VOLCANIC_ROCK_VOUCHER_10250,224.0,11.0,0.0,0.0,0.0,0.0,225,11,0.0,0.0,0.0,0.0,224.5,0.0
0,136400,VOLCANIC_ROCK_VOUCHER_10250,225.0,18.0,0.0,0.0,0.0,0.0,227,18,0.0,0.0,0.0,0.0,226.0,0.0
0,136500,VOLCANIC_ROCK_VOUCHER_10250,228.0,19.0,0.0,0.0,0.0,0.0,229,19,0.0,0.0,0.0,0.0,228.5,0.0
0,136600,VOLCANIC_ROCK_VOUCHER_10250,230.0,11.0,0.0,0.0,0.0,0.0,231,11,0.0,0.0,0.0,0.0,230.5,0.0
0,136700,VOLCANIC_ROCK_VOUCHER_10250,232.0,12.0,0.0,0.0,0.0,0.0,233,12,0.0,0.0,0.0,0.0,232.5,0.0
0,136800,VOLCANIC_ROCK_VOUCHER_10250,237.0,10.0,0.0,0.0,0.0,0.0,238,10,0.0,0.0,0.0,0.0,237.5,0.0
0,136900,VOLCANIC_ROCK_VOUCHER_10250,233.0,20.0,0.0,0.0,0.0,0.0,234,20,0.0,0.0,0.0,0.0,233.5,0.0
0,137000,VOLCANIC_ROCK_VOUCHER_10250,232.0,15.0,0.0,0.0,0.0,0.0,233,15,0.0,0.0,0.0,0.0,232.5,0.0
0,137100,VOLCANIC_ROCK_VOUCHER_10250,234.0,4.0,0.0,0.0,0.0,0.0,235,15,0.0,0.0,0.0,0.0,234.5,0.0
0,137200,VOLCANIC_ROCK_VOUCHER_10250,235.0,20.0,0.0,0.0,0.0,0.0,236,20,0.0,0.0,0.0,0.0,235.5,0.0
0,137300,VOLCANIC_ROCK_VOUCHER_10250,232.0,14.0,0.0,0.0,0.0,0.0,233,14,0.0,0.0,0.0,0.0,232.5,0.0
0,137400,VOLCANIC_ROCK_VOUCHER_10250,230.0,11.0,0.0,0.0,0.0,0.0,231,11,0.0,0.0,0.0,0.0,230.5,0.0
0,137500,VOLCANIC_ROCK_VOUCHER_10250,231.0,19.0,0.0,0.0,0.0,0.0,232,19,0.0,0.0,0.0,0.0,231.5,0.0
0,137600,VOLCANIC_ROCK_VOUCHER_10250,231.0,11.0,0.0,0.0,0.0,0.0,232,11,0.0,0.0,0.0,0.0,231.5,0.0
0,137700,VOLCANIC_ROCK_VOUCHER_10250,232.0,21.0,0.0,0.0,0.0,0.0,233,21,0.0,0.0,0.0,0.0,232.5,0.0
0,137800,VOLCANIC_ROCK_VOUCHER_10250,224.0,22.0,0.0,0.0,0.0,0.0,225,22,0.0,0.0,0.0,0.0,224.5,0.0
0,137900,VOLCANIC_ROCK_VOUCHER_10250,221.0,15.0,0.0,0.0,0.0,0.0,222,15,0.0,0.0,0.0,0.0,221.5,0.0
0,138000,VOLCANIC_ROCK_VOUCHER_10250,216.0,18.0,0.0,0.0,0.0,0.0,217,18,0.0,0.0,0.0,0.0,216.5,0.0
0,138100,VOLCANIC_ROCK_VOUCHER_10250,207.0,21.0,0.0,0.0,0.0,0.0,209,21,0.0,0.0,0.0,0.0,208.0,0.0
0,138200,VOLCANIC_ROCK_VOUCHER_10250,207.0,14.0,0.0,0.0,0.0,0.0,208,14,0.0,0.0,0.0,0.0,207.5,0.0
0,138300,VOLCANIC_ROCK_VOUCHER_10250,205.0,11.0,0.0,0.0,0.0,0.0,206,11,0.0,0.0,0.0,0.0,205.5,0.0
0,138400,VOLCANIC_ROCK_VOUCHER_10250,198.0,22.0,0.0,0.0,0.0,0.0,200,22,0.0,0.0,0.0,0.0,199.0,0.0
0,138500,VOLCANIC_ROCK_VOUCHER_10250,201.0,13.0,0.0,0.0,0.0,0.0,202,13,0.0,0.0,0.0,0.0,201.5,0.0
0,138600,VOLCANIC_ROCK_VOUCHER_10250,203.0,21.0,0.0,0.0,0.0,0.0,204,21,0.0,0.0,0.0,0.0,203.5,0.0
0,138700,VOLCANIC_ROCK_VOUCHER_10250,204.0,20.0,0.0,0.0,0.0,0.0,205,20,0.0,0.0,0.0,0.0,204.5,0.0
0,138800,VOLCANIC_ROCK_VOUCHER_10250,205.0,19.0,0.0,0.0,0.0,0.0,206,19,0.0,0.0,0.0,0.0,205.5,0.0
0,138900,VOLCANIC_ROCK_VOUCHER_10250,209.0,19.0,0.0,0.0,0.0,0.0,210,19,0.0,0.0,0.0,0.0,209.5,0.0
0,139000,VOLCANIC_ROCK_VOUCHER_10250,211.0,20.0,0.0,0.0,0.0,0.0,212,20,0.0,0.0,0.0,0.0,211.5,0.0
0,139100,VOLCANIC_ROCK_VOUCHER_10250,207.0,11.0,0.0,0.0,0.0,0.0,208,11,0.0,0.0,0.0,0.0,207.5,0.0
0,139200,VOLCANIC_ROCK_VOUCHER_10250,209.0,11.0,0.0,0.0,0.0,0.0,210,11,0.0,0.0,0.0,0.0,209.5,0.0
0,139300,VOLCANIC_ROCK_VOUCHER_10250,211.0,16.0,0.0,0.0,0.0,0.0,212,16,0.0,0.0,0.0,0.0,211.5,0.0
0,139400,VOLCANIC_ROCK_VOUCHER_10250,209.0,12.0,0.0,0.0,0.0,0.0,210,12,0.0,0.0,0.0,0.0,209.5,0.0
0,139500,VOLCANIC_ROCK_VOUCHER_10250,208.0,12.0,0.0,0.0,0.0,0.0,209,12,0.0,0.0,0.0,0.0,208.5,0.0
0,139600,VOLCANIC_ROCK_VOUCHER_10250,207.0,19.0,0.0,0.0,0.0,0.0,208,19,0.0,0.0,0.0,0.0,207.5,0.0
0,139700,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,201,2,202.0,19.0,0.0,0.0,201.0,0.0
0,139800,VOLCANIC_ROCK_VOUCHER_10250,207.0,12.0,0.0,0.0,0.0,0.0,208,12,0.0,0.0,0.0,0.0,207.5,0.0
0,139900,VOLCANIC_ROCK_VOUCHER_10250,199.0,13.0,0.0,0.0,0.0,0.0,200,13,0.0,0.0,0.0,0.0,199.5,0.0
0,140000,VOLCANIC_ROCK_VOUCHER_10250,199.0,18.0,0.0,0.0,0.0,0.0,200,18,0.0,0.0,0.0,0.0,199.5,0.0
0,140100,VOLCANIC_ROCK_VOUCHER_10250,204.0,11.0,0.0,0.0,0.0,0.0,205,11,0.0,0.0,0.0,0.0,204.5,0.0
0,140200,VOLCANIC_ROCK_VOUCHER_10250,201.0,16.0,0.0,0.0,0.0,0.0,202,16,0.0,0.0,0.0,0.0,201.5,0.0
0,140300,VOLCANIC_ROCK_VOUCHER_10250,202.0,16.0,0.0,0.0,0.0,0.0,203,16,0.0,0.0,0.0,0.0,202.5,0.0
0,140400,VOLCANIC_ROCK_VOUCHER_10250,202.0,16.0,0.0,0.0,0.0,0.0,203,16,0.0,0.0,0.0,0.0,202.5,0.0
0,140500,VOLCANIC_ROCK_VOUCHER_10250,198.0,13.0,0.0,0.0,0.0,0.0,199,13,0.0,0.0,0.0,0.0,198.5,0.0
0,140600,VOLCANIC_ROCK_VOUCHER_10250,204.0,22.0,0.0,0.0,0.0,0.0,205,22,0.0,0.0,0.0,0.0,204.5,0.0
0,140700,VOLCANIC_ROCK_VOUCHER_10250,203.0,27.0,0.0,0.0,0.0,0.0,204,12,0.0,0.0,0.0,0.0,203.5,0.0
0,140800,VOLCANIC_ROCK_VOUCHER_10250,202.0,16.0,0.0,0.0,0.0,0.0,203,16,0.0,0.0,0.0,0.0,202.5,0.0
0,140900,VOLCANIC_ROCK_VOUCHER_10250,201.0,19.0,0.0,0.0,0.0,0.0,202,19,0.0,0.0,0.0,0.0,201.5,0.0
0,141000,VOLCANIC_ROCK_VOUCHER_10250,201.0,20.0,0.0,0.0,0.0,0.0,202,20,0.0,0.0,0.0,0.0,201.5,0.0
0,141100,VOLCANIC_ROCK_VOUCHER_10250,203.0,17.0,0.0,0.0,0.0,0.0,204,17,0.0,0.0,0.0,0.0,203.5,0.0
0,141200,VOLCANIC_ROCK_VOUCHER_10250,198.0,16.0,0.0,0.0,0.0,0.0,199,16,0.0,0.0,0.0,0.0,198.5,0.0
0,141300,VOLCANIC_ROCK_VOUCHER_10250,202.0,19.0,0.0,0.0,0.0,0.0,203,19,0.0,0.0,0.0,0.0,202.5,0.0
0,141400,VOLCANIC_ROCK_VOUCHER_10250,204.0,18.0,0.0,0.0,0.0,0.0,206,18,0.0,0.0,0.0,0.0,205.0,0.0
0,141500,VOLCANIC_ROCK_VOUCHER_10250,202.0,21.0,0.0,0.0,0.0,0.0,203,21,0.0,0.0,0.0,0.0,202.5,0.0
0,141600,VOLCANIC_ROCK_VOUCHER_10250,203.0,14.0,0.0,0.0,0.0,0.0,204,14,0.0,0.0,0.0,0.0,203.5,0.0
0,141700,VOLCANIC_ROCK_VOUCHER_10250,201.0,11.0,0.0,0.0,0.0,0.0,202,11,0.0,0.0,0.0,0.0,201.5,0.0
0,141800,VOLCANIC_ROCK_VOUCHER_10250,200.0,10.0,0.0,0.0,0.0,0.0,201,10,0.0,0.0,0.0,0.0,200.5,0.0
0,141900,VOLCANIC_ROCK_VOUCHER_10250,198.0,17.0,0.0,0.0,0.0,0.0,199,17,0.0,0.0,0.0,0.0,198.5,0.0
0,142000,VOLCANIC_ROCK_VOUCHER_10250,197.0,15.0,0.0,0.0,0.0,0.0,198,15,0.0,0.0,0.0,0.0,197.5,0.0
0,142100,VOLCANIC_ROCK_VOUCHER_10250,197.0,26.0,0.0,0.0,0.0,0.0,198,14,0.0,0.0,0.0,0.0,197.5,0.0
0,142200,VOLCANIC_ROCK_VOUCHER_10250,196.0,20.0,0.0,0.0,0.0,0.0,197,20,0.0,0.0,0.0,0.0,196.5,0.0
0,142300,VOLCANIC_ROCK_VOUCHER_10250,198.0,12.0,0.0,0.0,0.0,0.0,199,12,0.0,0.0,0.0,0.0,198.5,0.0
0,142400,VOLCANIC_ROCK_VOUCHER_10250,199.0,13.0,0.0,0.0,0.0,0.0,200,13,0.0,0.0,0.0,0.0,199.5,0.0
0,142500,VOLCANIC_ROCK_VOUCHER_10250,202.0,17.0,0.0,0.0,0.0,0.0,204,17,0.0,0.0,0.0,0.0,203.0,0.0
0,142600,VOLCANIC_ROCK_VOUCHER_10250,201.0,17.0,0.0,0.0,0.0,0.0,202,17,0.0,0.0,0.0,0.0,201.5,0.0
0,142700,VOLCANIC_ROCK_VOUCHER_10250,202.0,17.0,0.0,0.0,0.0,0.0,203,17,0.0,0.0,0.0,0.0,202.5,0.0
0,142800,VOLCANIC_ROCK_VOUCHER_10250,204.0,19.0,0.0,0.0,0.0,0.0,205,19,0.0,0.0,0.0,0.0,204.5,0.0
0,142900,VOLCANIC_ROCK_VOUCHER_10250,207.0,18.0,0.0,0.0,0.0,0.0,208,18,0.0,0.0,0.0,0.0,207.5,0.0
0,143000,VOLCANIC_ROCK_VOUCHER_10250,203.0,17.0,0.0,0.0,0.0,0.0,204,17,0.0,0.0,0.0,0.0,203.5,0.0
0,143100,VOLCANIC_ROCK_VOUCHER_10250,205.0,16.0,0.0,0.0,0.0,0.0,206,16,0.0,0.0,0.0,0.0,205.5,0.0
0,143200,VOLCANIC_ROCK_VOUCHER_10250,199.0,12.0,0.0,0.0,0.0,0.0,200,12,0.0,0.0,0.0,0.0,199.5,0.0
0,143300,VOLCANIC_ROCK_VOUCHER_10250,201.0,11.0,0.0,0.0,0.0,0.0,202,11,0.0,0.0,0.0,0.0,201.5,0.0
0,143400,VOLCANIC_ROCK_VOUCHER_10250,201.0,16.0,0.0,0.0,0.0,0.0,202,16,0.0,0.0,0.0,0.0,201.5,0.0
0,143500,VOLCANIC_ROCK_VOUCHER_10250,200.0,15.0,0.0,0.0,0.0,0.0,201,15,0.0,0.0,0.0,0.0,200.5,0.0
0,143600,VOLCANIC_ROCK_VOUCHER_10250,200.0,15.0,0.0,0.0,0.0,0.0,201,15,0.0,0.0,0.0,0.0,200.5,0.0
0,143700,VOLCANIC_ROCK_VOUCHER_10250,203.0,14.0,0.0,0.0,0.0,0.0,204,14,0.0,0.0,0.0,0.0,203.5,0.0
0,143800,VOLCANIC_ROCK_VOUCHER_10250,201.0,16.0,0.0,0.0,0.0,0.0,202,16,0.0,0.0,0.0,0.0,201.5,0.0
0,143900,VOLCANIC_ROCK_VOUCHER_10250,201.0,22.0,0.0,0.0,0.0,0.0,202,22,0.0,0.0,0.0,0.0,201.5,0.0
