day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,17200,VOLCANIC_ROCK_VOUCHER_10000,483.0,12.0,0.0,0.0,0.0,0.0,484,12,0.0,0.0,0.0,0.0,483.5,0.0
0,17300,VOLCANIC_ROCK_VOUCHER_10000,486.0,11.0,0.0,0.0,0.0,0.0,487,11,0.0,0.0,0.0,0.0,486.5,0.0
0,17400,VOLCANIC_ROCK_VOUCHER_10000,485.0,14.0,0.0,0.0,0.0,0.0,486,14,0.0,0.0,0.0,0.0,485.5,0.0
0,17500,VOLCANIC_ROCK_VOUCHER_10000,484.0,12.0,0.0,0.0,0.0,0.0,485,12,0.0,0.0,0.0,0.0,484.5,0.0
0,17600,VOLCANIC_ROCK_VOUCHER_10000,478.0,20.0,0.0,0.0,0.0,0.0,479,20,0.0,0.0,0.0,0.0,478.5,0.0
0,17700,VOLCANIC_ROCK_VOUCHER_10000,479.0,1.0,478.0,12.0,0.0,0.0,480,13,0.0,0.0,0.0,0.0,479.5,0.0
0,17800,VOLCANIC_ROCK_VOUCHER_10000,479.0,15.0,0.0,0.0,0.0,0.0,480,15,0.0,0.0,0.0,0.0,479.5,0.0
0,17900,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,475,5,476.0,14.0,0.0,0.0,475.0,0.0
0,18000,VOLCANIC_ROCK_VOUCHER_10000,469.0,15.0,0.0,0.0,0.0,0.0,471,15,0.0,0.0,0.0,0.0,470.0,0.0
0,18100,VOLCANIC_ROCK_VOUCHER_10000,460.0,10.0,0.0,0.0,0.0,0.0,461,10,0.0,0.0,0.0,0.0,460.5,0.0
0,18200,VOLCANIC_ROCK_VOUCHER_10000,466.0,12.0,0.0,0.0,0.0,0.0,467,12,0.0,0.0,0.0,0.0,466.5,0.0
0,18300,VOLCANIC_ROCK_VOUCHER_10000,468.0,28.0,0.0,0.0,0.0,0.0,469,12,0.0,0.0,0.0,0.0,468.5,0.0
0,18400,VOLCANIC_ROCK_VOUCHER_10000,473.0,14.0,0.0,0.0,0.0,0.0,474,14,0.0,0.0,0.0,0.0,473.5,0.0
0,18500,VOLCANIC_ROCK_VOUCHER_10000,474.0,20.0,0.0,0.0,0.0,0.0,476,20,0.0,0.0,0.0,0.0,475.0,0.0
0,18600,VOLCANIC_ROCK_VOUCHER_10000,470.0,14.0,0.0,0.0,0.0,0.0,471,1,472.0,13.0,0.0,0.0,470.5,0.0
0,18700,VOLCANIC_ROCK_VOUCHER_10000,463.0,18.0,0.0,0.0,0.0,0.0,464,18,0.0,0.0,0.0,0.0,463.5,0.0
0,18800,VOLCANIC_ROCK_VOUCHER_10000,466.0,19.0,0.0,0.0,0.0,0.0,467,19,0.0,0.0,0.0,0.0,466.5,0.0
0,18900,VOLCANIC_ROCK_VOUCHER_10000,473.0,18.0,0.0,0.0,0.0,0.0,474,18,0.0,0.0,0.0,0.0,473.5,0.0
0,19000,VOLCANIC_ROCK_VOUCHER_10000,474.0,16.0,0.0,0.0,0.0,0.0,475,16,0.0,0.0,0.0,0.0,474.5,0.0
0,19100,VOLCANIC_ROCK_VOUCHER_10000,471.0,17.0,0.0,0.0,0.0,0.0,473,17,0.0,0.0,0.0,0.0,472.0,0.0
0,19200,VOLCANIC_ROCK_VOUCHER_10000,467.0,11.0,0.0,0.0,0.0,0.0,468,11,0.0,0.0,0.0,0.0,467.5,0.0
0,19300,VOLCANIC_ROCK_VOUCHER_10000,471.0,19.0,0.0,0.0,0.0,0.0,472,19,0.0,0.0,0.0,0.0,471.5,0.0
0,19400,VOLCANIC_ROCK_VOUCHER_10000,470.0,17.0,0.0,0.0,0.0,0.0,471,17,0.0,0.0,0.0,0.0,470.5,0.0
0,19500,VOLCANIC_ROCK_VOUCHER_10000,471.0,12.0,0.0,0.0,0.0,0.0,472,12,0.0,0.0,0.0,0.0,471.5,0.0
0,19600,VOLCANIC_ROCK_VOUCHER_10000,471.0,22.0,0.0,0.0,0.0,0.0,472,22,0.0,0.0,0.0,0.0,471.5,0.0
0,19700,VOLCANIC_ROCK_VOUCHER_10000,465.0,17.0,0.0,0.0,0.0,0.0,466,17,0.0,0.0,0.0,0.0,465.5,0.0
0,19800,VOLCANIC_ROCK_VOUCHER_10000,468.0,9.0,0.0,0.0,0.0,0.0,469,19,0.0,0.0,0.0,0.0,468.5,0.0
0,19900,VOLCANIC_ROCK_VOUCHER_10000,464.0,20.0,0.0,0.0,0.0,0.0,465,20,0.0,0.0,0.0,0.0,464.5,0.0
0,20000,VOLCANIC_ROCK_VOUCHER_10000,460.0,15.0,0.0,0.0,0.0,0.0,461,15,0.0,0.0,0.0,0.0,460.5,0.0
0,20100,VOLCANIC_ROCK_VOUCHER_10000,452.0,13.0,0.0,0.0,0.0,0.0,453,13,0.0,0.0,0.0,0.0,452.5,0.0
0,20200,VOLCANIC_ROCK_VOUCHER_10000,446.0,14.0,0.0,0.0,0.0,0.0,447,14,0.0,0.0,0.0,0.0,446.5,0.0
0,20300,VOLCANIC_ROCK_VOUCHER_10000,441.0,17.0,0.0,0.0,0.0,0.0,442,17,0.0,0.0,0.0,0.0,441.5,0.0
0,20400,VOLCANIC_ROCK_VOUCHER_10000,452.0,15.0,0.0,0.0,0.0,0.0,453,15,0.0,0.0,0.0,0.0,452.5,0.0
0,20500,VOLCANIC_ROCK_VOUCHER_10000,453.0,11.0,0.0,0.0,0.0,0.0,454,11,0.0,0.0,0.0,0.0,453.5,0.0
0,20600,VOLCANIC_ROCK_VOUCHER_10000,455.0,15.0,0.0,0.0,0.0,0.0,457,15,0.0,0.0,0.0,0.0,456.0,0.0
0,20700,VOLCANIC_ROCK_VOUCHER_10000,454.0,13.0,0.0,0.0,0.0,0.0,455,13,0.0,0.0,0.0,0.0,454.5,0.0
0,20800,VOLCANIC_ROCK_VOUCHER_10000,461.0,37.0,0.0,0.0,0.0,0.0,462,22,0.0,0.0,0.0,0.0,461.5,0.0
0,20900,VOLCANIC_ROCK_VOUCHER_10000,461.0,12.0,0.0,0.0,0.0,0.0,462,12,0.0,0.0,0.0,0.0,461.5,0.0
0,21000,VOLCANIC_ROCK_VOUCHER_10000,455.0,19.0,0.0,0.0,0.0,0.0,456,19,0.0,0.0,0.0,0.0,455.5,0.0
0,21100,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,455,3,456.0,13.0,0.0,0.0,455.0,0.0
0,21200,VOLCANIC_ROCK_VOUCHER_10000,460.0,5.0,0.0,0.0,0.0,0.0,461,17,0.0,0.0,0.0,0.0,460.5,0.0
0,21300,VOLCANIC_ROCK_VOUCHER_10000,464.0,14.0,0.0,0.0,0.0,0.0,465,14,0.0,0.0,0.0,0.0,464.5,0.0
0,21400,VOLCANIC_ROCK_VOUCHER_10000,466.0,15.0,0.0,0.0,0.0,0.0,467,15,0.0,0.0,0.0,0.0,466.5,0.0
0,21500,VOLCANIC_ROCK_VOUCHER_10000,462.0,23.0,0.0,0.0,0.0,0.0,463,13,0.0,0.0,0.0,0.0,462.5,0.0
0,21600,VOLCANIC_ROCK_VOUCHER_10000,460.0,16.0,0.0,0.0,0.0,0.0,461,16,0.0,0.0,0.0,0.0,460.5,0.0
0,21700,VOLCANIC_ROCK_VOUCHER_10000,459.0,21.0,0.0,0.0,0.0,0.0,460,21,0.0,0.0,0.0,0.0,459.5,0.0
0,21800,VOLCANIC_ROCK_VOUCHER_10000,461.0,11.0,0.0,0.0,0.0,0.0,462,11,0.0,0.0,0.0,0.0,461.5,0.0
0,21900,VOLCANIC_ROCK_VOUCHER_10000,461.0,18.0,0.0,0.0,0.0,0.0,462,18,0.0,0.0,0.0,0.0,461.5,0.0
0,22000,VOLCANIC_ROCK_VOUCHER_10000,459.0,21.0,0.0,0.0,0.0,0.0,460,21,0.0,0.0,0.0,0.0,459.5,0.0
0,22100,VOLCANIC_ROCK_VOUCHER_10000,462.0,12.0,0.0,0.0,0.0,0.0,464,12,0.0,0.0,0.0,0.0,463.0,0.0
0,22200,VOLCANIC_ROCK_VOUCHER_10000,461.0,14.0,0.0,0.0,0.0,0.0,462,14,0.0,0.0,0.0,0.0,461.5,0.0
0,22300,VOLCANIC_ROCK_VOUCHER_10000,457.0,12.0,0.0,0.0,0.0,0.0,458,12,0.0,0.0,0.0,0.0,457.5,0.0
0,22400,VOLCANIC_ROCK_VOUCHER_10000,457.0,13.0,0.0,0.0,0.0,0.0,458,13,0.0,0.0,0.0,0.0,457.5,0.0
0,22500,VOLCANIC_ROCK_VOUCHER_10000,460.0,12.0,0.0,0.0,0.0,0.0,461,12,0.0,0.0,0.0,0.0,460.5,0.0
0,22600,VOLCANIC_ROCK_VOUCHER_10000,465.0,14.0,0.0,0.0,0.0,0.0,466,14,0.0,0.0,0.0,0.0,465.5,0.0
0,22700,VOLCANIC_ROCK_VOUCHER_10000,476.0,11.0,0.0,0.0,0.0,0.0,477,11,0.0,0.0,0.0,0.0,476.5,0.0
0,22800,VOLCANIC_ROCK_VOUCHER_10000,484.0,11.0,0.0,0.0,0.0,0.0,485,11,0.0,0.0,0.0,0.0,484.5,0.0
0,22900,VOLCANIC_ROCK_VOUCHER_10000,479.0,14.0,0.0,0.0,0.0,0.0,481,14,0.0,0.0,0.0,0.0,480.0,0.0
0,23000,VOLCANIC_ROCK_VOUCHER_10000,487.0,22.0,0.0,0.0,0.0,0.0,488,22,0.0,0.0,0.0,0.0,487.5,0.0
0,23100,VOLCANIC_ROCK_VOUCHER_10000,481.0,13.0,0.0,0.0,0.0,0.0,483,13,0.0,0.0,0.0,0.0,482.0,0.0
0,23200,VOLCANIC_ROCK_VOUCHER_10000,478.0,18.0,0.0,0.0,0.0,0.0,479,18,0.0,0.0,0.0,0.0,478.5,0.0
0,23300,VOLCANIC_ROCK_VOUCHER_10000,479.0,10.0,0.0,0.0,0.0,0.0,480,10,0.0,0.0,0.0,0.0,479.5,0.0
0,23400,VOLCANIC_ROCK_VOUCHER_10000,478.0,18.0,0.0,0.0,0.0,0.0,479,18,0.0,0.0,0.0,0.0,478.5,0.0
0,23500,VOLCANIC_ROCK_VOUCHER_10000,475.0,25.0,0.0,0.0,0.0,0.0,477,15,0.0,0.0,0.0,0.0,476.0,0.0
0,23600,VOLCANIC_ROCK_VOUCHER_10000,480.0,19.0,0.0,0.0,0.0,0.0,481,19,0.0,0.0,0.0,0.0,480.5,0.0
0,23700,VOLCANIC_ROCK_VOUCHER_10000,485.0,14.0,0.0,0.0,0.0,0.0,486,14,0.0,0.0,0.0,0.0,485.5,0.0
0,23800,VOLCANIC_ROCK_VOUCHER_10000,483.0,39.0,0.0,0.0,0.0,0.0,484,22,0.0,0.0,0.0,0.0,483.5,0.0
0,23900,VOLCANIC_ROCK_VOUCHER_10000,481.0,16.0,0.0,0.0,0.0,0.0,482,16,0.0,0.0,0.0,0.0,481.5,0.0
0,24000,VOLCANIC_ROCK_VOUCHER_10000,483.0,14.0,0.0,0.0,0.0,0.0,484,14,0.0,0.0,0.0,0.0,483.5,0.0
0,24100,VOLCANIC_ROCK_VOUCHER_10000,477.0,22.0,0.0,0.0,0.0,0.0,479,22,0.0,0.0,0.0,0.0,478.0,0.0
0,24200,VOLCANIC_ROCK_VOUCHER_10000,476.0,21.0,0.0,0.0,0.0,0.0,477,21,0.0,0.0,0.0,0.0,476.5,0.0
0,24300,VOLCANIC_ROCK_VOUCHER_10000,477.0,12.0,0.0,0.0,0.0,0.0,478,12,0.0,0.0,0.0,0.0,477.5,0.0
0,24400,VOLCANIC_ROCK_VOUCHER_10000,477.0,10.0,0.0,0.0,0.0,0.0,478,10,0.0,0.0,0.0,0.0,477.5,0.0
0,24500,VOLCANIC_ROCK_VOUCHER_10000,471.0,15.0,0.0,0.0,0.0,0.0,472,15,0.0,0.0,0.0,0.0,471.5,0.0
0,24600,VOLCANIC_ROCK_VOUCHER_10000,469.0,20.0,0.0,0.0,0.0,0.0,470,20,0.0,0.0,0.0,0.0,469.5,0.0
0,24700,VOLCANIC_ROCK_VOUCHER_10000,462.0,15.0,0.0,0.0,0.0,0.0,464,15,0.0,0.0,0.0,0.0,463.0,0.0
0,24800,VOLCANIC_ROCK_VOUCHER_10000,466.0,22.0,0.0,0.0,0.0,0.0,467,22,0.0,0.0,0.0,0.0,466.5,0.0
0,24900,VOLCANIC_ROCK_VOUCHER_10000,467.0,22.0,0.0,0.0,0.0,0.0,468,22,0.0,0.0,0.0,0.0,467.5,0.0
0,25000,VOLCANIC_ROCK_VOUCHER_10000,472.0,17.0,0.0,0.0,0.0,0.0,473,17,0.0,0.0,0.0,0.0,472.5,0.0
0,25100,VOLCANIC_ROCK_VOUCHER_10000,474.0,14.0,0.0,0.0,0.0,0.0,475,14,0.0,0.0,0.0,0.0,474.5,0.0
0,25200,VOLCANIC_ROCK_VOUCHER_10000,476.0,3.0,0.0,0.0,0.0,0.0,477,22,0.0,0.0,0.0,0.0,476.5,0.0
0,25300,VOLCANIC_ROCK_VOUCHER_10000,472.0,14.0,0.0,0.0,0.0,0.0,473,14,0.0,0.0,0.0,0.0,472.5,0.0
0,25400,VOLCANIC_ROCK_VOUCHER_10000,470.0,15.0,0.0,0.0,0.0,0.0,472,15,0.0,0.0,0.0,0.0,471.0,0.0
0,25500,VOLCANIC_ROCK_VOUCHER_10000,470.0,21.0,0.0,0.0,0.0,0.0,471,21,0.0,0.0,0.0,0.0,470.5,0.0
0,25600,VOLCANIC_ROCK_VOUCHER_10000,467.0,5.0,0.0,0.0,0.0,0.0,468,17,0.0,0.0,0.0,0.0,467.5,0.0
0,25700,VOLCANIC_ROCK_VOUCHER_10000,468.0,26.0,0.0,0.0,0.0,0.0,469,11,0.0,0.0,0.0,0.0,468.5,0.0
0,25800,VOLCANIC_ROCK_VOUCHER_10000,469.0,11.0,0.0,0.0,0.0,0.0,470,11,0.0,0.0,0.0,0.0,469.5,0.0
0,25900,VOLCANIC_ROCK_VOUCHER_10000,465.0,12.0,0.0,0.0,0.0,0.0,466,12,0.0,0.0,0.0,0.0,465.5,0.0
0,26000,VOLCANIC_ROCK_VOUCHER_10000,470.0,20.0,0.0,0.0,0.0,0.0,471,20,0.0,0.0,0.0,0.0,470.5,0.0
0,26100,VOLCANIC_ROCK_VOUCHER_10000,464.0,2.0,0.0,0.0,0.0,0.0,465,14,0.0,0.0,0.0,0.0,464.5,0.0
0,26200,VOLCANIC_ROCK_VOUCHER_10000,463.0,11.0,0.0,0.0,0.0,0.0,464,11,0.0,0.0,0.0,0.0,463.5,0.0
0,26300,VOLCANIC_ROCK_VOUCHER_10000,461.0,13.0,0.0,0.0,0.0,0.0,462,13,0.0,0.0,0.0,0.0,461.5,0.0
0,26400,VOLCANIC_ROCK_VOUCHER_10000,466.0,12.0,0.0,0.0,0.0,0.0,468,12,0.0,0.0,0.0,0.0,467.0,0.0
0,26500,VOLCANIC_ROCK_VOUCHER_10000,464.0,17.0,0.0,0.0,0.0,0.0,465,17,0.0,0.0,0.0,0.0,464.5,0.0
0,26600,VOLCANIC_ROCK_VOUCHER_10000,463.0,6.0,0.0,0.0,0.0,0.0,464,21,0.0,0.0,0.0,0.0,463.5,0.0
0,26700,VOLCANIC_ROCK_VOUCHER_10000,468.0,15.0,0.0,0.0,0.0,0.0,469,15,0.0,0.0,0.0,0.0,468.5,0.0
0,26800,VOLCANIC_ROCK_VOUCHER_10000,471.0,35.0,0.0,0.0,0.0,0.0,472,20,0.0,0.0,0.0,0.0,471.5,0.0
0,26900,VOLCANIC_ROCK_VOUCHER_10000,468.0,11.0,0.0,0.0,0.0,0.0,469,11,0.0,0.0,0.0,0.0,468.5,0.0
0,27000,VOLCANIC_ROCK_VOUCHER_10000,462.0,16.0,0.0,0.0,0.0,0.0,463,16,0.0,0.0,0.0,0.0,462.5,0.0
0,27100,VOLCANIC_ROCK_VOUCHER_10000,461.0,12.0,0.0,0.0,0.0,0.0,462,12,0.0,0.0,0.0,0.0,461.5,0.0
0,27200,VOLCANIC_ROCK_VOUCHER_10000,468.0,14.0,0.0,0.0,0.0,0.0,469,14,0.0,0.0,0.0,0.0,468.5,0.0
0,27300,VOLCANIC_ROCK_VOUCHER_10000,466.0,18.0,0.0,0.0,0.0,0.0,467,18,0.0,0.0,0.0,0.0,466.5,0.0
0,27400,VOLCANIC_ROCK_VOUCHER_10000,463.0,20.0,0.0,0.0,0.0,0.0,464,20,0.0,0.0,0.0,0.0,463.5,0.0
0,27500,VOLCANIC_ROCK_VOUCHER_10000,461.0,21.0,0.0,0.0,0.0,0.0,462,21,0.0,0.0,0.0,0.0,461.5,0.0
0,27600,VOLCANIC_ROCK_VOUCHER_10000,458.0,14.0,0.0,0.0,0.0,0.0,459,14,0.0,0.0,0.0,0.0,458.5,0.0
0,27700,VOLCANIC_ROCK_VOUCHER_10000,454.0,13.0,0.0,0.0,0.0,0.0,455,13,0.0,0.0,0.0,0.0,454.5,0.0
0,27800,VOLCANIC_ROCK_VOUCHER_10000,442.0,14.0,0.0,0.0,0.0,0.0,443,14,0.0,0.0,0.0,0.0,442.5,0.0
0,27900,VOLCANIC_ROCK_VOUCHER_10000,445.0,19.0,0.0,0.0,0.0,0.0,446,19,0.0,0.0,0.0,0.0,445.5,0.0
0,28000,VOLCANIC_ROCK_VOUCHER_10000,447.0,15.0,0.0,0.0,0.0,0.0,448,15,0.0,0.0,0.0,0.0,447.5,0.0
0,28100,VOLCANIC_ROCK_VOUCHER_10000,446.0,10.0,0.0,0.0,0.0,0.0,447,10,0.0,0.0,0.0,0.0,446.5,0.0
0,28200,VOLCANIC_ROCK_VOUCHER_10000,448.0,14.0,0.0,0.0,0.0,0.0,449,14,0.0,0.0,0.0,0.0,448.5,0.0
0,28300,VOLCANIC_ROCK_VOUCHER_10000,437.0,18.0,0.0,0.0,0.0,0.0,438,18,0.0,0.0,0.0,0.0,437.5,0.0
0,28400,VOLCANIC_ROCK_VOUCHER_10000,446.0,13.0,0.0,0.0,0.0,0.0,447,13,0.0,0.0,0.0,0.0,446.5,0.0
0,28500,VOLCANIC_ROCK_VOUCHER_10000,445.0,18.0,0.0,0.0,0.0,0.0,446,18,0.0,0.0,0.0,0.0,445.5,0.0
0,28600,VOLCANIC_ROCK_VOUCHER_10000,442.0,18.0,0.0,0.0,0.0,0.0,443,18,0.0,0.0,0.0,0.0,442.5,0.0
0,28700,VOLCANIC_ROCK_VOUCHER_10000,447.0,12.0,0.0,0.0,0.0,0.0,448,12,0.0,0.0,0.0,0.0,447.5,0.0
0,28800,VOLCANIC_ROCK_VOUCHER_10000,444.0,22.0,0.0,0.0,0.0,0.0,445,22,0.0,0.0,0.0,0.0,444.5,0.0
0,28900,VOLCANIC_ROCK_VOUCHER_10000,451.0,14.0,0.0,0.0,0.0,0.0,452,14,0.0,0.0,0.0,0.0,451.5,0.0
0,29000,VOLCANIC_ROCK_VOUCHER_10000,449.0,15.0,0.0,0.0,0.0,0.0,450,15,0.0,0.0,0.0,0.0,449.5,0.0
0,29100,VOLCANIC_ROCK_VOUCHER_10000,445.0,12.0,0.0,0.0,0.0,0.0,446,12,0.0,0.0,0.0,0.0,445.5,0.0
0,29200,VOLCANIC_ROCK_VOUCHER_10000,447.0,18.0,0.0,0.0,0.0,0.0,448,18,0.0,0.0,0.0,0.0,447.5,0.0
0,29300,VOLCANIC_ROCK_VOUCHER_10000,452.0,19.0,0.0,0.0,0.0,0.0,453,19,0.0,0.0,0.0,0.0,452.5,0.0
0,29400,VOLCANIC_ROCK_VOUCHER_10000,454.0,12.0,0.0,0.0,0.0,0.0,455,12,0.0,0.0,0.0,0.0,454.5,0.0
0,29500,VOLCANIC_ROCK_VOUCHER_10000,449.0,22.0,0.0,0.0,0.0,0.0,451,22,0.0,0.0,0.0,0.0,450.0,0.0
0,29600,VOLCANIC_ROCK_VOUCHER_10000,444.0,18.0,0.0,0.0,0.0,0.0,446,18,0.0,0.0,0.0,0.0,445.0,0.0
0,29700,VOLCANIC_ROCK_VOUCHER_10000,444.0,19.0,0.0,0.0,0.0,0.0,445,19,0.0,0.0,0.0,0.0,444.5,0.0
0,29800,VOLCANIC_ROCK_VOUCHER_10000,448.0,30.0,0.0,0.0,0.0,0.0,449,18,0.0,0.0,0.0,0.0,448.5,0.0
0,29900,VOLCANIC_ROCK_VOUCHER_10000,448.0,17.0,0.0,0.0,0.0,0.0,449,17,0.0,0.0,0.0,0.0,448.5,0.0
0,30000,VOLCANIC_ROCK_VOUCHER_10000,448.0,4.0,0.0,0.0,0.0,0.0,449,18,0.0,0.0,0.0,0.0,448.5,0.0
0,30100,VOLCANIC_ROCK_VOUCHER_10000,445.0,19.0,0.0,0.0,0.0,0.0,446,19,0.0,0.0,0.0,0.0,445.5,0.0
0,30200,VOLCANIC_ROCK_VOUCHER_10000,440.0,4.0,0.0,0.0,0.0,0.0,441,18,0.0,0.0,0.0,0.0,440.5,0.0
0,30300,VOLCANIC_ROCK_VOUCHER_10000,439.0,14.0,0.0,0.0,0.0,0.0,441,14,0.0,0.0,0.0,0.0,440.0,0.0
0,30400,VOLCANIC_ROCK_VOUCHER_10000,436.0,22.0,0.0,0.0,0.0,0.0,437,22,0.0,0.0,0.0,0.0,436.5,0.0
0,30500,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,438,1,439.0,13.0,0.0,0.0,438.0,0.0
0,30600,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,432,2,433.0,10.0,0.0,0.0,432.0,0.0
0,30700,VOLCANIC_ROCK_VOUCHER_10000,430.0,13.0,0.0,0.0,0.0,0.0,431,13,0.0,0.0,0.0,0.0,430.5,0.0
0,30800,VOLCANIC_ROCK_VOUCHER_10000,430.0,17.0,0.0,0.0,0.0,0.0,431,17,0.0,0.0,0.0,0.0,430.5,0.0
0,30900,VOLCANIC_ROCK_VOUCHER_10000,435.0,18.0,0.0,0.0,0.0,0.0,436,18,0.0,0.0,0.0,0.0,435.5,0.0
0,31000,VOLCANIC_ROCK_VOUCHER_10000,433.0,10.0,0.0,0.0,0.0,0.0,434,10,0.0,0.0,0.0,0.0,433.5,0.0
0,31100,VOLCANIC_ROCK_VOUCHER_10000,432.0,12.0,0.0,0.0,0.0,0.0,433,12,0.0,0.0,0.0,0.0,432.5,0.0
0,31200,VOLCANIC_ROCK_VOUCHER_10000,436.0,15.0,0.0,0.0,0.0,0.0,437,15,0.0,0.0,0.0,0.0,436.5,0.0
0,31300,VOLCANIC_ROCK_VOUCHER_10000,427.0,15.0,0.0,0.0,0.0,0.0,428,15,0.0,0.0,0.0,0.0,427.5,0.0
0,31400,VOLCANIC_ROCK_VOUCHER_10000,430.0,14.0,0.0,0.0,0.0,0.0,431,14,0.0,0.0,0.0,0.0,430.5,0.0
0,31500,VOLCANIC_ROCK_VOUCHER_10000,431.0,11.0,0.0,0.0,0.0,0.0,432,11,0.0,0.0,0.0,0.0,431.5,0.0
0,31600,VOLCANIC_ROCK_VOUCHER_10000,433.0,22.0,0.0,0.0,0.0,0.0,434,22,0.0,0.0,0.0,0.0,433.5,0.0
0,31700,VOLCANIC_ROCK_VOUCHER_10000,434.0,17.0,0.0,0.0,0.0,0.0,435,17,0.0,0.0,0.0,0.0,434.5,0.0
0,31800,VOLCANIC_ROCK_VOUCHER_10000,437.0,10.0,0.0,0.0,0.0,0.0,438,10,0.0,0.0,0.0,0.0,437.5,0.0
0,31900,VOLCANIC_ROCK_VOUCHER_10000,437.0,22.0,0.0,0.0,0.0,0.0,438,22,0.0,0.0,0.0,0.0,437.5,0.0
0,32000,VOLCANIC_ROCK_VOUCHER_10000,438.0,21.0,0.0,0.0,0.0,0.0,439,21,0.0,0.0,0.0,0.0,438.5,0.0
0,32100,VOLCANIC_ROCK_VOUCHER_10000,436.0,16.0,0.0,0.0,0.0,0.0,437,16,0.0,0.0,0.0,0.0,436.5,0.0
0,32200,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,431,7,432.0,12.0,0.0,0.0,431.0,0.0
0,32300,VOLCANIC_ROCK_VOUCHER_10000,433.0,8.0,0.0,0.0,0.0,0.0,434,19,0.0,0.0,0.0,0.0,433.5,0.0
0,32400,VOLCANIC_ROCK_VOUCHER_10000,436.0,18.0,0.0,0.0,0.0,0.0,437,18,0.0,0.0,0.0,0.0,436.5,0.0
0,32500,VOLCANIC_ROCK_VOUCHER_10000,437.0,17.0,0.0,0.0,0.0,0.0,438,17,0.0,0.0,0.0,0.0,437.5,0.0
0,32600,VOLCANIC_ROCK_VOUCHER_10000,440.0,14.0,0.0,0.0,0.0,0.0,441,14,0.0,0.0,0.0,0.0,440.5,0.0
0,32700,VOLCANIC_ROCK_VOUCHER_10000,443.0,13.0,0.0,0.0,0.0,0.0,444,13,0.0,0.0,0.0,0.0,443.5,0.0
0,32800,VOLCANIC_ROCK_VOUCHER_10000,442.0,19.0,0.0,0.0,0.0,0.0,443,19,0.0,0.0,0.0,0.0,442.5,0.0
0,32900,VOLCANIC_ROCK_VOUCHER_10000,445.0,21.0,0.0,0.0,0.0,0.0,447,21,0.0,0.0,0.0,0.0,446.0,0.0
0,33000,VOLCANIC_ROCK_VOUCHER_10000,444.0,17.0,0.0,0.0,0.0,0.0,445,17,0.0,0.0,0.0,0.0,444.5,0.0
0,33100,VOLCANIC_ROCK_VOUCHER_10000,441.0,16.0,0.0,0.0,0.0,0.0,442,16,0.0,0.0,0.0,0.0,441.5,0.0
0,33200,VOLCANIC_ROCK_VOUCHER_10000,440.0,20.0,0.0,0.0,0.0,0.0,441,20,0.0,0.0,0.0,0.0,440.5,0.0
0,33300,VOLCANIC_ROCK_VOUCHER_10000,443.0,16.0,0.0,0.0,0.0,0.0,444,16,0.0,0.0,0.0,0.0,443.5,0.0
0,33400,VOLCANIC_ROCK_VOUCHER_10000,442.0,19.0,0.0,0.0,0.0,0.0,443,19,0.0,0.0,0.0,0.0,442.5,0.0
0,33500,VOLCANIC_ROCK_VOUCHER_10000,441.0,15.0,440.0,17.0,0.0,0.0,442,17,0.0,0.0,0.0,0.0,441.5,0.0
0,33600,VOLCANIC_ROCK_VOUCHER_10000,437.0,18.0,0.0,0.0,0.0,0.0,438,18,0.0,0.0,0.0,0.0,437.5,0.0
0,33700,VOLCANIC_ROCK_VOUCHER_10000,430.0,14.0,0.0,0.0,0.0,0.0,431,14,0.0,0.0,0.0,0.0,430.5,0.0
0,33800,VOLCANIC_ROCK_VOUCHER_10000,439.0,13.0,0.0,0.0,0.0,0.0,440,13,0.0,0.0,0.0,0.0,439.5,0.0
0,33900,VOLCANIC_ROCK_VOUCHER_10000,439.0,13.0,0.0,0.0,0.0,0.0,440,13,0.0,0.0,0.0,0.0,439.5,0.0
0,34000,VOLCANIC_ROCK_VOUCHER_10000,439.0,17.0,0.0,0.0,0.0,0.0,440,17,0.0,0.0,0.0,0.0,439.5,0.0
0,34100,VOLCANIC_ROCK_VOUCHER_10000,441.0,13.0,0.0,0.0,0.0,0.0,442,13,0.0,0.0,0.0,0.0,441.5,0.0
0,34200,VOLCANIC_ROCK_VOUCHER_10000,435.0,13.0,0.0,0.0,0.0,0.0,436,13,0.0,0.0,0.0,0.0,435.5,0.0
0,34300,VOLCANIC_ROCK_VOUCHER_10000,435.0,13.0,0.0,0.0,0.0,0.0,437,13,0.0,0.0,0.0,0.0,436.0,0.0
0,34400,VOLCANIC_ROCK_VOUCHER_10000,432.0,14.0,0.0,0.0,0.0,0.0,433,14,0.0,0.0,0.0,0.0,432.5,0.0
