day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,276300,PICNIC_BASKET1,59298.0,2.0,59297.0,18.0,59296.0,20.0,59302,3,59307.0,2.0,59308.0,18.0,59300.0,0.0
0,276400,PICNIC_BASKET1,59298.0,2.0,59297.0,16.0,59296.0,30.0,59307,2,59308.0,16.0,59309.0,30.0,59302.5,0.0
0,276500,PICNIC_BASKET1,59296.0,2.0,59295.0,19.0,59294.0,30.0,59305,2,59306.0,19.0,59307.0,30.0,59300.5,0.0
0,276600,PICNIC_BASKET1,59301.0,1.0,59300.0,14.0,59299.0,24.0,59310,1,59311.0,14.0,59312.0,24.0,59305.5,0.0
0,276700,PICNIC_BASKET1,59307.0,16.0,59306.0,19.0,0.0,0.0,59318,16,59319.0,19.0,0.0,0.0,59312.5,0.0
0,276800,PICNIC_BASKET1,59304.0,19.0,59303.0,20.0,0.0,0.0,59315,19,59316.0,20.0,0.0,0.0,59309.5,0.0
0,276900,PICNIC_BASKET1,59307.0,1.0,59306.0,12.0,59305.0,23.0,59316,1,59317.0,12.0,59318.0,23.0,59311.5,0.0
0,277000,PICNIC_BASKET1,59308.0,2.0,59307.0,14.0,59306.0,17.0,59317,2,59318.0,14.0,59319.0,17.0,59312.5,0.0
0,277100,PICNIC_BASKET1,59304.0,2.0,59303.0,18.0,59302.0,15.0,59313,2,59314.0,18.0,59315.0,15.0,59308.5,0.0
0,277200,PICNIC_BASKET1,59308.0,2.0,59307.0,18.0,59306.0,20.0,59317,2,59318.0,18.0,59319.0,20.0,59312.5,0.0
0,277300,PICNIC_BASKET1,59310.0,12.0,59309.0,26.0,0.0,0.0,59321,12,59322.0,26.0,0.0,0.0,59315.5,0.0
0,277400,PICNIC_BASKET1,59307.0,16.0,59306.0,19.0,0.0,0.0,59312,6,59318.0,16.0,59319.0,19.0,59309.5,0.0
0,277500,PICNIC_BASKET1,59313.0,1.0,59312.0,42.0,0.0,0.0,59323,1,59324.0,42.0,0.0,0.0,59318.0,0.0
0,277600,PICNIC_BASKET1,59306.0,13.0,59305.0,26.0,0.0,0.0,59311,5,59317.0,13.0,59318.0,26.0,59308.5,0.0
0,277700,PICNIC_BASKET1,59308.0,1.0,59304.0,2.0,59303.0,19.0,59313,2,59314.0,19.0,59315.0,20.0,59310.5,0.0
0,277800,PICNIC_BASKET1,59308.0,2.0,59307.0,18.0,59306.0,17.0,59317,2,59318.0,18.0,59319.0,17.0,59312.5,0.0
0,277900,PICNIC_BASKET1,59309.0,14.0,59308.0,29.0,0.0,0.0,59320,14,59321.0,29.0,0.0,0.0,59314.5,0.0
0,278000,PICNIC_BASKET1,59310.0,2.0,59309.0,13.0,59308.0,19.0,59314,2,59319.0,2.0,59320.0,13.0,59312.0,0.0
0,278100,PICNIC_BASKET1,59311.0,5.0,59307.0,2.0,59306.0,20.0,59316,2,59317.0,20.0,59318.0,20.0,59313.5,0.0
0,278200,PICNIC_BASKET1,59307.0,1.0,59306.0,19.0,59305.0,24.0,59316,1,59317.0,19.0,59318.0,24.0,59311.5,0.0
0,278300,PICNIC_BASKET1,59297.0,1.0,59296.0,10.0,59295.0,18.0,59306,1,59307.0,10.0,59308.0,18.0,59301.5,0.0
0,278400,PICNIC_BASKET1,59299.0,16.0,59298.0,15.0,0.0,0.0,59310,16,59311.0,15.0,0.0,0.0,59304.5,0.0
0,278500,PICNIC_BASKET1,59302.0,16.0,59301.0,29.0,0.0,0.0,59313,16,59314.0,29.0,0.0,0.0,59307.5,0.0
0,278600,PICNIC_BASKET1,59306.0,16.0,59305.0,18.0,0.0,0.0,59317,16,59318.0,18.0,0.0,0.0,59311.5,0.0
0,278700,PICNIC_BASKET1,59307.0,2.0,59306.0,12.0,59305.0,16.0,59317,14,59318.0,16.0,0.0,0.0,59312.0,0.0
0,278800,PICNIC_BASKET1,59309.0,31.0,0.0,0.0,0.0,0.0,59321,31,0.0,0.0,0.0,0.0,59315.0,0.0
0,278900,PICNIC_BASKET1,59316.0,1.0,59315.0,16.0,59314.0,29.0,59325,1,59326.0,16.0,59327.0,29.0,59320.5,0.0
0,279000,PICNIC_BASKET1,59316.0,1.0,59315.0,19.0,59314.0,25.0,59325,1,59326.0,19.0,59327.0,25.0,59320.5,0.0
0,279100,PICNIC_BASKET1,59313.0,15.0,59312.0,29.0,0.0,0.0,59318,3,59324.0,15.0,59325.0,29.0,59315.5,0.0
0,279200,PICNIC_BASKET1,59312.0,11.0,59311.0,26.0,0.0,0.0,59323,11,59324.0,26.0,0.0,0.0,59317.5,0.0
0,279300,PICNIC_BASKET1,59307.0,2.0,59306.0,18.0,59305.0,15.0,59316,2,59317.0,18.0,59318.0,15.0,59311.5,0.0
0,279400,PICNIC_BASKET1,59308.0,19.0,59307.0,26.0,0.0,0.0,59319,19,59320.0,26.0,0.0,0.0,59313.5,0.0
0,279500,PICNIC_BASKET1,59304.0,1.0,59303.0,11.0,59302.0,28.0,59313,1,59314.0,11.0,59315.0,28.0,59308.5,0.0
0,279600,PICNIC_BASKET1,59306.0,11.0,59305.0,22.0,0.0,0.0,59311,7,59316.0,1.0,59317.0,10.0,59308.5,0.0
0,279700,PICNIC_BASKET1,59319.0,2.0,59314.0,4.0,59310.0,2.0,59320,17,59321.0,29.0,0.0,0.0,59319.5,0.0
0,279800,PICNIC_BASKET1,59311.0,1.0,59310.0,18.0,59309.0,27.0,59320,1,59321.0,18.0,59322.0,27.0,59315.5,0.0
0,279900,PICNIC_BASKET1,59313.0,16.0,59312.0,23.0,0.0,0.0,59323,1,59324.0,15.0,59325.0,23.0,59318.0,0.0
0,280000,PICNIC_BASKET1,59318.0,1.0,59317.0,20.0,59316.0,20.0,59327,1,59328.0,20.0,59329.0,20.0,59322.5,0.0
0,280100,PICNIC_BASKET1,59323.0,2.0,59322.0,15.0,59321.0,24.0,59332,2,59333.0,15.0,59334.0,24.0,59327.5,0.0
0,280200,PICNIC_BASKET1,59317.0,14.0,59316.0,30.0,0.0,0.0,59328,14,59329.0,30.0,0.0,0.0,59322.5,0.0
0,280300,PICNIC_BASKET1,59322.0,16.0,59321.0,26.0,0.0,0.0,59332,2,59333.0,14.0,59334.0,26.0,59327.0,0.0
0,280400,PICNIC_BASKET1,59322.0,40.0,0.0,0.0,0.0,0.0,59334,40,0.0,0.0,0.0,0.0,59328.0,0.0
0,280500,PICNIC_BASKET1,59325.0,1.0,59324.0,12.0,59323.0,27.0,59334,1,59335.0,12.0,59336.0,27.0,59329.5,0.0
0,280600,PICNIC_BASKET1,59324.0,18.0,59323.0,23.0,0.0,0.0,59335,18,59336.0,23.0,0.0,0.0,59329.5,0.0
0,280700,PICNIC_BASKET1,59333.0,2.0,59332.0,16.0,59331.0,18.0,59342,2,59343.0,16.0,59344.0,18.0,59337.5,0.0
0,280800,PICNIC_BASKET1,59328.0,10.0,59327.0,29.0,0.0,0.0,59339,10,59340.0,29.0,0.0,0.0,59333.5,0.0
0,280900,PICNIC_BASKET1,59329.0,10.0,59328.0,29.0,0.0,0.0,59340,10,59341.0,29.0,0.0,0.0,59334.5,0.0
0,281000,PICNIC_BASKET1,59328.0,2.0,59327.0,16.0,59326.0,27.0,59337,2,59338.0,16.0,59339.0,27.0,59332.5,0.0
0,281100,PICNIC_BASKET1,59328.0,21.0,59327.0,23.0,0.0,0.0,59338,2,59339.0,42.0,0.0,0.0,59333.0,0.0
0,281200,PICNIC_BASKET1,59331.0,1.0,59330.0,18.0,59329.0,21.0,59340,1,59341.0,18.0,59342.0,21.0,59335.5,0.0
0,281300,PICNIC_BASKET1,59329.0,1.0,59328.0,20.0,59327.0,22.0,59338,1,59339.0,20.0,59340.0,22.0,59333.5,0.0
0,281400,PICNIC_BASKET1,59328.0,2.0,59327.0,11.0,59326.0,25.0,59337,2,59338.0,11.0,59339.0,25.0,59332.5,0.0
0,281500,PICNIC_BASKET1,59332.0,3.0,59327.0,1.0,59326.0,41.0,59337,1,59338.0,41.0,0.0,0.0,59334.5,0.0
0,281600,PICNIC_BASKET1,59325.0,14.0,59324.0,21.0,0.0,0.0,59336,14,59337.0,21.0,0.0,0.0,59330.5,0.0
0,281700,PICNIC_BASKET1,59327.0,2.0,59326.0,11.0,59325.0,20.0,59336,2,59337.0,11.0,59338.0,20.0,59331.5,0.0
0,281800,PICNIC_BASKET1,59324.0,1.0,59323.0,14.0,59322.0,30.0,59333,1,59334.0,14.0,59335.0,30.0,59328.5,0.0
0,281900,PICNIC_BASKET1,59327.0,1.0,59326.0,34.0,0.0,0.0,59337,1,59338.0,34.0,0.0,0.0,59332.0,0.0
0,282000,PICNIC_BASKET1,59323.0,40.0,0.0,0.0,0.0,0.0,59335,40,0.0,0.0,0.0,0.0,59329.0,0.0
0,282100,PICNIC_BASKET1,59332.0,8.0,59328.0,2.0,59327.0,14.0,59337,2,59338.0,14.0,59339.0,15.0,59334.5,0.0
0,282200,PICNIC_BASKET1,59327.0,14.0,59326.0,20.0,0.0,0.0,59338,34,0.0,0.0,0.0,0.0,59332.5,0.0
0,282300,PICNIC_BASKET1,59327.0,2.0,59326.0,16.0,59325.0,28.0,59336,2,59337.0,16.0,59338.0,28.0,59331.5,0.0
0,282400,PICNIC_BASKET1,59324.0,2.0,59323.0,17.0,59322.0,19.0,59333,2,59334.0,17.0,59335.0,19.0,59328.5,0.0
0,282500,PICNIC_BASKET1,59328.0,2.0,59327.0,18.0,59326.0,27.0,59337,2,59338.0,18.0,59339.0,27.0,59332.5,0.0
0,282600,PICNIC_BASKET1,59325.0,1.0,59324.0,19.0,59323.0,28.0,59335,20,59336.0,28.0,0.0,0.0,59330.0,0.0
0,282700,PICNIC_BASKET1,59332.0,1.0,59331.0,34.0,0.0,0.0,59342,18,59343.0,17.0,0.0,0.0,59337.0,0.0
0,282800,PICNIC_BASKET1,59333.0,2.0,59332.0,16.0,59331.0,18.0,59342,2,59343.0,16.0,59344.0,18.0,59337.5,0.0
0,282900,PICNIC_BASKET1,59337.0,2.0,59336.0,17.0,59335.0,28.0,59346,2,59347.0,17.0,59348.0,28.0,59341.5,0.0
0,283000,PICNIC_BASKET1,59334.0,11.0,59333.0,29.0,0.0,0.0,59345,11,59346.0,29.0,0.0,0.0,59339.5,0.0
0,283100,PICNIC_BASKET1,59341.0,1.0,59340.0,16.0,59339.0,20.0,59350,1,59351.0,16.0,59352.0,20.0,59345.5,0.0
0,283200,PICNIC_BASKET1,59343.0,5.0,59338.0,18.0,59337.0,18.0,59349,18,59350.0,18.0,0.0,0.0,59346.0,0.0
0,283300,PICNIC_BASKET1,59335.0,6.0,59330.0,12.0,59329.0,15.0,59341,12,59342.0,15.0,0.0,0.0,59338.0,0.0
0,283400,PICNIC_BASKET1,59334.0,1.0,59333.0,16.0,59332.0,27.0,59343,1,59344.0,16.0,59345.0,27.0,59338.5,0.0
0,283500,PICNIC_BASKET1,59331.0,16.0,59330.0,29.0,0.0,0.0,59341,2,59342.0,14.0,59343.0,29.0,59336.0,0.0
0,283600,PICNIC_BASKET1,59334.0,2.0,59333.0,17.0,59332.0,27.0,59343,2,59344.0,17.0,59345.0,27.0,59338.5,0.0
0,283700,PICNIC_BASKET1,59340.0,1.0,59339.0,17.0,59338.0,23.0,59349,1,59350.0,17.0,59351.0,23.0,59344.5,0.0
0,283800,PICNIC_BASKET1,59337.0,1.0,59336.0,20.0,59335.0,28.0,59346,1,59347.0,20.0,59348.0,28.0,59341.5,0.0
0,283900,PICNIC_BASKET1,59328.0,2.0,59327.0,34.0,0.0,0.0,59338,2,59339.0,34.0,0.0,0.0,59333.0,0.0
0,284000,PICNIC_BASKET1,59327.0,21.0,59326.0,15.0,0.0,0.0,59337,1,59338.0,20.0,59339.0,15.0,59332.0,0.0
0,284100,PICNIC_BASKET1,59325.0,19.0,59324.0,22.0,0.0,0.0,59335,2,59336.0,17.0,59337.0,22.0,59330.0,0.0
0,284200,PICNIC_BASKET1,59321.0,14.0,59320.0,23.0,0.0,0.0,59332,14,59333.0,23.0,0.0,0.0,59326.5,0.0
0,284300,PICNIC_BASKET1,59317.0,10.0,59316.0,17.0,0.0,0.0,59328,10,59329.0,17.0,0.0,0.0,59322.5,0.0
0,284400,PICNIC_BASKET1,59322.0,2.0,59321.0,13.0,59320.0,15.0,59331,2,59332.0,13.0,59333.0,15.0,59326.5,0.0
0,284500,PICNIC_BASKET1,59321.0,1.0,59320.0,14.0,59319.0,29.0,59330,1,59331.0,14.0,59332.0,29.0,59325.5,0.0
0,284600,PICNIC_BASKET1,59325.0,18.0,59324.0,30.0,0.0,0.0,59336,18,59337.0,30.0,0.0,0.0,59330.5,0.0
0,284700,PICNIC_BASKET1,59325.0,7.0,59321.0,2.0,59320.0,20.0,59330,2,59331.0,20.0,59332.0,23.0,59327.5,0.0
0,284800,PICNIC_BASKET1,59311.0,12.0,59310.0,28.0,0.0,0.0,59322,12,59323.0,28.0,0.0,0.0,59316.5,0.0
0,284900,PICNIC_BASKET1,59310.0,2.0,59309.0,12.0,59308.0,22.0,59319,2,59320.0,12.0,59321.0,22.0,59314.5,0.0
0,285000,PICNIC_BASKET1,59305.0,3.0,59301.0,1.0,59300.0,48.0,59311,19,59312.0,30.0,0.0,0.0,59308.0,0.0
0,285100,PICNIC_BASKET1,59303.0,2.0,59302.0,10.0,59301.0,15.0,59312,2,59313.0,10.0,59314.0,15.0,59307.5,0.0
0,285200,PICNIC_BASKET1,59298.0,2.0,59297.0,32.0,0.0,0.0,59308,2,59309.0,32.0,0.0,0.0,59303.0,0.0
0,285300,PICNIC_BASKET1,59293.0,1.0,59292.0,12.0,59291.0,16.0,59302,1,59303.0,12.0,59304.0,16.0,59297.5,0.0
0,285400,PICNIC_BASKET1,59292.0,12.0,59291.0,21.0,0.0,0.0,59303,12,59304.0,21.0,0.0,0.0,59297.5,0.0
0,285500,PICNIC_BASKET1,59294.0,2.0,59293.0,14.0,59292.0,19.0,59303,2,59304.0,14.0,59305.0,19.0,59298.5,0.0
0,285600,PICNIC_BASKET1,59296.0,2.0,59295.0,27.0,0.0,0.0,59306,12,59307.0,17.0,0.0,0.0,59301.0,0.0
0,285700,PICNIC_BASKET1,59301.0,17.0,59300.0,27.0,0.0,0.0,59311,1,59312.0,16.0,59313.0,27.0,59306.0,0.0
0,285800,PICNIC_BASKET1,59308.0,20.0,59307.0,20.0,0.0,0.0,59319,20,59320.0,20.0,0.0,0.0,59313.5,0.0
0,285900,PICNIC_BASKET1,59306.0,2.0,59305.0,15.0,59304.0,27.0,59315,2,59316.0,15.0,59317.0,27.0,59310.5,0.0
0,286000,PICNIC_BASKET1,59307.0,2.0,59306.0,15.0,59305.0,27.0,59316,2,59317.0,15.0,59318.0,27.0,59311.5,0.0
0,286100,PICNIC_BASKET1,59309.0,1.0,59308.0,18.0,59307.0,21.0,59318,1,59319.0,18.0,59320.0,21.0,59313.5,0.0
0,286200,PICNIC_BASKET1,59305.0,2.0,59304.0,19.0,59303.0,22.0,59314,2,59315.0,19.0,59316.0,22.0,59309.5,0.0
0,286300,PICNIC_BASKET1,59310.0,2.0,59309.0,15.0,59308.0,19.0,59319,2,59320.0,15.0,59321.0,19.0,59314.5,0.0
0,286400,PICNIC_BASKET1,59311.0,1.0,59310.0,15.0,59309.0,21.0,59320,1,59321.0,15.0,59322.0,21.0,59315.5,0.0
0,286500,PICNIC_BASKET1,59308.0,10.0,59307.0,21.0,0.0,0.0,59319,10,59320.0,21.0,0.0,0.0,59313.5,0.0
0,286600,PICNIC_BASKET1,59306.0,1.0,59305.0,15.0,59304.0,16.0,59315,1,59316.0,15.0,59317.0,16.0,59310.5,0.0
0,286700,PICNIC_BASKET1,59309.0,20.0,59308.0,30.0,0.0,0.0,59320,20,59321.0,30.0,0.0,0.0,59314.5,0.0
0,286800,PICNIC_BASKET1,59305.0,2.0,59304.0,20.0,59303.0,24.0,59309,1,59314.0,2.0,59315.0,20.0,59307.0,0.0
0,286900,PICNIC_BASKET1,59305.0,1.0,59304.0,20.0,59303.0,23.0,59314,1,59315.0,20.0,59316.0,23.0,59309.5,0.0
0,287000,PICNIC_BASKET1,59306.0,17.0,59305.0,26.0,0.0,0.0,59316,1,59317.0,16.0,59318.0,26.0,59311.0,0.0
0,287100,PICNIC_BASKET1,59305.0,19.0,59304.0,26.0,0.0,0.0,59316,19,59317.0,26.0,0.0,0.0,59310.5,0.0
0,287200,PICNIC_BASKET1,59306.0,1.0,59305.0,19.0,59304.0,25.0,59316,20,59317.0,25.0,0.0,0.0,59311.0,0.0
0,287300,PICNIC_BASKET1,59299.0,12.0,59298.0,23.0,0.0,0.0,59310,12,59311.0,23.0,0.0,0.0,59304.5,0.0
0,287400,PICNIC_BASKET1,59296.0,16.0,59295.0,29.0,0.0,0.0,59306,1,59307.0,44.0,0.0,0.0,59301.0,0.0
0,287500,PICNIC_BASKET1,59294.0,18.0,59293.0,20.0,0.0,0.0,59305,18,59306.0,20.0,0.0,0.0,59299.5,0.0
0,287600,PICNIC_BASKET1,59293.0,2.0,59292.0,39.0,0.0,0.0,59303,16,59304.0,25.0,0.0,0.0,59298.0,0.0
0,287700,PICNIC_BASKET1,59294.0,1.0,59293.0,32.0,0.0,0.0,59304,1,59305.0,32.0,0.0,0.0,59299.0,0.0
0,287800,PICNIC_BASKET1,59303.0,1.0,59302.0,10.0,59301.0,30.0,59312,1,59313.0,10.0,59314.0,30.0,59307.5,0.0
0,287900,PICNIC_BASKET1,59302.0,2.0,59301.0,13.0,59300.0,30.0,59311,2,59312.0,13.0,59313.0,30.0,59306.5,0.0
0,288000,PICNIC_BASKET1,59296.0,10.0,59295.0,30.0,0.0,0.0,59307,10,59308.0,30.0,0.0,0.0,59301.5,0.0
0,288100,PICNIC_BASKET1,59299.0,2.0,59298.0,38.0,0.0,0.0,59309,15,59310.0,25.0,0.0,0.0,59304.0,0.0
0,288200,PICNIC_BASKET1,59298.0,2.0,59297.0,13.0,59296.0,26.0,59307,2,59308.0,13.0,59309.0,26.0,59302.5,0.0
0,288300,PICNIC_BASKET1,59294.0,1.0,59293.0,12.0,59292.0,30.0,59303,1,59304.0,12.0,59305.0,30.0,59298.5,0.0
0,288400,PICNIC_BASKET1,59289.0,22.0,59288.0,17.0,0.0,0.0,59299,2,59300.0,20.0,59301.0,17.0,59294.0,0.0
0,288500,PICNIC_BASKET1,59294.0,1.0,59293.0,16.0,59292.0,25.0,59303,1,59304.0,16.0,59305.0,25.0,59298.5,0.0
0,288600,PICNIC_BASKET1,59288.0,15.0,59287.0,19.0,0.0,0.0,59299,15,59300.0,19.0,0.0,0.0,59293.5,0.0
0,288700,PICNIC_BASKET1,59283.0,1.0,59282.0,10.0,59281.0,25.0,59293,11,59294.0,25.0,0.0,0.0,59288.0,0.0
0,288800,PICNIC_BASKET1,59284.0,21.0,59283.0,25.0,0.0,0.0,59294,1,59295.0,20.0,59296.0,25.0,59289.0,0.0
0,288900,PICNIC_BASKET1,59284.0,1.0,59283.0,35.0,0.0,0.0,59294,1,59295.0,35.0,0.0,0.0,59289.0,0.0
0,289000,PICNIC_BASKET1,59279.0,17.0,59278.0,27.0,0.0,0.0,59290,17,59291.0,27.0,0.0,0.0,59284.5,0.0
0,289100,PICNIC_BASKET1,59272.0,14.0,59271.0,17.0,0.0,0.0,59283,35,0.0,0.0,0.0,0.0,59277.5,0.0
0,289200,PICNIC_BASKET1,59274.0,2.0,59273.0,11.0,59272.0,25.0,59283,2,59284.0,11.0,59285.0,25.0,59278.5,0.0
0,289300,PICNIC_BASKET1,59272.0,1.0,59271.0,20.0,59270.0,16.0,59282,21,59283.0,16.0,0.0,0.0,59277.0,0.0
0,289400,PICNIC_BASKET1,59275.0,2.0,59274.0,44.0,0.0,0.0,59285,2,59286.0,44.0,0.0,0.0,59280.0,0.0
0,289500,PICNIC_BASKET1,59275.0,1.0,59274.0,14.0,59273.0,28.0,59284,1,59285.0,14.0,59286.0,28.0,59279.5,0.0
0,289600,PICNIC_BASKET1,59278.0,19.0,59277.0,22.0,0.0,0.0,59289,19,59290.0,22.0,0.0,0.0,59283.5,0.0
0,289700,PICNIC_BASKET1,59281.0,2.0,59280.0,12.0,59279.0,17.0,59290,2,59291.0,12.0,59292.0,17.0,59285.5,0.0
0,289800,PICNIC_BASKET1,59275.0,2.0,59274.0,12.0,59273.0,21.0,59284,2,59285.0,12.0,59286.0,21.0,59279.5,0.0
0,289900,PICNIC_BASKET1,59270.0,19.0,59269.0,22.0,0.0,0.0,59281,19,59282.0,22.0,0.0,0.0,59275.5,0.0
0,290000,PICNIC_BASKET1,59278.0,7.0,59269.0,1.0,59268.0,17.0,59279,17,59280.0,29.0,0.0,0.0,59278.5,0.0
0,290100,PICNIC_BASKET1,59276.0,14.0,59275.0,18.0,0.0,0.0,59287,14,59288.0,18.0,0.0,0.0,59281.5,0.0
0,290200,PICNIC_BASKET1,59281.0,2.0,59280.0,17.0,59279.0,25.0,59290,2,59291.0,17.0,59292.0,25.0,59285.5,0.0
0,290300,PICNIC_BASKET1,59275.0,11.0,59274.0,23.0,0.0,0.0,59286,11,59287.0,23.0,0.0,0.0,59280.5,0.0
0,290400,PICNIC_BASKET1,59276.0,2.0,59275.0,16.0,59274.0,18.0,59285,2,59286.0,16.0,59287.0,18.0,59280.5,0.0
0,290500,PICNIC_BASKET1,59275.0,2.0,59274.0,18.0,59273.0,25.0,59284,2,59285.0,18.0,59286.0,25.0,59279.5,0.0
0,290600,PICNIC_BASKET1,59273.0,13.0,59272.0,22.0,0.0,0.0,59284,13,59285.0,22.0,0.0,0.0,59278.5,0.0
0,290700,PICNIC_BASKET1,59271.0,2.0,59270.0,20.0,59269.0,24.0,59280,2,59281.0,20.0,59282.0,24.0,59275.5,0.0
0,290800,PICNIC_BASKET1,59274.0,2.0,59273.0,16.0,59272.0,28.0,59283,2,59284.0,16.0,59285.0,28.0,59278.5,0.0
0,290900,PICNIC_BASKET1,59285.0,3.0,59281.0,1.0,59280.0,19.0,59290,1,59291.0,19.0,59292.0,28.0,59287.5,0.0
0,291000,PICNIC_BASKET1,59277.0,12.0,59276.0,16.0,0.0,0.0,59288,12,59289.0,16.0,0.0,0.0,59282.5,0.0
0,291100,PICNIC_BASKET1,59282.0,2.0,59281.0,20.0,59280.0,18.0,59291,2,59292.0,20.0,59293.0,18.0,59286.5,0.0
0,291200,PICNIC_BASKET1,59282.0,2.0,59281.0,19.0,59280.0,16.0,59291,2,59292.0,19.0,59293.0,16.0,59286.5,0.0
0,291300,PICNIC_BASKET1,59289.0,1.0,59288.0,11.0,59287.0,24.0,59298,1,59299.0,11.0,59300.0,24.0,59293.5,0.0
0,291400,PICNIC_BASKET1,59288.0,1.0,59287.0,14.0,59286.0,26.0,59297,1,59298.0,14.0,59299.0,26.0,59292.5,0.0
0,291500,PICNIC_BASKET1,59288.0,17.0,59287.0,25.0,0.0,0.0,59299,17,59300.0,25.0,0.0,0.0,59293.5,0.0
0,291600,PICNIC_BASKET1,59292.0,2.0,59291.0,10.0,59290.0,28.0,59301,2,59302.0,10.0,59303.0,28.0,59296.5,0.0
0,291700,PICNIC_BASKET1,59296.0,1.0,59295.0,33.0,0.0,0.0,59301,3,59306.0,1.0,59307.0,33.0,59298.5,0.0
0,291800,PICNIC_BASKET1,59295.0,2.0,59294.0,17.0,59293.0,21.0,59305,19,59306.0,21.0,0.0,0.0,59300.0,0.0
0,291900,PICNIC_BASKET1,59296.0,2.0,59295.0,37.0,0.0,0.0,59306,2,59307.0,37.0,0.0,0.0,59301.0,0.0
0,292000,PICNIC_BASKET1,59297.0,1.0,59296.0,12.0,59295.0,21.0,59306,1,59307.0,12.0,59308.0,21.0,59301.5,0.0
0,292100,PICNIC_BASKET1,59298.0,10.0,59297.0,24.0,0.0,0.0,59309,10,59310.0,24.0,0.0,0.0,59303.5,0.0
0,292200,PICNIC_BASKET1,59300.0,2.0,59299.0,11.0,59298.0,23.0,59309,2,59310.0,11.0,59311.0,23.0,59304.5,0.0
0,292300,PICNIC_BASKET1,59299.0,1.0,59298.0,15.0,59297.0,29.0,59308,1,59309.0,15.0,59310.0,29.0,59303.5,0.0
0,292400,PICNIC_BASKET1,59245.0,11.0,59244.0,19.0,0.0,0.0,59256,11,59257.0,19.0,0.0,0.0,59250.5,0.0
0,292500,PICNIC_BASKET1,59251.0,5.0,59242.0,1.0,59241.0,11.0,59252,11,59253.0,20.0,0.0,0.0,59251.5,0.0
0,292600,PICNIC_BASKET1,59244.0,1.0,59243.0,15.0,59242.0,29.0,59253,1,59254.0,15.0,59255.0,29.0,59248.5,0.0
0,292700,PICNIC_BASKET1,59240.0,2.0,59239.0,39.0,0.0,0.0,59250,19,59251.0,22.0,0.0,0.0,59245.0,0.0
0,292800,PICNIC_BASKET1,59247.0,5.0,59242.0,13.0,59241.0,29.0,59253,13,59254.0,29.0,0.0,0.0,59250.0,0.0
0,292900,PICNIC_BASKET1,59244.0,2.0,59243.0,15.0,59242.0,27.0,59253,2,59254.0,15.0,59255.0,27.0,59248.5,0.0
0,293000,PICNIC_BASKET1,59244.0,11.0,59243.0,18.0,0.0,0.0,59255,11,59256.0,18.0,0.0,0.0,59249.5,0.0
0,293100,PICNIC_BASKET1,59242.0,2.0,59241.0,42.0,0.0,0.0,59252,2,59253.0,42.0,0.0,0.0,59247.0,0.0
0,293200,PICNIC_BASKET1,59239.0,10.0,59238.0,15.0,0.0,0.0,59250,10,59251.0,15.0,0.0,0.0,59244.5,0.0
0,293300,PICNIC_BASKET1,59243.0,2.0,59242.0,12.0,59241.0,16.0,59252,2,59253.0,12.0,59254.0,16.0,59247.5,0.0
0,293400,PICNIC_BASKET1,59244.0,1.0,59243.0,19.0,59242.0,17.0,59253,1,59254.0,19.0,59255.0,17.0,59248.5,0.0
0,293500,PICNIC_BASKET1,59247.0,1.0,59246.0,13.0,59245.0,17.0,59256,1,59257.0,13.0,59258.0,17.0,59251.5,0.0
0,293600,PICNIC_BASKET1,59246.0,2.0,59245.0,15.0,59244.0,19.0,59255,2,59256.0,15.0,59257.0,19.0,59250.5,0.0
0,293700,PICNIC_BASKET1,59249.0,1.0,59248.0,20.0,59247.0,19.0,59259,21,59260.0,19.0,0.0,0.0,59254.0,0.0
0,293800,PICNIC_BASKET1,59247.0,2.0,59246.0,16.0,59245.0,24.0,59256,2,59257.0,16.0,59258.0,24.0,59251.5,0.0
0,293900,PICNIC_BASKET1,59244.0,2.0,59243.0,32.0,0.0,0.0,59254,2,59255.0,32.0,0.0,0.0,59249.0,0.0
0,294000,PICNIC_BASKET1,59242.0,32.0,0.0,0.0,0.0,0.0,59254,32,0.0,0.0,0.0,0.0,59248.0,0.0
0,294100,PICNIC_BASKET1,59240.0,1.0,59239.0,15.0,59238.0,20.0,59249,1,59250.0,15.0,59251.0,20.0,59244.5,0.0
0,294200,PICNIC_BASKET1,59242.0,14.0,59241.0,30.0,0.0,0.0,59253,14,59254.0,30.0,0.0,0.0,59247.5,0.0
0,294300,PICNIC_BASKET1,59240.0,1.0,59239.0,49.0,0.0,0.0,59250,21,59251.0,29.0,0.0,0.0,59245.0,0.0
0,294400,PICNIC_BASKET1,59242.0,14.0,59241.0,28.0,0.0,0.0,59253,14,59254.0,28.0,0.0,0.0,59247.5,0.0
0,294500,PICNIC_BASKET1,59244.0,2.0,59243.0,20.0,59242.0,24.0,59253,2,59254.0,20.0,59255.0,24.0,59248.5,0.0
0,294600,PICNIC_BASKET1,59243.0,1.0,59242.0,20.0,59241.0,23.0,59252,1,59253.0,20.0,59254.0,23.0,59247.5,0.0
0,294700,PICNIC_BASKET1,59240.0,20.0,59239.0,22.0,0.0,0.0,59251,20,59252.0,22.0,0.0,0.0,59245.5,0.0
