day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,254500,VOLCANIC_ROCK_VOUCHER_10500,4.0,20.0,0.0,0.0,0.0,0.0,5,20,0.0,0.0,0.0,0.0,4.5,0.0
2,254600,VOLCANIC_ROCK_VOUCHER_10500,4.0,13.0,0.0,0.0,0.0,0.0,5,13,0.0,0.0,0.0,0.0,4.5,0.0
2,254700,VOLCANIC_ROCK_VOUCHER_10500,4.0,22.0,0.0,0.0,0.0,0.0,5,22,0.0,0.0,0.0,0.0,4.5,0.0
2,254800,VOLCANIC_ROCK_VOUCHER_10500,4.0,22.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,254900,VOLCANIC_ROCK_VOUCHER_10500,4.0,16.0,0.0,0.0,0.0,0.0,5,16,0.0,0.0,0.0,0.0,4.5,0.0
2,255000,VOLCANIC_ROCK_VOUCHER_10500,4.0,31.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,255100,VOLCANIC_ROCK_VOUCHER_10500,4.0,34.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,255200,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,255300,VOLCANIC_ROCK_VOUCHER_10500,4.0,21.0,0.0,0.0,0.0,0.0,5,21,0.0,0.0,0.0,0.0,4.5,0.0
2,255400,VOLCANIC_ROCK_VOUCHER_10500,4.0,11.0,0.0,0.0,0.0,0.0,5,11,0.0,0.0,0.0,0.0,4.5,0.0
2,255500,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,255600,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,255700,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,255800,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,4,9,5.0,10.0,0.0,0.0,4.0,0.0
2,255900,VOLCANIC_ROCK_VOUCHER_10500,4.0,20.0,0.0,0.0,0.0,0.0,5,20,0.0,0.0,0.0,0.0,4.5,0.0
2,256000,VOLCANIC_ROCK_VOUCHER_10500,4.0,21.0,0.0,0.0,0.0,0.0,5,21,0.0,0.0,0.0,0.0,4.5,0.0
2,256100,VOLCANIC_ROCK_VOUCHER_10500,4.0,17.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,256200,VOLCANIC_ROCK_VOUCHER_10500,4.0,15.0,0.0,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,4.5,0.0
2,256300,VOLCANIC_ROCK_VOUCHER_10500,4.0,20.0,0.0,0.0,0.0,0.0,5,20,0.0,0.0,0.0,0.0,4.5,0.0
2,256400,VOLCANIC_ROCK_VOUCHER_10500,4.0,10.0,0.0,0.0,0.0,0.0,5,10,0.0,0.0,0.0,0.0,4.5,0.0
2,256500,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,256600,VOLCANIC_ROCK_VOUCHER_10500,4.0,10.0,0.0,0.0,0.0,0.0,5,10,0.0,0.0,0.0,0.0,4.5,0.0
2,256700,VOLCANIC_ROCK_VOUCHER_10500,4.0,17.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,256800,VOLCANIC_ROCK_VOUCHER_10500,4.0,5.0,0.0,0.0,0.0,0.0,5,20,0.0,0.0,0.0,0.0,4.5,0.0
2,256900,VOLCANIC_ROCK_VOUCHER_10500,4.0,11.0,0.0,0.0,0.0,0.0,5,11,0.0,0.0,0.0,0.0,4.5,0.0
2,257000,VOLCANIC_ROCK_VOUCHER_10500,4.0,10.0,0.0,0.0,0.0,0.0,5,10,0.0,0.0,0.0,0.0,4.5,0.0
2,257100,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,257200,VOLCANIC_ROCK_VOUCHER_10500,4.0,19.0,0.0,0.0,0.0,0.0,5,19,0.0,0.0,0.0,0.0,4.5,0.0
2,257300,VOLCANIC_ROCK_VOUCHER_10500,4.0,19.0,0.0,0.0,0.0,0.0,5,19,0.0,0.0,0.0,0.0,4.5,0.0
2,257400,VOLCANIC_ROCK_VOUCHER_10500,4.0,13.0,0.0,0.0,0.0,0.0,5,13,0.0,0.0,0.0,0.0,4.5,0.0
2,257500,VOLCANIC_ROCK_VOUCHER_10500,4.0,17.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,257600,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,257700,VOLCANIC_ROCK_VOUCHER_10500,4.0,31.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,257800,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,5.0,0.0
2,257900,VOLCANIC_ROCK_VOUCHER_10500,4.0,11.0,0.0,0.0,0.0,0.0,5,11,0.0,0.0,0.0,0.0,4.5,0.0
2,258000,VOLCANIC_ROCK_VOUCHER_10500,4.0,6.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,258100,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,258200,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,258300,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,258400,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,258500,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,258600,VOLCANIC_ROCK_VOUCHER_10500,4.0,2.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,258700,VOLCANIC_ROCK_VOUCHER_10500,4.0,19.0,0.0,0.0,0.0,0.0,5,19,0.0,0.0,0.0,0.0,4.5,0.0
2,258800,VOLCANIC_ROCK_VOUCHER_10500,4.0,13.0,0.0,0.0,0.0,0.0,5,13,0.0,0.0,0.0,0.0,4.5,0.0
2,258900,VOLCANIC_ROCK_VOUCHER_10500,3.0,17.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,259000,VOLCANIC_ROCK_VOUCHER_10500,4.0,13.0,0.0,0.0,0.0,0.0,5,13,0.0,0.0,0.0,0.0,4.5,0.0
2,259100,VOLCANIC_ROCK_VOUCHER_10500,4.0,21.0,0.0,0.0,0.0,0.0,5,21,0.0,0.0,0.0,0.0,4.5,0.0
2,259200,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,259300,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,259400,VOLCANIC_ROCK_VOUCHER_10500,3.0,12.0,0.0,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,3.5,0.0
2,259500,VOLCANIC_ROCK_VOUCHER_10500,3.0,13.0,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,3.5,0.0
2,259600,VOLCANIC_ROCK_VOUCHER_10500,3.0,13.0,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,3.5,0.0
2,259700,VOLCANIC_ROCK_VOUCHER_10500,3.0,33.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,259800,VOLCANIC_ROCK_VOUCHER_10500,3.0,17.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,259900,VOLCANIC_ROCK_VOUCHER_10500,3.0,17.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,260000,VOLCANIC_ROCK_VOUCHER_10500,3.0,19.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,260100,VOLCANIC_ROCK_VOUCHER_10500,3.0,19.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,260200,VOLCANIC_ROCK_VOUCHER_10500,3.0,16.0,0.0,0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,3.5,0.0
2,260300,VOLCANIC_ROCK_VOUCHER_10500,3.0,19.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,260400,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,3,1,4.0,16.0,0.0,0.0,3.0,0.0
2,260500,VOLCANIC_ROCK_VOUCHER_10500,3.0,15.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,260600,VOLCANIC_ROCK_VOUCHER_10500,3.0,11.0,0.0,0.0,0.0,0.0,4,11,0.0,0.0,0.0,0.0,3.5,0.0
2,260700,VOLCANIC_ROCK_VOUCHER_10500,3.0,16.0,0.0,0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,3.5,0.0
2,260800,VOLCANIC_ROCK_VOUCHER_10500,3.0,16.0,0.0,0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,3.5,0.0
2,260900,VOLCANIC_ROCK_VOUCHER_10500,3.0,19.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,261000,VOLCANIC_ROCK_VOUCHER_10500,3.0,22.0,0.0,0.0,0.0,0.0,4,22,0.0,0.0,0.0,0.0,3.5,0.0
2,261100,VOLCANIC_ROCK_VOUCHER_10500,3.0,12.0,0.0,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,3.5,0.0
2,261200,VOLCANIC_ROCK_VOUCHER_10500,3.0,15.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,261300,VOLCANIC_ROCK_VOUCHER_10500,3.0,17.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,261400,VOLCANIC_ROCK_VOUCHER_10500,3.0,16.0,0.0,0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,3.5,0.0
2,261500,VOLCANIC_ROCK_VOUCHER_10500,3.0,13.0,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,3.5,0.0
2,261600,VOLCANIC_ROCK_VOUCHER_10500,3.0,14.0,0.0,0.0,0.0,0.0,4,14,0.0,0.0,0.0,0.0,3.5,0.0
2,261700,VOLCANIC_ROCK_VOUCHER_10500,3.0,20.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,261800,VOLCANIC_ROCK_VOUCHER_10500,3.0,12.0,0.0,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,3.5,0.0
2,261900,VOLCANIC_ROCK_VOUCHER_10500,3.0,14.0,0.0,0.0,0.0,0.0,4,14,0.0,0.0,0.0,0.0,3.5,0.0
2,262000,VOLCANIC_ROCK_VOUCHER_10500,3.0,31.0,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,3.5,0.0
2,262100,VOLCANIC_ROCK_VOUCHER_10500,3.0,16.0,0.0,0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,3.5,0.0
2,262200,VOLCANIC_ROCK_VOUCHER_10500,3.0,20.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,262300,VOLCANIC_ROCK_VOUCHER_10500,3.0,19.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,262400,VOLCANIC_ROCK_VOUCHER_10500,3.0,15.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,262500,VOLCANIC_ROCK_VOUCHER_10500,3.0,17.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,262600,VOLCANIC_ROCK_VOUCHER_10500,3.0,15.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,262700,VOLCANIC_ROCK_VOUCHER_10500,3.0,19.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,262800,VOLCANIC_ROCK_VOUCHER_10500,3.0,17.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,262900,VOLCANIC_ROCK_VOUCHER_10500,3.0,27.0,0.0,0.0,0.0,0.0,4,11,0.0,0.0,0.0,0.0,3.5,0.0
2,263000,VOLCANIC_ROCK_VOUCHER_10500,3.0,29.0,0.0,0.0,0.0,0.0,4,10,0.0,0.0,0.0,0.0,3.5,0.0
2,263100,VOLCANIC_ROCK_VOUCHER_10500,3.0,20.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,263200,VOLCANIC_ROCK_VOUCHER_10500,3.0,13.0,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,3.5,0.0
2,263300,VOLCANIC_ROCK_VOUCHER_10500,3.0,41.0,0.0,0.0,0.0,0.0,4,21,0.0,0.0,0.0,0.0,3.5,0.0
2,263400,VOLCANIC_ROCK_VOUCHER_10500,3.0,13.0,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,3.5,0.0
2,263500,VOLCANIC_ROCK_VOUCHER_10500,3.0,12.0,0.0,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,3.5,0.0
2,263600,VOLCANIC_ROCK_VOUCHER_10500,3.0,20.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,263700,VOLCANIC_ROCK_VOUCHER_10500,3.0,19.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,263800,VOLCANIC_ROCK_VOUCHER_10500,3.0,13.0,0.0,0.0,0.0,0.0,4,21,0.0,0.0,0.0,0.0,3.5,0.0
2,263900,VOLCANIC_ROCK_VOUCHER_10500,3.0,28.0,0.0,0.0,0.0,0.0,4,11,0.0,0.0,0.0,0.0,3.5,0.0
2,264000,VOLCANIC_ROCK_VOUCHER_10500,3.0,27.0,0.0,0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,3.5,0.0
2,264100,VOLCANIC_ROCK_VOUCHER_10500,3.0,15.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,264200,VOLCANIC_ROCK_VOUCHER_10500,3.0,11.0,0.0,0.0,0.0,0.0,4,11,0.0,0.0,0.0,0.0,3.5,0.0
2,264300,VOLCANIC_ROCK_VOUCHER_10500,3.0,15.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,264400,VOLCANIC_ROCK_VOUCHER_10500,3.0,12.0,0.0,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,3.5,0.0
2,264500,VOLCANIC_ROCK_VOUCHER_10500,3.0,19.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,264600,VOLCANIC_ROCK_VOUCHER_10500,3.0,20.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,264700,VOLCANIC_ROCK_VOUCHER_10500,3.0,15.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,264800,VOLCANIC_ROCK_VOUCHER_10500,3.0,18.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0.0,0.0,3.5,0.0
2,264900,VOLCANIC_ROCK_VOUCHER_10500,3.0,13.0,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,3.5,0.0
2,265000,VOLCANIC_ROCK_VOUCHER_10500,3.0,16.0,0.0,0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,3.5,0.0
2,265100,VOLCANIC_ROCK_VOUCHER_10500,2.0,11.0,0.0,0.0,0.0,0.0,3,11,0.0,0.0,0.0,0.0,2.5,0.0
2,265200,VOLCANIC_ROCK_VOUCHER_10500,2.0,12.0,0.0,0.0,0.0,0.0,3,12,0.0,0.0,0.0,0.0,2.5,0.0
2,265300,VOLCANIC_ROCK_VOUCHER_10500,2.0,3.0,0.0,0.0,0.0,0.0,3,22,0.0,0.0,0.0,0.0,2.5,0.0
2,265400,VOLCANIC_ROCK_VOUCHER_10500,2.0,20.0,0.0,0.0,0.0,0.0,3,20,0.0,0.0,0.0,0.0,2.5,0.0
2,265500,VOLCANIC_ROCK_VOUCHER_10500,3.0,17.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,265600,VOLCANIC_ROCK_VOUCHER_10500,2.0,15.0,0.0,0.0,0.0,0.0,3,15,0.0,0.0,0.0,0.0,2.5,0.0
2,265700,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,3,2,4.0,14.0,0.0,0.0,3.0,0.0
2,265800,VOLCANIC_ROCK_VOUCHER_10500,3.0,13.0,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,3.5,0.0
2,265900,VOLCANIC_ROCK_VOUCHER_10500,3.0,13.0,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,3.5,0.0
2,266000,VOLCANIC_ROCK_VOUCHER_10500,3.0,18.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0.0,0.0,3.5,0.0
2,266100,VOLCANIC_ROCK_VOUCHER_10500,3.0,7.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0.0,0.0,3.5,0.0
2,266200,VOLCANIC_ROCK_VOUCHER_10500,2.0,20.0,0.0,0.0,0.0,0.0,3,20,0.0,0.0,0.0,0.0,2.5,0.0
2,266300,VOLCANIC_ROCK_VOUCHER_10500,2.0,13.0,0.0,0.0,0.0,0.0,3,13,0.0,0.0,0.0,0.0,2.5,0.0
2,266400,VOLCANIC_ROCK_VOUCHER_10500,3.0,19.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,266500,VOLCANIC_ROCK_VOUCHER_10500,3.0,4.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,266600,VOLCANIC_ROCK_VOUCHER_10500,3.0,11.0,0.0,0.0,0.0,0.0,4,11,0.0,0.0,0.0,0.0,3.5,0.0
2,266700,VOLCANIC_ROCK_VOUCHER_10500,3.0,13.0,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,3.5,0.0
2,266800,VOLCANIC_ROCK_VOUCHER_10500,3.0,17.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,266900,VOLCANIC_ROCK_VOUCHER_10500,3.0,13.0,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,3.5,0.0
2,267000,VOLCANIC_ROCK_VOUCHER_10500,3.0,13.0,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,3.5,0.0
2,267100,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,3,2,4.0,12.0,0.0,0.0,3.0,0.0
2,267200,VOLCANIC_ROCK_VOUCHER_10500,3.0,10.0,0.0,0.0,0.0,0.0,4,10,0.0,0.0,0.0,0.0,3.5,0.0
2,267300,VOLCANIC_ROCK_VOUCHER_10500,3.0,17.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,267400,VOLCANIC_ROCK_VOUCHER_10500,3.0,18.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0.0,0.0,3.5,0.0
2,267500,VOLCANIC_ROCK_VOUCHER_10500,3.0,14.0,0.0,0.0,0.0,0.0,4,14,0.0,0.0,0.0,0.0,3.5,0.0
2,267600,VOLCANIC_ROCK_VOUCHER_10500,3.0,15.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,267700,VOLCANIC_ROCK_VOUCHER_10500,3.0,10.0,0.0,0.0,0.0,0.0,4,10,0.0,0.0,0.0,0.0,3.5,0.0
2,267800,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,3,1,4.0,17.0,0.0,0.0,3.0,0.0
2,267900,VOLCANIC_ROCK_VOUCHER_10500,3.0,10.0,0.0,0.0,0.0,0.0,4,10,0.0,0.0,0.0,0.0,3.5,0.0
2,268000,VOLCANIC_ROCK_VOUCHER_10500,3.0,20.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,268100,VOLCANIC_ROCK_VOUCHER_10500,3.0,10.0,0.0,0.0,0.0,0.0,4,10,0.0,0.0,0.0,0.0,3.5,0.0
2,268200,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,3,2,4.0,12.0,0.0,0.0,3.0,0.0
2,268300,VOLCANIC_ROCK_VOUCHER_10500,3.0,18.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0.0,0.0,3.5,0.0
2,268400,VOLCANIC_ROCK_VOUCHER_10500,3.0,13.0,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,3.5,0.0
2,268500,VOLCANIC_ROCK_VOUCHER_10500,3.0,17.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,268600,VOLCANIC_ROCK_VOUCHER_10500,3.0,14.0,0.0,0.0,0.0,0.0,4,14,0.0,0.0,0.0,0.0,3.5,0.0
2,268700,VOLCANIC_ROCK_VOUCHER_10500,3.0,16.0,0.0,0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,3.5,0.0
2,268800,VOLCANIC_ROCK_VOUCHER_10500,3.0,14.0,0.0,0.0,0.0,0.0,4,14,0.0,0.0,0.0,0.0,3.5,0.0
2,268900,VOLCANIC_ROCK_VOUCHER_10500,3.0,18.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0.0,0.0,3.5,0.0
2,269000,VOLCANIC_ROCK_VOUCHER_10500,3.0,17.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,269100,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,3,5,4.0,13.0,0.0,0.0,3.0,0.0
2,269200,VOLCANIC_ROCK_VOUCHER_10500,3.0,15.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,269300,VOLCANIC_ROCK_VOUCHER_10500,3.0,18.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0.0,0.0,3.5,0.0
2,269400,VOLCANIC_ROCK_VOUCHER_10500,3.0,16.0,0.0,0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,3.5,0.0
2,269500,VOLCANIC_ROCK_VOUCHER_10500,3.0,19.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,269600,VOLCANIC_ROCK_VOUCHER_10500,3.0,22.0,0.0,0.0,0.0,0.0,4,22,0.0,0.0,0.0,0.0,3.5,0.0
2,269700,VOLCANIC_ROCK_VOUCHER_10500,3.0,19.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,269800,VOLCANIC_ROCK_VOUCHER_10500,3.0,10.0,0.0,0.0,0.0,0.0,4,10,0.0,0.0,0.0,0.0,3.5,0.0
2,269900,VOLCANIC_ROCK_VOUCHER_10500,3.0,13.0,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,3.5,0.0
2,270000,VOLCANIC_ROCK_VOUCHER_10500,3.0,19.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,270100,VOLCANIC_ROCK_VOUCHER_10500,3.0,16.0,0.0,0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,3.5,0.0
2,270200,VOLCANIC_ROCK_VOUCHER_10500,3.0,19.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,270300,VOLCANIC_ROCK_VOUCHER_10500,3.0,15.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,270400,VOLCANIC_ROCK_VOUCHER_10500,3.0,17.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,270500,VOLCANIC_ROCK_VOUCHER_10500,3.0,25.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,270600,VOLCANIC_ROCK_VOUCHER_10500,3.0,15.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,270700,VOLCANIC_ROCK_VOUCHER_10500,3.0,12.0,0.0,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,3.5,0.0
2,270800,VOLCANIC_ROCK_VOUCHER_10500,3.0,18.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0.0,0.0,3.5,0.0
2,270900,VOLCANIC_ROCK_VOUCHER_10500,3.0,11.0,0.0,0.0,0.0,0.0,4,11,0.0,0.0,0.0,0.0,3.5,0.0
2,271000,VOLCANIC_ROCK_VOUCHER_10500,3.0,17.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,271100,VOLCANIC_ROCK_VOUCHER_10500,3.0,17.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,271200,VOLCANIC_ROCK_VOUCHER_10500,3.0,17.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,271300,VOLCANIC_ROCK_VOUCHER_10500,3.0,14.0,0.0,0.0,0.0,0.0,4,14,0.0,0.0,0.0,0.0,3.5,0.0
2,271400,VOLCANIC_ROCK_VOUCHER_10500,3.0,15.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,271500,VOLCANIC_ROCK_VOUCHER_10500,3.0,20.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,271600,VOLCANIC_ROCK_VOUCHER_10500,3.0,22.0,0.0,0.0,0.0,0.0,4,22,0.0,0.0,0.0,0.0,3.5,0.0
2,271700,VOLCANIC_ROCK_VOUCHER_10500,3.0,13.0,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,3.5,0.0
