day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,628100,CROISSANTS,4252.0,139.0,0.0,0.0,0.0,0.0,4253,139,0.0,0.0,0.0,0.0,4252.5,0.0
2,628200,CROISSANTS,4252.0,38.0,4251.0,81.0,0.0,0.0,4253,119,0.0,0.0,0.0,0.0,4252.5,0.0
2,628300,CROISSANTS,4252.0,140.0,0.0,0.0,0.0,0.0,4253,133,0.0,0.0,0.0,0.0,4252.5,0.0
2,628400,CROISSANTS,4252.0,97.0,0.0,0.0,0.0,0.0,4253,97,0.0,0.0,0.0,0.0,4252.5,0.0
2,628500,CROISSANTS,4252.0,131.0,0.0,0.0,0.0,0.0,4253,131,0.0,0.0,0.0,0.0,4252.5,0.0
2,628600,CROISSANTS,4253.0,123.0,0.0,0.0,0.0,0.0,4254,123,0.0,0.0,0.0,0.0,4253.5,0.0
2,628700,CROISSANTS,4253.0,139.0,0.0,0.0,0.0,0.0,4254,139,0.0,0.0,0.0,0.0,4253.5,0.0
2,628800,CROISSANTS,4253.0,143.0,0.0,0.0,0.0,0.0,4254,143,0.0,0.0,0.0,0.0,4253.5,0.0
2,628900,CROISSANTS,4253.0,140.0,0.0,0.0,0.0,0.0,4254,140,0.0,0.0,0.0,0.0,4253.5,0.0
2,629000,CROISSANTS,4253.0,145.0,0.0,0.0,0.0,0.0,4254,145,0.0,0.0,0.0,0.0,4253.5,0.0
2,629100,CROISSANTS,4253.0,54.0,4252.0,55.0,0.0,0.0,4254,109,0.0,0.0,0.0,0.0,4253.5,0.0
2,629200,CROISSANTS,4253.0,144.0,0.0,0.0,0.0,0.0,4254,144,0.0,0.0,0.0,0.0,4253.5,0.0
2,629300,CROISSANTS,4253.0,42.0,4252.0,93.0,0.0,0.0,4254,135,0.0,0.0,0.0,0.0,4253.5,0.0
2,629400,CROISSANTS,4253.0,59.0,4252.0,89.0,0.0,0.0,4254,148,0.0,0.0,0.0,0.0,4253.5,0.0
2,629500,CROISSANTS,4252.0,112.0,0.0,0.0,0.0,0.0,4253,62,4254.0,50.0,0.0,0.0,4252.5,0.0
2,629600,CROISSANTS,4252.0,125.0,0.0,0.0,0.0,0.0,4253,125,0.0,0.0,0.0,0.0,4252.5,0.0
2,629700,CROISSANTS,4252.0,122.0,0.0,0.0,0.0,0.0,4253,122,0.0,0.0,0.0,0.0,4252.5,0.0
2,629800,CROISSANTS,4252.0,30.0,4251.0,54.0,0.0,0.0,4253,94,0.0,0.0,0.0,0.0,4252.5,0.0
2,629900,CROISSANTS,4252.0,55.0,4251.0,73.0,0.0,0.0,4253,128,0.0,0.0,0.0,0.0,4252.5,0.0
2,630000,CROISSANTS,4252.0,134.0,0.0,0.0,0.0,0.0,4253,134,0.0,0.0,0.0,0.0,4252.5,0.0
2,630100,CROISSANTS,4252.0,130.0,0.0,0.0,0.0,0.0,4253,130,0.0,0.0,0.0,0.0,4252.5,0.0
2,630200,CROISSANTS,4252.0,116.0,0.0,0.0,0.0,0.0,4253,116,0.0,0.0,0.0,0.0,4252.5,0.0
2,630300,CROISSANTS,4252.0,64.0,4251.0,81.0,0.0,0.0,4253,145,0.0,0.0,0.0,0.0,4252.5,0.0
2,630400,CROISSANTS,4251.0,106.0,0.0,0.0,0.0,0.0,4253,106,0.0,0.0,0.0,0.0,4252.0,0.0
2,630500,CROISSANTS,4251.0,158.0,0.0,0.0,0.0,0.0,4253,158,0.0,0.0,0.0,0.0,4252.0,0.0
2,630600,CROISSANTS,4251.0,107.0,0.0,0.0,0.0,0.0,4252,107,0.0,0.0,0.0,0.0,4251.5,0.0
2,630700,CROISSANTS,4251.0,115.0,0.0,0.0,0.0,0.0,4252,115,0.0,0.0,0.0,0.0,4251.5,0.0
2,630800,CROISSANTS,4251.0,108.0,0.0,0.0,0.0,0.0,4252,108,0.0,0.0,0.0,0.0,4251.5,0.0
2,630900,CROISSANTS,4251.0,156.0,0.0,0.0,0.0,0.0,4252,156,0.0,0.0,0.0,0.0,4251.5,0.0
2,631000,CROISSANTS,4251.0,94.0,0.0,0.0,0.0,0.0,4252,94,0.0,0.0,0.0,0.0,4251.5,0.0
2,631100,CROISSANTS,4251.0,103.0,0.0,0.0,0.0,0.0,4252,103,0.0,0.0,0.0,0.0,4251.5,0.0
2,631200,CROISSANTS,4251.0,122.0,0.0,0.0,0.0,0.0,4252,62,4253.0,60.0,0.0,0.0,4251.5,0.0
2,631300,CROISSANTS,4251.0,126.0,0.0,0.0,0.0,0.0,4253,126,0.0,0.0,0.0,0.0,4252.0,0.0
2,631400,CROISSANTS,4251.0,100.0,0.0,0.0,0.0,0.0,4253,100,0.0,0.0,0.0,0.0,4252.0,0.0
2,631500,CROISSANTS,4251.0,119.0,0.0,0.0,0.0,0.0,4253,119,0.0,0.0,0.0,0.0,4252.0,0.0
2,631600,CROISSANTS,4251.0,120.0,0.0,0.0,0.0,0.0,4253,120,0.0,0.0,0.0,0.0,4252.0,0.0
2,631700,CROISSANTS,4251.0,134.0,0.0,0.0,0.0,0.0,4252,48,4253.0,86.0,0.0,0.0,4251.5,0.0
2,631800,CROISSANTS,4251.0,129.0,0.0,0.0,0.0,0.0,4252,62,4253.0,67.0,0.0,0.0,4251.5,0.0
2,631900,CROISSANTS,4251.0,138.0,0.0,0.0,0.0,0.0,4252,44,4253.0,94.0,0.0,0.0,4251.5,0.0
2,632000,CROISSANTS,4251.0,115.0,0.0,0.0,0.0,0.0,4252,115,0.0,0.0,0.0,0.0,4251.5,0.0
2,632100,CROISSANTS,4251.0,132.0,0.0,0.0,0.0,0.0,4252,64,4253.0,68.0,0.0,0.0,4251.5,0.0
2,632200,CROISSANTS,4251.0,98.0,0.0,0.0,0.0,0.0,4252,98,0.0,0.0,0.0,0.0,4251.5,0.0
2,632300,CROISSANTS,4251.0,137.0,0.0,0.0,0.0,0.0,4252,137,0.0,0.0,0.0,0.0,4251.5,0.0
2,632400,CROISSANTS,4251.0,100.0,0.0,0.0,0.0,0.0,4252,100,0.0,0.0,0.0,0.0,4251.5,0.0
2,632500,CROISSANTS,4251.0,132.0,0.0,0.0,0.0,0.0,4252,132,0.0,0.0,0.0,0.0,4251.5,0.0
2,632600,CROISSANTS,4251.0,153.0,0.0,0.0,0.0,0.0,4252,153,0.0,0.0,0.0,0.0,4251.5,0.0
2,632700,CROISSANTS,4250.0,127.0,0.0,0.0,0.0,0.0,4251,45,4252.0,82.0,0.0,0.0,4250.5,0.0
2,632800,CROISSANTS,4250.0,114.0,0.0,0.0,0.0,0.0,4251,114,0.0,0.0,0.0,0.0,4250.5,0.0
2,632900,CROISSANTS,4250.0,149.0,0.0,0.0,0.0,0.0,4252,149,0.0,0.0,0.0,0.0,4251.0,0.0
2,633000,CROISSANTS,4250.0,102.0,0.0,0.0,0.0,0.0,4252,102,0.0,0.0,0.0,0.0,4251.0,0.0
2,633100,CROISSANTS,4250.0,92.0,0.0,0.0,0.0,0.0,4251,35,4252.0,57.0,0.0,0.0,4250.5,0.0
2,633200,CROISSANTS,4249.0,96.0,0.0,0.0,0.0,0.0,4251,96,0.0,0.0,0.0,0.0,4250.0,0.0
2,633300,CROISSANTS,4249.0,131.0,0.0,0.0,0.0,0.0,4250,131,0.0,0.0,0.0,0.0,4249.5,0.0
2,633400,CROISSANTS,4249.0,128.0,0.0,0.0,0.0,0.0,4250,128,0.0,0.0,0.0,0.0,4249.5,0.0
2,633500,CROISSANTS,4249.0,153.0,0.0,0.0,0.0,0.0,4250,153,0.0,0.0,0.0,0.0,4249.5,0.0
2,633600,CROISSANTS,4248.0,113.0,0.0,0.0,0.0,0.0,4250,113,0.0,0.0,0.0,0.0,4249.0,0.0
2,633700,CROISSANTS,4248.0,104.0,0.0,0.0,0.0,0.0,4249,37,4250.0,67.0,0.0,0.0,4248.5,0.0
2,633800,CROISSANTS,4248.0,56.0,4247.0,54.0,0.0,0.0,4249,110,0.0,0.0,0.0,0.0,4248.5,0.0
2,633900,CROISSANTS,4248.0,63.0,4247.0,55.0,0.0,0.0,4249,118,0.0,0.0,0.0,0.0,4248.5,0.0
2,634000,CROISSANTS,4247.0,116.0,0.0,0.0,0.0,0.0,4248,38,4249.0,78.0,0.0,0.0,4247.5,0.0
2,634100,CROISSANTS,4247.0,139.0,0.0,0.0,0.0,0.0,4248,61,4249.0,78.0,0.0,0.0,4247.5,0.0
2,634200,CROISSANTS,4247.0,128.0,0.0,0.0,0.0,0.0,4248,55,4249.0,73.0,0.0,0.0,4247.5,0.0
2,634300,CROISSANTS,4247.0,115.0,0.0,0.0,0.0,0.0,4248,115,0.0,0.0,0.0,0.0,4247.5,0.0
2,634400,CROISSANTS,4247.0,116.0,0.0,0.0,0.0,0.0,4248,116,0.0,0.0,0.0,0.0,4247.5,0.0
2,634500,CROISSANTS,4247.0,101.0,0.0,0.0,0.0,0.0,4248,101,0.0,0.0,0.0,0.0,4247.5,0.0
2,634600,CROISSANTS,4247.0,44.0,4246.0,73.0,0.0,0.0,4248,117,0.0,0.0,0.0,0.0,4247.5,0.0
2,634700,CROISSANTS,4247.0,43.0,4246.0,79.0,0.0,0.0,4248,122,0.0,0.0,0.0,0.0,4247.5,0.0
2,634800,CROISSANTS,4246.0,103.0,0.0,0.0,0.0,0.0,4248,103,0.0,0.0,0.0,0.0,4247.0,0.0
2,634900,CROISSANTS,4246.0,129.0,0.0,0.0,0.0,0.0,4247,56,4248.0,73.0,0.0,0.0,4246.5,0.0
2,635000,CROISSANTS,4246.0,108.0,0.0,0.0,0.0,0.0,4247,41,4248.0,67.0,0.0,0.0,4246.5,0.0
2,635100,CROISSANTS,4246.0,102.0,0.0,0.0,0.0,0.0,4247,37,4248.0,65.0,0.0,0.0,4246.5,0.0
2,635200,CROISSANTS,4246.0,112.0,0.0,0.0,0.0,0.0,4247,47,4248.0,65.0,0.0,0.0,4246.5,0.0
2,635300,CROISSANTS,4246.0,102.0,0.0,0.0,0.0,0.0,4247,45,4248.0,57.0,0.0,0.0,4246.5,0.0
2,635400,CROISSANTS,4246.0,145.0,0.0,0.0,0.0,0.0,4248,145,0.0,0.0,0.0,0.0,4247.0,0.0
2,635500,CROISSANTS,4246.0,125.0,0.0,0.0,0.0,0.0,4248,125,0.0,0.0,0.0,0.0,4247.0,0.0
2,635600,CROISSANTS,4246.0,128.0,0.0,0.0,0.0,0.0,4248,128,0.0,0.0,0.0,0.0,4247.0,0.0
2,635700,CROISSANTS,4246.0,157.0,0.0,0.0,0.0,0.0,4247,59,4248.0,98.0,0.0,0.0,4246.5,0.0
2,635800,CROISSANTS,4246.0,119.0,0.0,0.0,0.0,0.0,4247,62,4248.0,57.0,0.0,0.0,4246.5,0.0
2,635900,CROISSANTS,4246.0,133.0,0.0,0.0,0.0,0.0,4248,133,0.0,0.0,0.0,0.0,4247.0,0.0
2,636000,CROISSANTS,4247.0,59.0,4246.0,88.0,0.0,0.0,4248,147,0.0,0.0,0.0,0.0,4247.5,0.0
2,636100,CROISSANTS,4247.0,152.0,0.0,0.0,0.0,0.0,4248,152,0.0,0.0,0.0,0.0,4247.5,0.0
2,636200,CROISSANTS,4247.0,122.0,0.0,0.0,0.0,0.0,4248,122,0.0,0.0,0.0,0.0,4247.5,0.0
2,636300,CROISSANTS,4247.0,124.0,0.0,0.0,0.0,0.0,4248,124,0.0,0.0,0.0,0.0,4247.5,0.0
2,636400,CROISSANTS,4248.0,98.0,0.0,0.0,0.0,0.0,4249,98,0.0,0.0,0.0,0.0,4248.5,0.0
2,636500,CROISSANTS,4249.0,148.0,0.0,0.0,0.0,0.0,4251,148,0.0,0.0,0.0,0.0,4250.0,0.0
2,636600,CROISSANTS,4249.0,129.0,0.0,0.0,0.0,0.0,4251,129,0.0,0.0,0.0,0.0,4250.0,0.0
2,636700,CROISSANTS,4249.0,116.0,0.0,0.0,0.0,0.0,4251,116,0.0,0.0,0.0,0.0,4250.0,0.0
2,636800,CROISSANTS,4249.0,100.0,0.0,0.0,0.0,0.0,4251,100,0.0,0.0,0.0,0.0,4250.0,0.0
2,636900,CROISSANTS,4250.0,55.0,4249.0,53.0,0.0,0.0,4251,108,0.0,0.0,0.0,0.0,4250.5,0.0
2,637000,CROISSANTS,4250.0,40.0,4249.0,84.0,0.0,0.0,4251,124,0.0,0.0,0.0,0.0,4250.5,0.0
2,637100,CROISSANTS,4250.0,59.0,4249.0,82.0,0.0,0.0,4251,141,0.0,0.0,0.0,0.0,4250.5,0.0
2,637200,CROISSANTS,4250.0,102.0,0.0,0.0,0.0,0.0,4251,102,0.0,0.0,0.0,0.0,4250.5,0.0
2,637300,CROISSANTS,4250.0,125.0,0.0,0.0,0.0,0.0,4251,125,0.0,0.0,0.0,0.0,4250.5,0.0
2,637400,CROISSANTS,4250.0,142.0,0.0,0.0,0.0,0.0,4251,142,0.0,0.0,0.0,0.0,4250.5,0.0
2,637500,CROISSANTS,4249.0,102.0,0.0,0.0,0.0,0.0,4251,102,0.0,0.0,0.0,0.0,4250.0,0.0
2,637600,CROISSANTS,4250.0,124.0,0.0,0.0,0.0,0.0,4251,124,0.0,0.0,0.0,0.0,4250.5,0.0
2,637700,CROISSANTS,4249.0,107.0,0.0,0.0,0.0,0.0,4251,107,0.0,0.0,0.0,0.0,4250.0,0.0
2,637800,CROISSANTS,4249.0,121.0,0.0,0.0,0.0,0.0,4250,45,4251.0,76.0,0.0,0.0,4249.5,0.0
2,637900,CROISSANTS,4249.0,94.0,0.0,0.0,0.0,0.0,4250,42,4251.0,52.0,0.0,0.0,4249.5,0.0
2,638000,CROISSANTS,4249.0,108.0,0.0,0.0,0.0,0.0,4250,47,4251.0,61.0,0.0,0.0,4249.5,0.0
2,638100,CROISSANTS,4249.0,128.0,0.0,0.0,0.0,0.0,4250,128,0.0,0.0,0.0,0.0,4249.5,0.0
2,638200,CROISSANTS,4249.0,117.0,0.0,0.0,0.0,0.0,4250,57,4251.0,60.0,0.0,0.0,4249.5,0.0
2,638300,CROISSANTS,4249.0,126.0,0.0,0.0,0.0,0.0,4250,64,4251.0,62.0,0.0,0.0,4249.5,0.0
2,638400,CROISSANTS,4249.0,109.0,0.0,0.0,0.0,0.0,4251,109,0.0,0.0,0.0,0.0,4250.0,0.0
2,638500,CROISSANTS,4249.0,98.0,0.0,0.0,0.0,0.0,4251,98,0.0,0.0,0.0,0.0,4250.0,0.0
2,638600,CROISSANTS,4249.0,125.0,0.0,0.0,0.0,0.0,4251,125,0.0,0.0,0.0,0.0,4250.0,0.0
2,638700,CROISSANTS,4249.0,134.0,0.0,0.0,0.0,0.0,4250,37,4251.0,97.0,0.0,0.0,4249.5,0.0
2,638800,CROISSANTS,4249.0,140.0,0.0,0.0,0.0,0.0,4250,49,4251.0,91.0,0.0,0.0,4249.5,0.0
2,638900,CROISSANTS,4249.0,144.0,0.0,0.0,0.0,0.0,4250,63,4251.0,81.0,0.0,0.0,4249.5,0.0
2,639000,CROISSANTS,4249.0,92.0,0.0,0.0,0.0,0.0,4250,36,4251.0,56.0,0.0,0.0,4249.5,0.0
2,639100,CROISSANTS,4249.0,124.0,0.0,0.0,0.0,0.0,4250,124,0.0,0.0,0.0,0.0,4249.5,0.0
2,639200,CROISSANTS,4249.0,112.0,0.0,0.0,0.0,0.0,4250,62,4251.0,50.0,0.0,0.0,4249.5,0.0
2,639300,CROISSANTS,4249.0,114.0,0.0,0.0,0.0,0.0,4250,62,4251.0,52.0,0.0,0.0,4249.5,0.0
2,639400,CROISSANTS,4250.0,52.0,4249.0,98.0,0.0,0.0,4251,150,0.0,0.0,0.0,0.0,4250.5,0.0
2,639500,CROISSANTS,4250.0,5.0,4249.0,118.0,0.0,0.0,4251,118,0.0,0.0,0.0,0.0,4250.5,0.0
2,639600,CROISSANTS,4249.0,124.0,0.0,0.0,0.0,0.0,4250,51,4251.0,73.0,0.0,0.0,4249.5,0.0
2,639700,CROISSANTS,4249.0,139.0,0.0,0.0,0.0,0.0,4250,56,4251.0,83.0,0.0,0.0,4249.5,0.0
2,639800,CROISSANTS,4249.0,161.0,0.0,0.0,0.0,0.0,4250,63,4251.0,98.0,0.0,0.0,4249.5,0.0
2,639900,CROISSANTS,4249.0,158.0,0.0,0.0,0.0,0.0,4250,158,0.0,0.0,0.0,0.0,4249.5,0.0
2,640000,CROISSANTS,4249.0,164.0,0.0,0.0,0.0,0.0,4250,154,0.0,0.0,0.0,0.0,4249.5,0.0
2,640100,CROISSANTS,4249.0,143.0,0.0,0.0,0.0,0.0,4250,143,0.0,0.0,0.0,0.0,4249.5,0.0
2,640200,CROISSANTS,4249.0,141.0,0.0,0.0,0.0,0.0,4250,58,4251.0,83.0,0.0,0.0,4249.5,0.0
2,640300,CROISSANTS,4249.0,132.0,0.0,0.0,0.0,0.0,4251,132,0.0,0.0,0.0,0.0,4250.0,0.0
2,640400,CROISSANTS,4249.0,119.0,0.0,0.0,0.0,0.0,4251,119,0.0,0.0,0.0,0.0,4250.0,0.0
2,640500,CROISSANTS,4249.0,125.0,0.0,0.0,0.0,0.0,4251,125,0.0,0.0,0.0,0.0,4250.0,0.0
2,640600,CROISSANTS,4249.0,102.0,0.0,0.0,0.0,0.0,4250,47,4251.0,55.0,0.0,0.0,4249.5,0.0
2,640700,CROISSANTS,4249.0,139.0,0.0,0.0,0.0,0.0,4250,139,0.0,0.0,0.0,0.0,4249.5,0.0
2,640800,CROISSANTS,4249.0,141.0,0.0,0.0,0.0,0.0,4250,43,4251.0,98.0,0.0,0.0,4249.5,0.0
2,640900,CROISSANTS,4249.0,152.0,0.0,0.0,0.0,0.0,4251,152,0.0,0.0,0.0,0.0,4250.0,0.0
2,641000,CROISSANTS,4249.0,117.0,0.0,0.0,0.0,0.0,4250,35,4251.0,82.0,0.0,0.0,4249.5,0.0
2,641100,CROISSANTS,4249.0,138.0,0.0,0.0,0.0,0.0,4250,38,4251.0,100.0,0.0,0.0,4249.5,0.0
2,641200,CROISSANTS,4249.0,95.0,0.0,0.0,0.0,0.0,4250,44,4251.0,51.0,0.0,0.0,4249.5,0.0
2,641300,CROISSANTS,4250.0,63.0,4249.0,56.0,0.0,0.0,4251,119,0.0,0.0,0.0,0.0,4250.5,0.0
2,641400,CROISSANTS,4250.0,42.0,4249.0,98.0,0.0,0.0,4251,140,0.0,0.0,0.0,0.0,4250.5,0.0
2,641500,CROISSANTS,4249.0,115.0,0.0,0.0,0.0,0.0,4250,64,4251.0,51.0,0.0,0.0,4249.5,0.0
2,641600,CROISSANTS,4249.0,148.0,0.0,0.0,0.0,0.0,4250,49,4251.0,99.0,0.0,0.0,4249.5,0.0
2,641700,CROISSANTS,4249.0,111.0,0.0,0.0,0.0,0.0,4250,55,4251.0,66.0,0.0,0.0,4249.5,0.0
2,641800,CROISSANTS,4249.0,116.0,0.0,0.0,0.0,0.0,4251,116,0.0,0.0,0.0,0.0,4250.0,0.0
2,641900,CROISSANTS,4249.0,110.0,0.0,0.0,0.0,0.0,4250,46,4251.0,64.0,0.0,0.0,4249.5,0.0
2,642000,CROISSANTS,4249.0,139.0,0.0,0.0,0.0,0.0,4250,51,4251.0,88.0,0.0,0.0,4249.5,0.0
2,642100,CROISSANTS,4249.0,106.0,0.0,0.0,0.0,0.0,4250,106,0.0,0.0,0.0,0.0,4249.5,0.0
2,642200,CROISSANTS,4249.0,103.0,0.0,0.0,0.0,0.0,4250,103,0.0,0.0,0.0,0.0,4249.5,0.0
2,642300,CROISSANTS,4249.0,113.0,0.0,0.0,0.0,0.0,4250,113,0.0,0.0,0.0,0.0,4249.5,0.0
2,642400,CROISSANTS,4249.0,45.0,4248.0,73.0,0.0,0.0,4250,118,0.0,0.0,0.0,0.0,4249.5,0.0
2,642500,CROISSANTS,4248.0,119.0,0.0,0.0,0.0,0.0,4249,60,4250.0,59.0,0.0,0.0,4248.5,0.0
2,642600,CROISSANTS,4248.0,119.0,0.0,0.0,0.0,0.0,4249,119,0.0,0.0,0.0,0.0,4248.5,0.0
2,642700,CROISSANTS,4247.0,111.0,0.0,0.0,0.0,0.0,4249,111,0.0,0.0,0.0,0.0,4248.0,0.0
2,642800,CROISSANTS,4248.0,47.0,4247.0,99.0,0.0,0.0,4249,146,0.0,0.0,0.0,0.0,4248.5,0.0
2,642900,CROISSANTS,4248.0,43.0,4247.0,64.0,0.0,0.0,4249,107,0.0,0.0,0.0,0.0,4248.5,0.0
2,643000,CROISSANTS,4248.0,142.0,0.0,0.0,0.0,0.0,4249,142,0.0,0.0,0.0,0.0,4248.5,0.0
2,643100,CROISSANTS,4248.0,129.0,0.0,0.0,0.0,0.0,4249,129,0.0,0.0,0.0,0.0,4248.5,0.0
2,643200,CROISSANTS,4248.0,138.0,0.0,0.0,0.0,0.0,4249,138,0.0,0.0,0.0,0.0,4248.5,0.0
2,643300,CROISSANTS,4248.0,109.0,0.0,0.0,0.0,0.0,4249,109,0.0,0.0,0.0,0.0,4248.5,0.0
2,643400,CROISSANTS,4248.0,147.0,0.0,0.0,0.0,0.0,4249,147,0.0,0.0,0.0,0.0,4248.5,0.0
2,643500,CROISSANTS,4248.0,125.0,0.0,0.0,0.0,0.0,4249,125,0.0,0.0,0.0,0.0,4248.5,0.0
2,643600,CROISSANTS,4248.0,132.0,0.0,0.0,0.0,0.0,4249,132,0.0,0.0,0.0,0.0,4248.5,0.0
2,643700,CROISSANTS,4248.0,41.0,4247.0,59.0,0.0,0.0,4249,100,0.0,0.0,0.0,0.0,4248.5,0.0
2,643800,CROISSANTS,4248.0,60.0,4247.0,62.0,0.0,0.0,4249,122,0.0,0.0,0.0,0.0,4248.5,0.0
2,643900,CROISSANTS,4248.0,38.0,4247.0,94.0,0.0,0.0,4249,132,0.0,0.0,0.0,0.0,4248.5,0.0
2,644000,CROISSANTS,4248.0,61.0,4247.0,93.0,0.0,0.0,4249,154,0.0,0.0,0.0,0.0,4248.5,0.0
2,644100,CROISSANTS,4248.0,42.0,4247.0,72.0,0.0,0.0,4249,114,0.0,0.0,0.0,0.0,4248.5,0.0
2,644200,CROISSANTS,4248.0,133.0,0.0,0.0,0.0,0.0,4249,133,0.0,0.0,0.0,0.0,4248.5,0.0
2,644300,CROISSANTS,4248.0,107.0,0.0,0.0,0.0,0.0,4249,107,0.0,0.0,0.0,0.0,4248.5,0.0
2,644400,CROISSANTS,4248.0,146.0,0.0,0.0,0.0,0.0,4249,146,0.0,0.0,0.0,0.0,4248.5,0.0
2,644500,CROISSANTS,4248.0,39.0,4247.0,60.0,0.0,0.0,4249,99,0.0,0.0,0.0,0.0,4248.5,0.0
2,644600,CROISSANTS,4248.0,37.0,4247.0,62.0,0.0,0.0,4249,99,0.0,0.0,0.0,0.0,4248.5,0.0
2,644700,CROISSANTS,4248.0,49.0,4247.0,64.0,0.0,0.0,4249,113,0.0,0.0,0.0,0.0,4248.5,0.0
2,644800,CROISSANTS,4247.0,137.0,0.0,0.0,0.0,0.0,4249,137,0.0,0.0,0.0,0.0,4248.0,0.0
2,644900,CROISSANTS,4248.0,53.0,4247.0,83.0,0.0,0.0,4249,136,0.0,0.0,0.0,0.0,4248.5,0.0
2,645000,CROISSANTS,4248.0,60.0,4247.0,85.0,0.0,0.0,4249,145,0.0,0.0,0.0,0.0,4248.5,0.0
2,645100,CROISSANTS,4247.0,136.0,0.0,0.0,0.0,0.0,4249,136,0.0,0.0,0.0,0.0,4248.0,0.0
2,645200,CROISSANTS,4247.0,155.0,0.0,0.0,0.0,0.0,4249,155,0.0,0.0,0.0,0.0,4248.0,0.0
2,645300,CROISSANTS,4247.0,132.0,0.0,0.0,0.0,0.0,4248,44,4249.0,88.0,0.0,0.0,4247.5,0.0
2,645400,CROISSANTS,4247.0,118.0,0.0,0.0,0.0,0.0,4248,51,4249.0,67.0,0.0,0.0,4247.5,0.0
2,645500,CROISSANTS,4247.0,128.0,0.0,0.0,0.0,0.0,4248,128,0.0,0.0,0.0,0.0,4247.5,0.0
2,645600,CROISSANTS,4247.0,111.0,0.0,0.0,0.0,0.0,4248,111,0.0,0.0,0.0,0.0,4247.5,0.0
2,645700,CROISSANTS,4247.0,123.0,0.0,0.0,0.0,0.0,4248,123,0.0,0.0,0.0,0.0,4247.5,0.0
2,645800,CROISSANTS,4247.0,119.0,0.0,0.0,0.0,0.0,4248,119,0.0,0.0,0.0,0.0,4247.5,0.0
2,645900,CROISSANTS,4247.0,116.0,0.0,0.0,0.0,0.0,4248,58,4249.0,58.0,0.0,0.0,4247.5,0.0
2,646000,CROISSANTS,4246.0,151.0,0.0,0.0,0.0,0.0,4247,54,4248.0,97.0,0.0,0.0,4246.5,0.0
2,646100,CROISSANTS,4247.0,49.0,4246.0,53.0,0.0,0.0,4248,102,0.0,0.0,0.0,0.0,4247.5,0.0
2,646200,CROISSANTS,4246.0,113.0,0.0,0.0,0.0,0.0,4248,113,0.0,0.0,0.0,0.0,4247.0,0.0
2,646300,CROISSANTS,4246.0,141.0,0.0,0.0,0.0,0.0,4248,141,0.0,0.0,0.0,0.0,4247.0,0.0
2,646400,CROISSANTS,4246.0,133.0,0.0,0.0,0.0,0.0,4247,51,4248.0,82.0,0.0,0.0,4246.5,0.0
2,646500,CROISSANTS,4246.0,145.0,0.0,0.0,0.0,0.0,4247,59,4248.0,86.0,0.0,0.0,4246.5,0.0
2,646600,CROISSANTS,4246.0,114.0,0.0,0.0,0.0,0.0,4247,114,0.0,0.0,0.0,0.0,4246.5,0.0
2,646700,CROISSANTS,4246.0,118.0,0.0,0.0,0.0,0.0,4247,59,4248.0,59.0,0.0,0.0,4246.5,0.0
2,646800,CROISSANTS,4246.0,113.0,0.0,0.0,0.0,0.0,4247,113,0.0,0.0,0.0,0.0,4246.5,0.0
2,646900,CROISSANTS,4247.0,63.0,4246.0,91.0,0.0,0.0,4248,154,0.0,0.0,0.0,0.0,4247.5,0.0
2,647000,CROISSANTS,4248.0,119.0,0.0,0.0,0.0,0.0,4250,119,0.0,0.0,0.0,0.0,4249.0,0.0
2,647100,CROISSANTS,4249.0,110.0,0.0,0.0,0.0,0.0,4250,58,4251.0,52.0,0.0,0.0,4249.5,0.0
2,647200,CROISSANTS,4250.0,100.0,0.0,0.0,0.0,0.0,4251,100,0.0,0.0,0.0,0.0,4250.5,0.0
2,647300,CROISSANTS,4250.0,157.0,0.0,0.0,0.0,0.0,4251,157,0.0,0.0,0.0,0.0,4250.5,0.0
2,647400,CROISSANTS,4250.0,138.0,0.0,0.0,0.0,0.0,4251,49,4252.0,89.0,0.0,0.0,4250.5,0.0
2,647500,CROISSANTS,4250.0,115.0,0.0,0.0,0.0,0.0,4251,115,0.0,0.0,0.0,0.0,4250.5,0.0
2,647600,CROISSANTS,4250.0,53.0,4249.0,70.0,0.0,0.0,4251,123,0.0,0.0,0.0,0.0,4250.5,0.0
2,647700,CROISSANTS,4250.0,150.0,0.0,0.0,0.0,0.0,4251,150,0.0,0.0,0.0,0.0,4250.5,0.0
2,647800,CROISSANTS,4249.0,122.0,0.0,0.0,0.0,0.0,4251,122,0.0,0.0,0.0,0.0,4250.0,0.0
2,647900,CROISSANTS,4249.0,117.0,0.0,0.0,0.0,0.0,4251,123,0.0,0.0,0.0,0.0,4250.0,0.0
2,648000,CROISSANTS,4249.0,148.0,0.0,0.0,0.0,0.0,4250,62,4251.0,86.0,0.0,0.0,4249.5,0.0
2,648100,CROISSANTS,4249.0,118.0,0.0,0.0,0.0,0.0,4250,61,4251.0,57.0,0.0,0.0,4249.5,0.0
2,648200,CROISSANTS,4249.0,109.0,0.0,0.0,0.0,0.0,4250,109,0.0,0.0,0.0,0.0,4249.5,0.0
