day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,222100,KELP,2048.0,5.0,2047.0,23.0,0.0,0.0,2050,23,0.0,0.0,0.0,0.0,2049.0,0.0
2,222200,KELP,2048.0,8.0,2047.0,28.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,222300,KELP,2047.0,21.0,0.0,0.0,0.0,0.0,2050,1,2051.0,20.0,0.0,0.0,2048.5,0.0
2,222400,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.0,0.0
2,222500,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2050,1,2051.0,27.0,0.0,0.0,2048.5,0.0
2,222600,KELP,2049.0,1.0,2047.0,30.0,0.0,0.0,2050,1,2051.0,29.0,0.0,0.0,2049.5,0.0
2,222700,KELP,2047.0,20.0,0.0,0.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.0,0.0
2,222800,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.0,0.0
2,222900,KELP,2047.0,31.0,0.0,0.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.0,0.0
2,223000,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2049,8,2050.0,2.0,2051.0,27.0,2048.0,0.0
2,223100,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2050,2,2051.0,25.0,0.0,0.0,2048.5,0.0
2,223200,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.0,0.0
2,223300,KELP,2048.0,2.0,2047.0,28.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,223400,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2050,1,2051.0,22.0,0.0,0.0,2048.5,0.0
2,223500,KELP,2049.0,1.0,2047.0,25.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2050.0,0.0
2,223600,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2049,8,2050.0,2.0,2051.0,28.0,2048.0,0.0
2,223700,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.0,0.0
2,223800,KELP,2047.0,20.0,0.0,0.0,0.0,0.0,2051,20,0.0,0.0,0.0,0.0,2049.0,0.0
2,223900,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.0,0.0
2,224000,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.0,0.0
2,224100,KELP,2048.0,2.0,2047.0,24.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,224200,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2049,8,2051.0,23.0,0.0,0.0,2048.0,0.0
2,224300,KELP,2048.0,3.0,2047.0,21.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,224400,KELP,2048.0,2.0,2047.0,30.0,0.0,0.0,2051,32,0.0,0.0,0.0,0.0,2049.5,0.0
2,224500,KELP,2050.0,1.0,2048.0,2.0,2047.0,29.0,2051,31,0.0,0.0,0.0,0.0,2050.5,0.0
2,224600,KELP,2048.0,8.0,2047.0,26.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,224700,KELP,2048.0,1.0,2047.0,27.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,224800,KELP,2048.0,7.0,2047.0,25.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,224900,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.0,0.0
2,225000,KELP,2050.0,1.0,2047.0,25.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2050.5,0.0
2,225100,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2049,6,2051.0,24.0,0.0,0.0,2048.0,0.0
2,225200,KELP,2047.0,19.0,0.0,0.0,0.0,0.0,2050,2,2051.0,27.0,0.0,0.0,2048.5,0.0
2,225300,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2050,23,0.0,0.0,0.0,0.0,2048.5,0.0
2,225400,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.0,0.0
2,225500,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2049,1,2051.0,29.0,0.0,0.0,2048.0,0.0
2,225600,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.0,0.0
2,225700,KELP,2048.0,3.0,2047.0,28.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,225800,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.0,0.0
2,225900,KELP,2047.0,21.0,0.0,0.0,0.0,0.0,2050,1,2051.0,20.0,0.0,0.0,2048.5,0.0
2,226000,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2049,6,2050.0,1.0,2051.0,25.0,2048.0,0.0
2,226100,KELP,2047.0,32.0,0.0,0.0,0.0,0.0,2051,32,0.0,0.0,0.0,0.0,2049.0,0.0
2,226200,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2050,2,2051.0,24.0,0.0,0.0,2048.5,0.0
2,226300,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.0,0.0
2,226400,KELP,2048.0,4.0,2047.0,31.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,0.0
2,226500,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.0,0.0
2,226600,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2050,1,2051.0,22.0,0.0,0.0,2048.5,0.0
2,226700,KELP,2049.0,1.0,2048.0,5.0,2047.0,32.0,2051,32,0.0,0.0,0.0,0.0,2050.0,0.0
2,226800,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.0,0.0
2,226900,KELP,2047.0,31.0,0.0,0.0,0.0,0.0,2049,1,2050.0,1.0,2051.0,30.0,2048.0,0.0
2,227000,KELP,2048.0,1.0,2047.0,25.0,0.0,0.0,2050,1,2051.0,24.0,0.0,0.0,2049.0,0.0
2,227100,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2050,2,2051.0,26.0,0.0,0.0,2048.5,0.0
2,227200,KELP,2047.0,21.0,0.0,0.0,0.0,0.0,2050,1,2051.0,20.0,0.0,0.0,2048.5,0.0
2,227300,KELP,2047.0,20.0,0.0,0.0,0.0,0.0,2050,21,0.0,0.0,0.0,0.0,2048.5,0.0
2,227400,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2050,25,0.0,0.0,0.0,0.0,2048.5,0.0
2,227500,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2050,22,0.0,0.0,0.0,0.0,2048.5,0.0
2,227600,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2050,29,0.0,0.0,0.0,0.0,2048.5,0.0
2,227700,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2050,30,0.0,0.0,0.0,0.0,2048.5,0.0
2,227800,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2050,25,0.0,0.0,0.0,0.0,2048.5,0.0
2,227900,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2050,22,0.0,0.0,0.0,0.0,2048.5,0.0
2,228000,KELP,2047.0,36.0,0.0,0.0,0.0,0.0,2050,31,0.0,0.0,0.0,0.0,2048.5,0.0
2,228100,KELP,2047.0,32.0,0.0,0.0,0.0,0.0,2050,25,0.0,0.0,0.0,0.0,2048.5,0.0
2,228200,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2049,4,2050.0,28.0,0.0,0.0,2048.0,0.0
2,228300,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2050,24,0.0,0.0,0.0,0.0,2048.5,0.0
2,228400,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2050,24,0.0,0.0,0.0,0.0,2048.5,0.0
2,228500,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2048,2,2050.0,22.0,0.0,0.0,2047.5,0.0
2,228600,KELP,2047.0,21.0,0.0,0.0,0.0,0.0,2050,21,0.0,0.0,0.0,0.0,2048.5,0.0
2,228700,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2050,29,0.0,0.0,0.0,0.0,2048.5,0.0
2,228800,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2049,3,2050.0,28.0,0.0,0.0,2048.0,0.0
2,228900,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2049,1,2050.0,23.0,0.0,0.0,2048.0,0.0
2,229000,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2050,25,0.0,0.0,0.0,0.0,2048.5,0.0
2,229100,KELP,2047.0,21.0,0.0,0.0,0.0,0.0,2050,21,0.0,0.0,0.0,0.0,2048.5,0.0
2,229200,KELP,2048.0,5.0,2047.0,30.0,0.0,0.0,2050,30,0.0,0.0,0.0,0.0,2049.0,0.0
2,229300,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.0,0.0
2,229400,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.0,0.0
2,229500,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.0,0.0
2,229600,KELP,2049.0,4.0,2047.0,20.0,0.0,0.0,2051,20,0.0,0.0,0.0,0.0,2050.0,0.0
2,229700,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.0,0.0
2,229800,KELP,2048.0,2.0,2047.0,23.0,0.0,0.0,2049,5,2050.0,2.0,2051.0,25.0,2048.5,0.0
2,229900,KELP,2048.0,2.0,2047.0,28.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,230000,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2048,1,2051.0,25.0,0.0,0.0,2047.5,0.0
2,230100,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.0,0.0
2,230200,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.0,0.0
2,230300,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,230400,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2050,3,2051.0,22.0,0.0,0.0,2049.0,0.0
2,230500,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,230600,KELP,2050.0,1.0,2048.0,23.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2050.5,0.0
2,230700,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2051,1,2052.0,20.0,0.0,0.0,2049.5,0.0
2,230800,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,1,2052.0,27.0,0.0,0.0,2049.5,0.0
2,230900,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.0,0.0
2,231000,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.0,0.0
2,231100,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2049,5,2051.0,22.0,0.0,0.0,2048.5,0.0
2,231200,KELP,2048.0,34.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,231300,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,231400,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,0.0
2,231500,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,231600,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2050,2,2051.0,23.0,0.0,0.0,2049.0,0.0
2,231700,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,231800,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,231900,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,232000,KELP,2048.0,32.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,232100,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,232200,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,232300,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2050,8,2051.0,23.0,0.0,0.0,2049.0,0.0
2,232400,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,232500,KELP,2049.0,3.0,2048.0,22.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2050.0,0.0
2,232600,KELP,2048.0,38.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,232700,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,232800,KELP,2048.0,35.0,0.0,0.0,0.0,0.0,2049,4,2051.0,27.0,0.0,0.0,2048.5,0.0
2,232900,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,233000,KELP,2050.0,1.0,2048.0,29.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2050.5,0.0
2,233100,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,233200,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,233300,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,233400,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,233500,KELP,2050.0,1.0,2048.0,23.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2050.5,0.0
2,233600,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2050,1,2051.0,21.0,0.0,0.0,2049.0,0.0
2,233700,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,233800,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,233900,KELP,2049.0,3.0,2048.0,23.0,0.0,0.0,2050,7,2051.0,23.0,0.0,0.0,2049.5,0.0
2,234000,KELP,2050.0,1.0,2048.0,32.0,0.0,0.0,2051,32,0.0,0.0,0.0,0.0,2050.5,0.0
2,234100,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,234200,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,234300,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,234400,KELP,2048.0,5.0,2047.0,28.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,234500,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,234600,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,234700,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,234800,KELP,2048.0,35.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,234900,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2050,4,2051.0,26.0,0.0,0.0,2049.0,0.0
2,235000,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,235100,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,0.0
2,235200,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,235300,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,235400,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,235500,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2050,2,2051.0,27.0,0.0,0.0,2049.0,0.0
2,235600,KELP,2048.0,32.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,235700,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,235800,KELP,2050.0,1.0,2048.0,20.0,0.0,0.0,2051,20,0.0,0.0,0.0,0.0,2050.5,0.0
2,235900,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,236000,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,236100,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,236200,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,236300,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2050,1,2051.0,29.0,0.0,0.0,2049.0,0.0
2,236400,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,236500,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2050,2,2051.0,25.0,0.0,0.0,2049.0,0.0
2,236600,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,236700,KELP,2050.0,1.0,2048.0,30.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2050.5,0.0
2,236800,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2050,6,2051.0,28.0,0.0,0.0,2049.0,0.0
2,236900,KELP,2048.0,33.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,237000,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,0.0
2,237100,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2050,8,2051.0,30.0,0.0,0.0,2049.0,0.0
2,237200,KELP,2050.0,1.0,2048.0,29.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2050.5,0.0
2,237300,KELP,2050.0,1.0,2048.0,23.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2050.5,0.0
2,237400,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,237500,KELP,2049.0,4.0,2047.0,28.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2050.0,0.0
2,237600,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.0,0.0
2,237700,KELP,2049.0,8.0,2048.0,1.0,2047.0,32.0,2051,32,0.0,0.0,0.0,0.0,2050.0,0.0
2,237800,KELP,2047.0,21.0,0.0,0.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.0,0.0
2,237900,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2049,5,2051.0,24.0,0.0,0.0,2048.0,0.0
2,238000,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,0.0
2,238100,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,238200,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,238300,KELP,2049.0,3.0,2048.0,35.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2050.0,0.0
2,238400,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,238500,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,238600,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,238700,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,238800,KELP,2050.0,5.0,2048.0,22.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2050.5,0.0
2,238900,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,239000,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,239100,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2050,6,2051.0,26.0,0.0,0.0,2049.0,0.0
2,239200,KELP,2048.0,1.0,2047.0,21.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,239300,KELP,2048.0,1.0,2047.0,23.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,239400,KELP,2048.0,1.0,2047.0,23.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,239500,KELP,2048.0,2.0,2047.0,26.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,239600,KELP,2048.0,1.0,2047.0,24.0,0.0,0.0,2049,6,2051.0,25.0,0.0,0.0,2048.5,0.0
2,239700,KELP,2047.0,21.0,0.0,0.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.0,0.0
2,239800,KELP,2048.0,8.0,2047.0,21.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,239900,KELP,2048.0,1.0,2047.0,23.0,0.0,0.0,2050,8,2051.0,24.0,0.0,0.0,2049.0,0.0
2,240000,KELP,2047.0,20.0,0.0,0.0,0.0,0.0,2051,20,0.0,0.0,0.0,0.0,2049.0,0.0
2,240100,KELP,2048.0,1.0,2047.0,24.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,240200,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2048,4,2049.0,2.0,2051.0,22.0,2047.5,0.0
2,240300,KELP,2048.0,7.0,2047.0,23.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,240400,KELP,2048.0,1.0,2047.0,20.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,240500,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2049,3,2051.0,25.0,0.0,0.0,2048.0,0.0
2,240600,KELP,2047.0,32.0,0.0,0.0,0.0,0.0,2049,5,2051.0,32.0,0.0,0.0,2048.0,0.0
2,240700,KELP,2049.0,5.0,2047.0,26.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2050.0,0.0
2,240800,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.0,0.0
2,240900,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2049,3,2051.0,30.0,0.0,0.0,2048.0,0.0
2,241000,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.0,0.0
2,241100,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.0,0.0
2,241200,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.0,0.0
2,241300,KELP,2048.0,4.0,2047.0,29.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,241400,KELP,2048.0,7.0,2047.0,29.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,241500,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2049,4,2051.0,27.0,0.0,0.0,2048.5,0.0
2,241600,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.0,0.0
2,241700,KELP,2048.0,1.0,2047.0,23.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,241800,KELP,2048.0,2.0,2047.0,27.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,241900,KELP,2048.0,34.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,242000,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,242100,KELP,2049.0,4.0,2048.0,34.0,0.0,0.0,2051,32,0.0,0.0,0.0,0.0,2050.0,0.0
2,242200,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,242300,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,242400,KELP,2048.0,1.0,2047.0,20.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,242500,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2050,3,2051.0,26.0,0.0,0.0,2049.0,0.0
2,242600,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,242700,KELP,2049.0,2.0,2048.0,9.0,2047.0,22.0,2051,24,0.0,0.0,0.0,0.0,2050.0,0.0
2,242800,KELP,2048.0,32.0,0.0,0.0,0.0,0.0,2051,32,0.0,0.0,0.0,0.0,2049.5,0.0
2,242900,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2050,3,2051.0,29.0,0.0,0.0,2049.0,0.0
2,243000,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2049,2,2051.0,23.0,0.0,0.0,2048.0,0.0
2,243100,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.0,0.0
2,243200,KELP,2050.0,7.0,2048.0,2.0,2047.0,20.0,2051,22,0.0,0.0,0.0,0.0,2050.5,0.0
2,243300,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,243400,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,243500,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
