day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,555900,PICNIC_BASKET1,58276.0,17.0,58275.0,16.0,0.0,0.0,58286,17,58287.0,16.0,0.0,0.0,58281.0,0.0
2,556000,PICNIC_BASKET1,58288.0,3.0,58279.0,2.0,58278.0,30.0,58289,13,58290.0,19.0,0.0,0.0,58288.5,0.0
2,556100,PICNIC_BASKET1,58277.0,20.0,58276.0,17.0,0.0,0.0,58278,6,58288.0,20.0,58289.0,17.0,58277.5,0.0
2,556200,PICNIC_BASKET1,58282.0,1.0,58281.0,11.0,58280.0,18.0,58291,1,58292.0,11.0,58293.0,18.0,58286.5,0.0
2,556300,PICNIC_BASKET1,58284.0,1.0,58283.0,12.0,58282.0,26.0,58288,2,58293.0,1.0,58294.0,12.0,58286.0,0.0
2,556400,PICNIC_BASKET1,58289.0,2.0,58288.0,13.0,58287.0,24.0,58298,2,58299.0,13.0,58300.0,24.0,58293.5,0.0
2,556500,PICNIC_BASKET1,58290.0,2.0,58289.0,17.0,58288.0,29.0,58299,2,58300.0,17.0,58301.0,29.0,58294.5,0.0
2,556600,PICNIC_BASKET1,58288.0,20.0,58287.0,22.0,0.0,0.0,58299,20,58300.0,22.0,0.0,0.0,58293.5,0.0
2,556700,PICNIC_BASKET1,58285.0,37.0,0.0,0.0,0.0,0.0,58286,8,58296.0,17.0,58297.0,20.0,58285.5,0.0
2,556800,PICNIC_BASKET1,58286.0,1.0,58285.0,16.0,58284.0,28.0,58295,1,58296.0,16.0,58297.0,28.0,58290.5,0.0
2,556900,PICNIC_BASKET1,58292.0,6.0,58287.0,13.0,58286.0,22.0,58298,13,58299.0,22.0,0.0,0.0,58295.0,0.0
2,557000,PICNIC_BASKET1,58290.0,11.0,58289.0,26.0,0.0,0.0,58301,11,58302.0,26.0,0.0,0.0,58295.5,0.0
2,557100,PICNIC_BASKET1,58292.0,36.0,0.0,0.0,0.0,0.0,58303,10,58304.0,26.0,0.0,0.0,58297.5,0.0
2,557200,PICNIC_BASKET1,58295.0,2.0,58294.0,20.0,58293.0,29.0,58304,2,58305.0,20.0,58306.0,29.0,58299.5,0.0
2,557300,PICNIC_BASKET1,58301.0,15.0,58300.0,24.0,0.0,0.0,58312,15,58313.0,24.0,0.0,0.0,58306.5,0.0
2,557400,PICNIC_BASKET1,58301.0,1.0,58300.0,13.0,58299.0,23.0,58310,1,58311.0,13.0,58312.0,23.0,58305.5,0.0
2,557500,PICNIC_BASKET1,58299.0,2.0,58298.0,20.0,58297.0,16.0,58308,2,58309.0,36.0,0.0,0.0,58303.5,0.0
2,557600,PICNIC_BASKET1,58299.0,1.0,58298.0,20.0,58297.0,24.0,58308,1,58309.0,20.0,58310.0,24.0,58303.5,0.0
2,557700,PICNIC_BASKET1,58296.0,12.0,58295.0,18.0,0.0,0.0,58306,1,58307.0,29.0,0.0,0.0,58301.0,0.0
2,557800,PICNIC_BASKET1,58297.0,2.0,58296.0,15.0,58295.0,30.0,58306,2,58307.0,45.0,0.0,0.0,58301.5,0.0
2,557900,PICNIC_BASKET1,58300.0,11.0,58299.0,17.0,0.0,0.0,58311,11,58312.0,17.0,0.0,0.0,58305.5,0.0
2,558000,PICNIC_BASKET1,58302.0,14.0,58301.0,26.0,0.0,0.0,58313,14,58314.0,26.0,0.0,0.0,58307.5,0.0
2,558100,PICNIC_BASKET1,58306.0,1.0,58305.0,30.0,0.0,0.0,58315,1,58316.0,14.0,58317.0,16.0,58310.5,0.0
2,558200,PICNIC_BASKET1,58307.0,2.0,58306.0,10.0,58305.0,25.0,58316,2,58317.0,10.0,58318.0,25.0,58311.5,0.0
2,558300,PICNIC_BASKET1,58308.0,1.0,58307.0,15.0,58306.0,24.0,58317,1,58318.0,15.0,58319.0,24.0,58312.5,0.0
2,558400,PICNIC_BASKET1,58305.0,15.0,58304.0,19.0,0.0,0.0,58316,15,58317.0,19.0,0.0,0.0,58310.5,0.0
2,558500,PICNIC_BASKET1,58310.0,16.0,58309.0,16.0,0.0,0.0,58320,1,58321.0,31.0,0.0,0.0,58315.0,0.0
2,558600,PICNIC_BASKET1,58313.0,1.0,58312.0,18.0,58311.0,16.0,58322,1,58323.0,18.0,58324.0,16.0,58317.5,0.0
2,558700,PICNIC_BASKET1,58316.0,2.0,58315.0,17.0,58314.0,29.0,58325,2,58326.0,17.0,58327.0,29.0,58320.5,0.0
2,558800,PICNIC_BASKET1,58312.0,17.0,58311.0,28.0,0.0,0.0,58323,45,0.0,0.0,0.0,0.0,58317.5,0.0
2,558900,PICNIC_BASKET1,58313.0,14.0,58312.0,30.0,0.0,0.0,58323,2,58324.0,42.0,0.0,0.0,58318.0,0.0
2,559000,PICNIC_BASKET1,58311.0,1.0,58310.0,14.0,58309.0,29.0,58320,1,58321.0,14.0,58322.0,29.0,58315.5,0.0
2,559100,PICNIC_BASKET1,58313.0,33.0,0.0,0.0,0.0,0.0,58324,14,58325.0,19.0,0.0,0.0,58318.5,0.0
2,559200,PICNIC_BASKET1,58318.0,2.0,58317.0,14.0,58316.0,27.0,58327,2,58328.0,14.0,58329.0,27.0,58322.5,0.0
2,559300,PICNIC_BASKET1,58318.0,12.0,58317.0,17.0,0.0,0.0,58329,12,58330.0,17.0,0.0,0.0,58323.5,0.0
2,559400,PICNIC_BASKET1,58319.0,18.0,58318.0,18.0,0.0,0.0,58330,18,58331.0,18.0,0.0,0.0,58324.5,0.0
2,559500,PICNIC_BASKET1,58323.0,20.0,58322.0,17.0,0.0,0.0,58334,20,58335.0,17.0,0.0,0.0,58328.5,0.0
2,559600,PICNIC_BASKET1,58327.0,13.0,58326.0,21.0,0.0,0.0,58338,13,58339.0,21.0,0.0,0.0,58332.5,0.0
2,559700,PICNIC_BASKET1,58333.0,18.0,58332.0,27.0,0.0,0.0,58343,18,58344.0,27.0,0.0,0.0,58338.0,0.0
2,559800,PICNIC_BASKET1,58332.0,1.0,58331.0,14.0,58330.0,26.0,58341,1,58342.0,14.0,58343.0,26.0,58336.5,0.0
2,559900,PICNIC_BASKET1,58328.0,13.0,58327.0,29.0,0.0,0.0,58339,13,58340.0,29.0,0.0,0.0,58333.5,0.0
2,560000,PICNIC_BASKET1,58322.0,1.0,58321.0,11.0,58320.0,20.0,58331,1,58332.0,11.0,58333.0,20.0,58326.5,0.0
2,560100,PICNIC_BASKET1,58321.0,1.0,58320.0,12.0,58319.0,27.0,58330,1,58331.0,12.0,58332.0,27.0,58325.5,0.0
2,560200,PICNIC_BASKET1,58315.0,1.0,58314.0,14.0,58313.0,29.0,58324,1,58325.0,14.0,58326.0,29.0,58319.5,0.0
2,560300,PICNIC_BASKET1,58323.0,1.0,58322.0,17.0,58321.0,16.0,58327,5,58332.0,1.0,58333.0,17.0,58325.0,0.0
2,560400,PICNIC_BASKET1,58324.0,18.0,58323.0,26.0,0.0,0.0,58335,18,58336.0,26.0,0.0,0.0,58329.5,0.0
2,560500,PICNIC_BASKET1,58327.0,13.0,58326.0,22.0,0.0,0.0,58337,13,58338.0,22.0,0.0,0.0,58332.0,0.0
2,560600,PICNIC_BASKET1,58328.0,12.0,58327.0,25.0,0.0,0.0,58339,12,58340.0,25.0,0.0,0.0,58333.5,0.0
2,560700,PICNIC_BASKET1,58321.0,1.0,58320.0,43.0,0.0,0.0,58331,21,58332.0,23.0,0.0,0.0,58326.0,0.0
2,560800,PICNIC_BASKET1,58322.0,17.0,58321.0,21.0,0.0,0.0,58333,17,58334.0,21.0,0.0,0.0,58327.5,0.0
2,560900,PICNIC_BASKET1,58333.0,5.0,58328.0,11.0,58327.0,22.0,58339,11,58340.0,22.0,0.0,0.0,58336.0,0.0
2,561000,PICNIC_BASKET1,58333.0,12.0,58332.0,30.0,0.0,0.0,58344,12,58345.0,30.0,0.0,0.0,58338.5,0.0
2,561100,PICNIC_BASKET1,58328.0,2.0,58327.0,10.0,58326.0,22.0,58337,2,58338.0,10.0,58339.0,22.0,58332.5,0.0
2,561200,PICNIC_BASKET1,58326.0,2.0,58325.0,13.0,58324.0,20.0,58335,2,58336.0,13.0,58337.0,20.0,58330.5,0.0
2,561300,PICNIC_BASKET1,58321.0,14.0,58320.0,17.0,0.0,0.0,58332,31,0.0,0.0,0.0,0.0,58326.5,0.0
2,561400,PICNIC_BASKET1,58322.0,14.0,58321.0,25.0,0.0,0.0,58333,14,58334.0,25.0,0.0,0.0,58327.5,0.0
2,561500,PICNIC_BASKET1,58321.0,1.0,58320.0,18.0,58319.0,18.0,58330,1,58331.0,18.0,58332.0,18.0,58325.5,0.0
2,561600,PICNIC_BASKET1,58323.0,18.0,58322.0,25.0,0.0,0.0,58334,18,58335.0,25.0,0.0,0.0,58328.5,0.0
2,561700,PICNIC_BASKET1,58322.0,1.0,58321.0,13.0,58320.0,30.0,58331,1,58332.0,13.0,58333.0,30.0,58326.5,0.0
2,561800,PICNIC_BASKET1,58317.0,19.0,58316.0,20.0,0.0,0.0,58327,19,58328.0,20.0,0.0,0.0,58322.0,0.0
2,561900,PICNIC_BASKET1,58317.0,1.0,58316.0,30.0,0.0,0.0,58327,15,58328.0,16.0,0.0,0.0,58322.0,0.0
2,562000,PICNIC_BASKET1,58315.0,1.0,58314.0,12.0,58313.0,16.0,58324,1,58325.0,12.0,58326.0,16.0,58319.5,0.0
2,562100,PICNIC_BASKET1,58312.0,2.0,58311.0,18.0,58310.0,20.0,58321,2,58322.0,18.0,58323.0,20.0,58316.5,0.0
2,562200,PICNIC_BASKET1,58308.0,16.0,58307.0,28.0,0.0,0.0,58318,2,58319.0,42.0,0.0,0.0,58313.0,0.0
2,562300,PICNIC_BASKET1,58311.0,1.0,58310.0,12.0,58309.0,24.0,58320,1,58321.0,12.0,58322.0,24.0,58315.5,0.0
2,562400,PICNIC_BASKET1,58311.0,1.0,58310.0,14.0,58309.0,15.0,58320,1,58321.0,14.0,58322.0,15.0,58315.5,0.0
2,562500,PICNIC_BASKET1,58310.0,1.0,58309.0,13.0,58308.0,20.0,58319,1,58320.0,13.0,58321.0,20.0,58314.5,0.0
2,562600,PICNIC_BASKET1,58313.0,3.0,58308.0,10.0,58307.0,20.0,58319,10,58320.0,20.0,0.0,0.0,58316.0,0.0
2,562700,PICNIC_BASKET1,58308.0,15.0,58307.0,30.0,0.0,0.0,58319,45,0.0,0.0,0.0,0.0,58313.5,0.0
2,562800,PICNIC_BASKET1,58310.0,1.0,58309.0,16.0,58308.0,15.0,58319,1,58320.0,16.0,58321.0,15.0,58314.5,0.0
2,562900,PICNIC_BASKET1,58307.0,16.0,58306.0,25.0,0.0,0.0,58312,6,58317.0,1.0,58318.0,40.0,58309.5,0.0
2,563000,PICNIC_BASKET1,58311.0,2.0,58310.0,10.0,58309.0,25.0,58320,2,58321.0,10.0,58322.0,25.0,58315.5,0.0
2,563100,PICNIC_BASKET1,58329.0,15.0,58328.0,19.0,0.0,0.0,58340,15,58341.0,19.0,0.0,0.0,58334.5,0.0
2,563200,PICNIC_BASKET1,58334.0,20.0,58333.0,27.0,0.0,0.0,58344,20,58345.0,27.0,0.0,0.0,58339.0,0.0
2,563300,PICNIC_BASKET1,58339.0,1.0,58338.0,20.0,58337.0,29.0,58348,1,58349.0,20.0,58350.0,29.0,58343.5,0.0
2,563400,PICNIC_BASKET1,58342.0,1.0,58341.0,37.0,0.0,0.0,58351,1,58352.0,16.0,58353.0,21.0,58346.5,0.0
2,563500,PICNIC_BASKET1,58344.0,20.0,58343.0,24.0,0.0,0.0,58355,20,58356.0,24.0,0.0,0.0,58349.5,0.0
2,563600,PICNIC_BASKET1,58344.0,38.0,0.0,0.0,0.0,0.0,58349,4,58355.0,15.0,58356.0,23.0,58346.5,0.0
2,563700,PICNIC_BASKET1,58340.0,12.0,58339.0,30.0,0.0,0.0,58350,1,58351.0,41.0,0.0,0.0,58345.0,0.0
2,563800,PICNIC_BASKET1,58340.0,1.0,58339.0,41.0,0.0,0.0,58350,18,58351.0,24.0,0.0,0.0,58345.0,0.0
2,563900,PICNIC_BASKET1,58338.0,19.0,58337.0,20.0,0.0,0.0,58348,19,58349.0,20.0,0.0,0.0,58343.0,0.0
2,564000,PICNIC_BASKET1,58352.0,2.0,58343.0,1.0,58342.0,11.0,58353,11,58354.0,19.0,0.0,0.0,58352.5,0.0
2,564100,PICNIC_BASKET1,58340.0,2.0,58339.0,18.0,58338.0,17.0,58349,2,58350.0,18.0,58351.0,17.0,58344.5,0.0
2,564200,PICNIC_BASKET1,58338.0,1.0,58337.0,12.0,58336.0,21.0,58347,1,58348.0,12.0,58349.0,21.0,58342.5,0.0
2,564300,PICNIC_BASKET1,58337.0,17.0,58336.0,22.0,0.0,0.0,58342,7,58347.0,1.0,58348.0,38.0,58339.5,0.0
2,564400,PICNIC_BASKET1,58340.0,21.0,58339.0,15.0,0.0,0.0,58350,21,58351.0,15.0,0.0,0.0,58345.0,0.0
2,564500,PICNIC_BASKET1,58341.0,11.0,58340.0,22.0,0.0,0.0,58352,11,58353.0,22.0,0.0,0.0,58346.5,0.0
2,564600,PICNIC_BASKET1,58342.0,1.0,58341.0,18.0,58340.0,25.0,58351,1,58352.0,18.0,58353.0,25.0,58346.5,0.0
2,564700,PICNIC_BASKET1,58341.0,42.0,0.0,0.0,0.0,0.0,58352,13,58353.0,29.0,0.0,0.0,58346.5,0.0
2,564800,PICNIC_BASKET1,58346.0,2.0,58345.0,11.0,58344.0,18.0,58350,8,58355.0,2.0,58356.0,11.0,58348.0,0.0
2,564900,PICNIC_BASKET1,58345.0,10.0,58344.0,29.0,0.0,0.0,58356,10,58357.0,29.0,0.0,0.0,58350.5,0.0
2,565000,PICNIC_BASKET1,58348.0,1.0,58347.0,11.0,58346.0,18.0,58357,1,58358.0,11.0,58359.0,18.0,58352.5,0.0
2,565100,PICNIC_BASKET1,58352.0,11.0,58351.0,23.0,0.0,0.0,58363,11,58364.0,23.0,0.0,0.0,58357.5,0.0
2,565200,PICNIC_BASKET1,58343.0,1.0,58342.0,16.0,58341.0,23.0,58352,1,58353.0,16.0,58354.0,23.0,58347.5,0.0
2,565300,PICNIC_BASKET1,58341.0,16.0,58340.0,24.0,0.0,0.0,58352,16,58353.0,24.0,0.0,0.0,58346.5,0.0
2,565400,PICNIC_BASKET1,58348.0,2.0,58347.0,13.0,58346.0,29.0,58357,2,58358.0,13.0,58359.0,29.0,58352.5,0.0
2,565500,PICNIC_BASKET1,58350.0,2.0,58349.0,18.0,58348.0,23.0,58359,2,58360.0,18.0,58361.0,23.0,58354.5,0.0
2,565600,PICNIC_BASKET1,58350.0,2.0,58349.0,40.0,0.0,0.0,58359,2,58360.0,16.0,58361.0,24.0,58354.5,0.0
2,565700,PICNIC_BASKET1,58348.0,15.0,58347.0,18.0,0.0,0.0,58349,6,58359.0,15.0,58360.0,18.0,58348.5,0.0
2,565800,PICNIC_BASKET1,58348.0,2.0,58347.0,12.0,58346.0,17.0,58358,12,58359.0,17.0,0.0,0.0,58353.0,0.0
2,565900,PICNIC_BASKET1,58352.0,43.0,0.0,0.0,0.0,0.0,58363,16,58364.0,27.0,0.0,0.0,58357.5,0.0
2,566000,PICNIC_BASKET1,58349.0,19.0,58348.0,30.0,0.0,0.0,58360,19,58361.0,30.0,0.0,0.0,58354.5,0.0
2,566100,PICNIC_BASKET1,58349.0,11.0,58348.0,15.0,0.0,0.0,58360,11,58361.0,15.0,0.0,0.0,58354.5,0.0
2,566200,PICNIC_BASKET1,58355.0,1.0,58354.0,14.0,58353.0,27.0,58364,1,58365.0,14.0,58366.0,27.0,58359.5,0.0
2,566300,PICNIC_BASKET1,58357.0,18.0,58356.0,29.0,0.0,0.0,58367,1,58368.0,46.0,0.0,0.0,58362.0,0.0
2,566400,PICNIC_BASKET1,58357.0,2.0,58356.0,34.0,0.0,0.0,58366,2,58367.0,11.0,58368.0,23.0,58361.5,0.0
2,566500,PICNIC_BASKET1,58359.0,1.0,58358.0,16.0,58357.0,19.0,58368,1,58369.0,16.0,58370.0,19.0,58363.5,0.0
2,566600,PICNIC_BASKET1,58357.0,42.0,0.0,0.0,0.0,0.0,58368,16,58369.0,26.0,0.0,0.0,58362.5,0.0
2,566700,PICNIC_BASKET1,58353.0,2.0,58352.0,20.0,58351.0,25.0,58362,2,58363.0,20.0,58364.0,25.0,58357.5,0.0
2,566800,PICNIC_BASKET1,58347.0,10.0,58346.0,26.0,0.0,0.0,58358,10,58359.0,26.0,0.0,0.0,58352.5,0.0
2,566900,PICNIC_BASKET1,58353.0,2.0,58352.0,15.0,58351.0,24.0,58362,2,58363.0,15.0,58364.0,24.0,58357.5,0.0
2,567000,PICNIC_BASKET1,58353.0,1.0,58352.0,11.0,58351.0,29.0,58362,1,58363.0,11.0,58364.0,29.0,58357.5,0.0
2,567100,PICNIC_BASKET1,58367.0,1.0,58366.0,11.0,58365.0,15.0,58376,1,58377.0,26.0,0.0,0.0,58371.5,0.0
2,567200,PICNIC_BASKET1,58369.0,16.0,58368.0,24.0,0.0,0.0,58380,16,58381.0,24.0,0.0,0.0,58374.5,0.0
2,567300,PICNIC_BASKET1,58377.0,1.0,58376.0,13.0,58375.0,27.0,58386,1,58387.0,13.0,58388.0,27.0,58381.5,0.0
2,567400,PICNIC_BASKET1,58369.0,19.0,58368.0,25.0,0.0,0.0,58380,19,58381.0,25.0,0.0,0.0,58374.5,0.0
2,567500,PICNIC_BASKET1,58370.0,1.0,58369.0,17.0,58368.0,26.0,58379,1,58380.0,17.0,58381.0,26.0,58374.5,0.0
2,567600,PICNIC_BASKET1,58378.0,12.0,58377.0,20.0,0.0,0.0,58388,2,58389.0,14.0,58390.0,20.0,58383.0,0.0
2,567700,PICNIC_BASKET1,58386.0,2.0,58385.0,17.0,58384.0,23.0,58395,2,58396.0,17.0,58397.0,23.0,58390.5,0.0
2,567800,PICNIC_BASKET1,58388.0,5.0,58384.0,2.0,58383.0,10.0,58393,2,58394.0,10.0,58395.0,16.0,58390.5,0.0
2,567900,PICNIC_BASKET1,58384.0,1.0,58383.0,20.0,58382.0,16.0,58393,1,58394.0,20.0,58395.0,16.0,58388.5,0.0
2,568000,PICNIC_BASKET1,58386.0,1.0,58385.0,18.0,58384.0,21.0,58395,1,58396.0,18.0,58397.0,21.0,58390.5,0.0
2,568100,PICNIC_BASKET1,58386.0,2.0,58385.0,16.0,58384.0,21.0,58395,2,58396.0,16.0,58397.0,21.0,58390.5,0.0
2,568200,PICNIC_BASKET1,58380.0,14.0,58379.0,15.0,0.0,0.0,58390,14,58391.0,15.0,0.0,0.0,58385.0,0.0
2,568300,PICNIC_BASKET1,58374.0,20.0,58373.0,28.0,0.0,0.0,58385,20,58386.0,28.0,0.0,0.0,58379.5,0.0
2,568400,PICNIC_BASKET1,58372.0,18.0,58371.0,25.0,0.0,0.0,58383,18,58384.0,25.0,0.0,0.0,58377.5,0.0
2,568500,PICNIC_BASKET1,58369.0,2.0,58368.0,20.0,58367.0,18.0,58378,2,58379.0,20.0,58380.0,18.0,58373.5,0.0
2,568600,PICNIC_BASKET1,58363.0,20.0,58362.0,24.0,0.0,0.0,58373,20,58374.0,24.0,0.0,0.0,58368.0,0.0
2,568700,PICNIC_BASKET1,58365.0,12.0,58364.0,25.0,0.0,0.0,58375,2,58376.0,35.0,0.0,0.0,58370.0,0.0
2,568800,PICNIC_BASKET1,58369.0,7.0,58364.0,19.0,58363.0,28.0,58375,19,58376.0,28.0,0.0,0.0,58372.0,0.0
2,568900,PICNIC_BASKET1,58379.0,2.0,58378.0,11.0,58377.0,18.0,58388,2,58389.0,11.0,58390.0,18.0,58383.5,0.0
2,569000,PICNIC_BASKET1,58378.0,2.0,58377.0,18.0,58376.0,16.0,58387,2,58388.0,18.0,58389.0,16.0,58382.5,0.0
2,569100,PICNIC_BASKET1,58370.0,17.0,58369.0,15.0,0.0,0.0,58375,6,58381.0,17.0,58382.0,15.0,58372.5,0.0
2,569200,PICNIC_BASKET1,58373.0,12.0,58372.0,26.0,0.0,0.0,58383,12,58384.0,26.0,0.0,0.0,58378.0,0.0
2,569300,PICNIC_BASKET1,58369.0,37.0,0.0,0.0,0.0,0.0,58380,17,58381.0,20.0,0.0,0.0,58374.5,0.0
2,569400,PICNIC_BASKET1,58371.0,1.0,58370.0,17.0,58369.0,25.0,58380,1,58381.0,17.0,58382.0,25.0,58375.5,0.0
2,569500,PICNIC_BASKET1,58370.0,1.0,58369.0,11.0,58368.0,20.0,58379,1,58380.0,11.0,58381.0,20.0,58374.5,0.0
2,569600,PICNIC_BASKET1,58376.0,1.0,58375.0,15.0,58374.0,18.0,58385,1,58386.0,33.0,0.0,0.0,58380.5,0.0
2,569700,PICNIC_BASKET1,58374.0,1.0,58373.0,41.0,0.0,0.0,58384,19,58385.0,23.0,0.0,0.0,58379.0,0.0
2,569800,PICNIC_BASKET1,58374.0,1.0,58373.0,14.0,58372.0,19.0,58383,1,58384.0,14.0,58385.0,19.0,58378.5,0.0
2,569900,PICNIC_BASKET1,58376.0,1.0,58375.0,12.0,58374.0,27.0,58385,1,58386.0,12.0,58387.0,27.0,58380.5,0.0
2,570000,PICNIC_BASKET1,58376.0,2.0,58375.0,49.0,0.0,0.0,58385,2,58386.0,20.0,58387.0,29.0,58380.5,0.0
2,570100,PICNIC_BASKET1,58383.0,11.0,58382.0,28.0,0.0,0.0,58394,11,58395.0,28.0,0.0,0.0,58388.5,0.0
2,570200,PICNIC_BASKET1,58380.0,1.0,58379.0,11.0,58378.0,15.0,58389,1,58390.0,26.0,0.0,0.0,58384.5,0.0
2,570300,PICNIC_BASKET1,58382.0,2.0,58381.0,12.0,58380.0,17.0,58391,2,58392.0,12.0,58393.0,17.0,58386.5,0.0
2,570400,PICNIC_BASKET1,58387.0,2.0,58386.0,16.0,58385.0,29.0,58396,2,58397.0,16.0,58398.0,29.0,58391.5,0.0
2,570500,PICNIC_BASKET1,58391.0,1.0,58390.0,14.0,58389.0,28.0,58400,1,58401.0,14.0,58402.0,28.0,58395.5,0.0
2,570600,PICNIC_BASKET1,58387.0,2.0,58386.0,11.0,58385.0,21.0,58396,2,58397.0,11.0,58398.0,21.0,58391.5,0.0
2,570700,PICNIC_BASKET1,58390.0,1.0,58389.0,45.0,0.0,0.0,58399,1,58400.0,20.0,58401.0,25.0,58394.5,0.0
2,570800,PICNIC_BASKET1,58387.0,2.0,58386.0,44.0,0.0,0.0,58397,21,58398.0,25.0,0.0,0.0,58392.0,0.0
2,570900,PICNIC_BASKET1,58385.0,13.0,58384.0,27.0,0.0,0.0,58396,13,58397.0,27.0,0.0,0.0,58390.5,0.0
2,571000,PICNIC_BASKET1,58384.0,1.0,58383.0,19.0,58382.0,23.0,58393,1,58394.0,19.0,58395.0,23.0,58388.5,0.0
2,571100,PICNIC_BASKET1,58387.0,5.0,58383.0,1.0,58382.0,10.0,58392,1,58393.0,10.0,58394.0,20.0,58389.5,0.0
2,571200,PICNIC_BASKET1,58387.0,10.0,58386.0,25.0,0.0,0.0,58398,35,0.0,0.0,0.0,0.0,58392.5,0.0
2,571300,PICNIC_BASKET1,58385.0,1.0,58384.0,13.0,58383.0,30.0,58394,1,58395.0,13.0,58396.0,30.0,58389.5,0.0
2,571400,PICNIC_BASKET1,58394.0,8.0,58389.0,11.0,58388.0,22.0,58400,33,0.0,0.0,0.0,0.0,58397.0,0.0
2,571500,PICNIC_BASKET1,58387.0,10.0,58386.0,21.0,0.0,0.0,58398,10,58399.0,21.0,0.0,0.0,58392.5,0.0
2,571600,PICNIC_BASKET1,58386.0,16.0,58385.0,30.0,0.0,0.0,58396,16,58397.0,30.0,0.0,0.0,58391.0,0.0
2,571700,PICNIC_BASKET1,58393.0,1.0,58389.0,1.0,58388.0,10.0,58398,1,58399.0,10.0,58400.0,26.0,58395.5,0.0
2,571800,PICNIC_BASKET1,58388.0,17.0,58387.0,20.0,0.0,0.0,58399,17,58400.0,20.0,0.0,0.0,58393.5,0.0
2,571900,PICNIC_BASKET1,58393.0,1.0,58392.0,18.0,58391.0,21.0,58402,1,58403.0,18.0,58404.0,21.0,58397.5,0.0
2,572000,PICNIC_BASKET1,58390.0,2.0,58389.0,12.0,58388.0,21.0,58399,2,58400.0,12.0,58401.0,21.0,58394.5,0.0
2,572100,PICNIC_BASKET1,58394.0,2.0,58393.0,12.0,58392.0,29.0,58403,2,58404.0,12.0,58405.0,29.0,58398.5,0.0
2,572200,PICNIC_BASKET1,58402.0,20.0,58401.0,26.0,0.0,0.0,58413,20,58414.0,26.0,0.0,0.0,58407.5,0.0
2,572300,PICNIC_BASKET1,58401.0,36.0,0.0,0.0,0.0,0.0,58402,3,58412.0,17.0,58413.0,19.0,58401.5,0.0
2,572400,PICNIC_BASKET1,58406.0,20.0,58405.0,27.0,0.0,0.0,58416,2,58417.0,45.0,0.0,0.0,58411.0,0.0
2,572500,PICNIC_BASKET1,58406.0,11.0,58405.0,17.0,0.0,0.0,58416,11,58417.0,17.0,0.0,0.0,58411.0,0.0
2,572600,PICNIC_BASKET1,58413.0,2.0,58412.0,43.0,0.0,0.0,58423,18,58424.0,27.0,0.0,0.0,58418.0,0.0
2,572700,PICNIC_BASKET1,58411.0,2.0,58410.0,16.0,58409.0,15.0,58420,2,58421.0,16.0,58422.0,15.0,58415.5,0.0
2,572800,PICNIC_BASKET1,58409.0,2.0,58408.0,13.0,58407.0,19.0,58418,2,58419.0,13.0,58420.0,19.0,58413.5,0.0
2,572900,PICNIC_BASKET1,58409.0,19.0,58408.0,15.0,0.0,0.0,58420,19,58421.0,15.0,0.0,0.0,58414.5,0.0
2,573000,PICNIC_BASKET1,58402.0,11.0,58401.0,25.0,0.0,0.0,58412,11,58413.0,25.0,0.0,0.0,58407.0,0.0
2,573100,PICNIC_BASKET1,58401.0,18.0,58400.0,23.0,0.0,0.0,58412,18,58413.0,23.0,0.0,0.0,58406.5,0.0
2,573200,PICNIC_BASKET1,58398.0,1.0,58397.0,12.0,58396.0,22.0,58407,1,58408.0,12.0,58409.0,22.0,58402.5,0.0
2,573300,PICNIC_BASKET1,58402.0,2.0,58401.0,18.0,58400.0,17.0,58411,2,58412.0,18.0,58413.0,17.0,58406.5,0.0
2,573400,PICNIC_BASKET1,58403.0,16.0,58402.0,23.0,0.0,0.0,58414,39,0.0,0.0,0.0,0.0,58408.5,0.0
2,573500,PICNIC_BASKET1,58406.0,31.0,0.0,0.0,0.0,0.0,58417,14,58418.0,17.0,0.0,0.0,58411.5,0.0
2,573600,PICNIC_BASKET1,58404.0,1.0,58403.0,18.0,58402.0,27.0,58413,1,58414.0,18.0,58415.0,27.0,58408.5,0.0
2,573700,PICNIC_BASKET1,58410.0,1.0,58409.0,11.0,58408.0,27.0,58419,1,58420.0,11.0,58421.0,27.0,58414.5,0.0
2,573800,PICNIC_BASKET1,58409.0,2.0,58408.0,15.0,58407.0,15.0,58418,2,58419.0,15.0,58420.0,15.0,58413.5,0.0
2,573900,PICNIC_BASKET1,58408.0,13.0,58407.0,27.0,0.0,0.0,58419,13,58420.0,27.0,0.0,0.0,58413.5,0.0
2,574000,PICNIC_BASKET1,58415.0,11.0,58414.0,24.0,0.0,0.0,58425,1,58426.0,17.0,58427.0,24.0,58420.0,0.0
2,574100,PICNIC_BASKET1,58411.0,15.0,58410.0,28.0,0.0,0.0,58422,15,58423.0,28.0,0.0,0.0,58416.5,0.0
2,574200,PICNIC_BASKET1,58408.0,1.0,58407.0,19.0,58406.0,21.0,58417,1,58418.0,19.0,58419.0,21.0,58412.5,0.0
2,574300,PICNIC_BASKET1,58411.0,2.0,58410.0,20.0,58409.0,16.0,58420,2,58421.0,36.0,0.0,0.0,58415.5,0.0
