day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,316100,VOLCANIC_ROCK_VOUCHER_9500,619.0,19.0,0.0,0.0,0.0,0.0,620,19,0.0,0.0,0.0,0.0,619.5,0.0
2,316200,VOLCANIC_ROCK_VOUCHER_9500,618.0,19.0,0.0,0.0,0.0,0.0,619,19,0.0,0.0,0.0,0.0,618.5,0.0
2,316300,VOLCANIC_ROCK_VOUCHER_9500,617.0,14.0,0.0,0.0,0.0,0.0,618,14,0.0,0.0,0.0,0.0,617.5,0.0
2,316400,VOLCANIC_ROCK_VOUCHER_9500,620.0,18.0,0.0,0.0,0.0,0.0,621,18,0.0,0.0,0.0,0.0,620.5,0.0
2,316500,VOLCANIC_ROCK_VOUCHER_9500,618.0,21.0,0.0,0.0,0.0,0.0,619,21,0.0,0.0,0.0,0.0,618.5,0.0
2,316600,VOLCANIC_ROCK_VOUCHER_9500,616.0,21.0,0.0,0.0,0.0,0.0,618,21,0.0,0.0,0.0,0.0,617.0,0.0
2,316700,VOLCANIC_ROCK_VOUCHER_9500,616.0,17.0,0.0,0.0,0.0,0.0,618,17,0.0,0.0,0.0,0.0,617.0,0.0
2,316800,VOLCANIC_ROCK_VOUCHER_9500,616.0,11.0,0.0,0.0,0.0,0.0,617,11,0.0,0.0,0.0,0.0,616.5,0.0
2,316900,VOLCANIC_ROCK_VOUCHER_9500,618.0,20.0,0.0,0.0,0.0,0.0,619,20,0.0,0.0,0.0,0.0,618.5,0.0
2,317000,VOLCANIC_ROCK_VOUCHER_9500,616.0,20.0,0.0,0.0,0.0,0.0,617,20,0.0,0.0,0.0,0.0,616.5,0.0
2,317100,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,614,2,615.0,2.0,616.0,15.0,614.0,0.0
2,317200,VOLCANIC_ROCK_VOUCHER_9500,614.0,9.0,0.0,0.0,0.0,0.0,615,20,0.0,0.0,0.0,0.0,614.5,0.0
2,317300,VOLCANIC_ROCK_VOUCHER_9500,617.0,15.0,0.0,0.0,0.0,0.0,618,15,0.0,0.0,0.0,0.0,617.5,0.0
2,317400,VOLCANIC_ROCK_VOUCHER_9500,618.0,17.0,0.0,0.0,0.0,0.0,619,17,0.0,0.0,0.0,0.0,618.5,0.0
2,317500,VOLCANIC_ROCK_VOUCHER_9500,617.0,10.0,0.0,0.0,0.0,0.0,618,17,619.0,12.0,0.0,0.0,617.5,0.0
2,317600,VOLCANIC_ROCK_VOUCHER_9500,617.0,37.0,0.0,0.0,0.0,0.0,618,22,0.0,0.0,0.0,0.0,617.5,0.0
2,317700,VOLCANIC_ROCK_VOUCHER_9500,617.0,11.0,0.0,0.0,0.0,0.0,618,11,0.0,0.0,0.0,0.0,617.5,0.0
2,317800,VOLCANIC_ROCK_VOUCHER_9500,617.0,20.0,0.0,0.0,0.0,0.0,619,20,0.0,0.0,0.0,0.0,618.0,0.0
2,317900,VOLCANIC_ROCK_VOUCHER_9500,617.0,19.0,0.0,0.0,0.0,0.0,618,19,0.0,0.0,0.0,0.0,617.5,0.0
2,318000,VOLCANIC_ROCK_VOUCHER_9500,620.0,17.0,0.0,0.0,0.0,0.0,621,17,0.0,0.0,0.0,0.0,620.5,0.0
2,318100,VOLCANIC_ROCK_VOUCHER_9500,618.0,12.0,0.0,0.0,0.0,0.0,620,12,0.0,0.0,0.0,0.0,619.0,0.0
2,318200,VOLCANIC_ROCK_VOUCHER_9500,620.0,12.0,0.0,0.0,0.0,0.0,621,12,0.0,0.0,0.0,0.0,620.5,0.0
2,318300,VOLCANIC_ROCK_VOUCHER_9500,621.0,18.0,0.0,0.0,0.0,0.0,622,18,0.0,0.0,0.0,0.0,621.5,0.0
2,318400,VOLCANIC_ROCK_VOUCHER_9500,615.0,26.0,0.0,0.0,0.0,0.0,616,2,617.0,13.0,0.0,0.0,615.5,0.0
2,318500,VOLCANIC_ROCK_VOUCHER_9500,616.0,14.0,0.0,0.0,0.0,0.0,617,14,0.0,0.0,0.0,0.0,616.5,0.0
2,318600,VOLCANIC_ROCK_VOUCHER_9500,616.0,20.0,0.0,0.0,0.0,0.0,617,20,0.0,0.0,0.0,0.0,616.5,0.0
2,318700,VOLCANIC_ROCK_VOUCHER_9500,614.0,15.0,0.0,0.0,0.0,0.0,615,15,0.0,0.0,0.0,0.0,614.5,0.0
2,318800,VOLCANIC_ROCK_VOUCHER_9500,611.0,12.0,0.0,0.0,0.0,0.0,613,12,0.0,0.0,0.0,0.0,612.0,0.0
2,318900,VOLCANIC_ROCK_VOUCHER_9500,611.0,14.0,0.0,0.0,0.0,0.0,612,14,0.0,0.0,0.0,0.0,611.5,0.0
2,319000,VOLCANIC_ROCK_VOUCHER_9500,612.0,14.0,0.0,0.0,0.0,0.0,613,14,0.0,0.0,0.0,0.0,612.5,0.0
2,319100,VOLCANIC_ROCK_VOUCHER_9500,614.0,19.0,0.0,0.0,0.0,0.0,615,19,0.0,0.0,0.0,0.0,614.5,0.0
2,319200,VOLCANIC_ROCK_VOUCHER_9500,614.0,21.0,0.0,0.0,0.0,0.0,615,21,0.0,0.0,0.0,0.0,614.5,0.0
2,319300,VOLCANIC_ROCK_VOUCHER_9500,615.0,19.0,0.0,0.0,0.0,0.0,616,19,0.0,0.0,0.0,0.0,615.5,0.0
2,319400,VOLCANIC_ROCK_VOUCHER_9500,615.0,16.0,0.0,0.0,0.0,0.0,616,16,0.0,0.0,0.0,0.0,615.5,0.0
2,319500,VOLCANIC_ROCK_VOUCHER_9500,613.0,14.0,0.0,0.0,0.0,0.0,614,14,0.0,0.0,0.0,0.0,613.5,0.0
2,319600,VOLCANIC_ROCK_VOUCHER_9500,611.0,12.0,0.0,0.0,0.0,0.0,612,12,0.0,0.0,0.0,0.0,611.5,0.0
2,319700,VOLCANIC_ROCK_VOUCHER_9500,611.0,14.0,0.0,0.0,0.0,0.0,612,14,0.0,0.0,0.0,0.0,611.5,0.0
2,319800,VOLCANIC_ROCK_VOUCHER_9500,611.0,18.0,0.0,0.0,0.0,0.0,612,18,0.0,0.0,0.0,0.0,611.5,0.0
2,319900,VOLCANIC_ROCK_VOUCHER_9500,612.0,11.0,0.0,0.0,0.0,0.0,613,11,0.0,0.0,0.0,0.0,612.5,0.0
2,320000,VOLCANIC_ROCK_VOUCHER_9500,612.0,11.0,0.0,0.0,0.0,0.0,613,11,0.0,0.0,0.0,0.0,612.5,0.0
2,320100,VOLCANIC_ROCK_VOUCHER_9500,614.0,17.0,0.0,0.0,0.0,0.0,615,17,0.0,0.0,0.0,0.0,614.5,0.0
2,320200,VOLCANIC_ROCK_VOUCHER_9500,615.0,0.0,0.0,0.0,0.0,0.0,616,12,0.0,0.0,0.0,0.0,615.5,0.0
2,320300,VOLCANIC_ROCK_VOUCHER_9500,617.0,19.0,0.0,0.0,0.0,0.0,618,19,0.0,0.0,0.0,0.0,617.5,0.0
2,320400,VOLCANIC_ROCK_VOUCHER_9500,619.0,14.0,618.0,13.0,0.0,0.0,620,13,0.0,0.0,0.0,0.0,619.5,0.0
2,320500,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,619,5,620.0,10.0,0.0,0.0,619.0,0.0
2,320600,VOLCANIC_ROCK_VOUCHER_9500,621.0,14.0,0.0,0.0,0.0,0.0,622,14,0.0,0.0,0.0,0.0,621.5,0.0
2,320700,VOLCANIC_ROCK_VOUCHER_9500,620.0,18.0,0.0,0.0,0.0,0.0,621,18,0.0,0.0,0.0,0.0,620.5,0.0
2,320800,VOLCANIC_ROCK_VOUCHER_9500,623.0,12.0,0.0,0.0,0.0,0.0,624,12,0.0,0.0,0.0,0.0,623.5,0.0
2,320900,VOLCANIC_ROCK_VOUCHER_9500,623.0,13.0,0.0,0.0,0.0,0.0,624,13,0.0,0.0,0.0,0.0,623.5,0.0
2,321000,VOLCANIC_ROCK_VOUCHER_9500,623.0,3.0,0.0,0.0,0.0,0.0,624,20,0.0,0.0,0.0,0.0,623.5,0.0
2,321100,VOLCANIC_ROCK_VOUCHER_9500,625.0,9.0,0.0,0.0,0.0,0.0,626,18,0.0,0.0,0.0,0.0,625.5,0.0
2,321200,VOLCANIC_ROCK_VOUCHER_9500,624.0,14.0,0.0,0.0,0.0,0.0,625,14,0.0,0.0,0.0,0.0,624.5,0.0
2,321300,VOLCANIC_ROCK_VOUCHER_9500,628.0,16.0,0.0,0.0,0.0,0.0,629,16,0.0,0.0,0.0,0.0,628.5,0.0
2,321400,VOLCANIC_ROCK_VOUCHER_9500,623.0,12.0,0.0,0.0,0.0,0.0,624,12,0.0,0.0,0.0,0.0,623.5,0.0
2,321500,VOLCANIC_ROCK_VOUCHER_9500,624.0,21.0,0.0,0.0,0.0,0.0,625,21,0.0,0.0,0.0,0.0,624.5,0.0
2,321600,VOLCANIC_ROCK_VOUCHER_9500,623.0,15.0,0.0,0.0,0.0,0.0,624,15,0.0,0.0,0.0,0.0,623.5,0.0
2,321700,VOLCANIC_ROCK_VOUCHER_9500,622.0,15.0,0.0,0.0,0.0,0.0,623,15,0.0,0.0,0.0,0.0,622.5,0.0
2,321800,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,624,7,625.0,12.0,0.0,0.0,624.0,0.0
2,321900,VOLCANIC_ROCK_VOUCHER_9500,625.0,12.0,0.0,0.0,0.0,0.0,626,12,0.0,0.0,0.0,0.0,625.5,0.0
2,322000,VOLCANIC_ROCK_VOUCHER_9500,625.0,4.0,0.0,0.0,0.0,0.0,626,13,0.0,0.0,0.0,0.0,625.5,0.0
2,322100,VOLCANIC_ROCK_VOUCHER_9500,624.0,20.0,0.0,0.0,0.0,0.0,625,20,0.0,0.0,0.0,0.0,624.5,0.0
2,322200,VOLCANIC_ROCK_VOUCHER_9500,622.0,16.0,0.0,0.0,0.0,0.0,623,16,0.0,0.0,0.0,0.0,622.5,0.0
2,322300,VOLCANIC_ROCK_VOUCHER_9500,618.0,18.0,0.0,0.0,0.0,0.0,619,18,0.0,0.0,0.0,0.0,618.5,0.0
2,322400,VOLCANIC_ROCK_VOUCHER_9500,611.0,12.0,0.0,0.0,0.0,0.0,613,12,0.0,0.0,0.0,0.0,612.0,0.0
2,322500,VOLCANIC_ROCK_VOUCHER_9500,613.0,0.0,0.0,0.0,0.0,0.0,614,1,615.0,18.0,0.0,0.0,613.5,0.0
2,322600,VOLCANIC_ROCK_VOUCHER_9500,613.0,16.0,0.0,0.0,0.0,0.0,614,16,0.0,0.0,0.0,0.0,613.5,0.0
2,322700,VOLCANIC_ROCK_VOUCHER_9500,611.0,12.0,0.0,0.0,0.0,0.0,613,12,0.0,0.0,0.0,0.0,612.0,0.0
2,322800,VOLCANIC_ROCK_VOUCHER_9500,612.0,17.0,0.0,0.0,0.0,0.0,613,17,0.0,0.0,0.0,0.0,612.5,0.0
2,322900,VOLCANIC_ROCK_VOUCHER_9500,614.0,16.0,0.0,0.0,0.0,0.0,615,16,0.0,0.0,0.0,0.0,614.5,0.0
2,323000,VOLCANIC_ROCK_VOUCHER_9500,612.0,18.0,0.0,0.0,0.0,0.0,613,18,0.0,0.0,0.0,0.0,612.5,0.0
2,323100,VOLCANIC_ROCK_VOUCHER_9500,611.0,12.0,0.0,0.0,0.0,0.0,613,12,0.0,0.0,0.0,0.0,612.0,0.0
2,323200,VOLCANIC_ROCK_VOUCHER_9500,612.0,32.0,0.0,0.0,0.0,0.0,613,12,0.0,0.0,0.0,0.0,612.5,0.0
2,323300,VOLCANIC_ROCK_VOUCHER_9500,613.0,16.0,0.0,0.0,0.0,0.0,614,16,0.0,0.0,0.0,0.0,613.5,0.0
2,323400,VOLCANIC_ROCK_VOUCHER_9500,612.0,11.0,0.0,0.0,0.0,0.0,613,11,0.0,0.0,0.0,0.0,612.5,0.0
2,323500,VOLCANIC_ROCK_VOUCHER_9500,613.0,20.0,0.0,0.0,0.0,0.0,614,20,0.0,0.0,0.0,0.0,613.5,0.0
2,323600,VOLCANIC_ROCK_VOUCHER_9500,613.0,30.0,0.0,0.0,0.0,0.0,614,10,0.0,0.0,0.0,0.0,613.5,0.0
2,323700,VOLCANIC_ROCK_VOUCHER_9500,612.0,31.0,0.0,0.0,0.0,0.0,613,17,0.0,0.0,0.0,0.0,612.5,0.0
2,323800,VOLCANIC_ROCK_VOUCHER_9500,612.0,22.0,0.0,0.0,0.0,0.0,613,22,0.0,0.0,0.0,0.0,612.5,0.0
2,323900,VOLCANIC_ROCK_VOUCHER_9500,614.0,20.0,0.0,0.0,0.0,0.0,615,20,0.0,0.0,0.0,0.0,614.5,0.0
2,324000,VOLCANIC_ROCK_VOUCHER_9500,612.0,19.0,0.0,0.0,0.0,0.0,613,19,0.0,0.0,0.0,0.0,612.5,0.0
2,324100,VOLCANIC_ROCK_VOUCHER_9500,612.0,12.0,0.0,0.0,0.0,0.0,613,12,0.0,0.0,0.0,0.0,612.5,0.0
2,324200,VOLCANIC_ROCK_VOUCHER_9500,608.0,34.0,0.0,0.0,0.0,0.0,610,16,0.0,0.0,0.0,0.0,609.0,0.0
2,324300,VOLCANIC_ROCK_VOUCHER_9500,607.0,16.0,0.0,0.0,0.0,0.0,609,16,0.0,0.0,0.0,0.0,608.0,0.0
2,324400,VOLCANIC_ROCK_VOUCHER_9500,603.0,19.0,0.0,0.0,0.0,0.0,604,19,0.0,0.0,0.0,0.0,603.5,0.0
2,324500,VOLCANIC_ROCK_VOUCHER_9500,601.0,11.0,0.0,0.0,0.0,0.0,602,11,0.0,0.0,0.0,0.0,601.5,0.0
2,324600,VOLCANIC_ROCK_VOUCHER_9500,603.0,16.0,0.0,0.0,0.0,0.0,604,16,0.0,0.0,0.0,0.0,603.5,0.0
2,324700,VOLCANIC_ROCK_VOUCHER_9500,605.0,15.0,0.0,0.0,0.0,0.0,606,15,0.0,0.0,0.0,0.0,605.5,0.0
2,324800,VOLCANIC_ROCK_VOUCHER_9500,604.0,19.0,0.0,0.0,0.0,0.0,605,19,0.0,0.0,0.0,0.0,604.5,0.0
2,324900,VOLCANIC_ROCK_VOUCHER_9500,603.0,18.0,0.0,0.0,0.0,0.0,604,18,0.0,0.0,0.0,0.0,603.5,0.0
2,325000,VOLCANIC_ROCK_VOUCHER_9500,602.0,22.0,0.0,0.0,0.0,0.0,603,22,0.0,0.0,0.0,0.0,602.5,0.0
2,325100,VOLCANIC_ROCK_VOUCHER_9500,602.0,19.0,0.0,0.0,0.0,0.0,603,19,0.0,0.0,0.0,0.0,602.5,0.0
2,325200,VOLCANIC_ROCK_VOUCHER_9500,600.0,11.0,0.0,0.0,0.0,0.0,601,11,0.0,0.0,0.0,0.0,600.5,0.0
2,325300,VOLCANIC_ROCK_VOUCHER_9500,596.0,12.0,0.0,0.0,0.0,0.0,597,12,0.0,0.0,0.0,0.0,596.5,0.0
2,325400,VOLCANIC_ROCK_VOUCHER_9500,594.0,12.0,0.0,0.0,0.0,0.0,595,12,0.0,0.0,0.0,0.0,594.5,0.0
2,325500,VOLCANIC_ROCK_VOUCHER_9500,594.0,18.0,0.0,0.0,0.0,0.0,595,18,0.0,0.0,0.0,0.0,594.5,0.0
2,325600,VOLCANIC_ROCK_VOUCHER_9500,594.0,10.0,0.0,0.0,0.0,0.0,595,10,0.0,0.0,0.0,0.0,594.5,0.0
2,325700,VOLCANIC_ROCK_VOUCHER_9500,595.0,15.0,0.0,0.0,0.0,0.0,596,15,0.0,0.0,0.0,0.0,595.5,0.0
2,325800,VOLCANIC_ROCK_VOUCHER_9500,599.0,32.0,0.0,0.0,0.0,0.0,600,13,0.0,0.0,0.0,0.0,599.5,0.0
2,325900,VOLCANIC_ROCK_VOUCHER_9500,599.0,18.0,0.0,0.0,0.0,0.0,600,18,0.0,0.0,0.0,0.0,599.5,0.0
2,326000,VOLCANIC_ROCK_VOUCHER_9500,596.0,11.0,0.0,0.0,0.0,0.0,597,11,0.0,0.0,0.0,0.0,596.5,0.0
2,326100,VOLCANIC_ROCK_VOUCHER_9500,595.0,18.0,0.0,0.0,0.0,0.0,596,18,0.0,0.0,0.0,0.0,595.5,0.0
2,326200,VOLCANIC_ROCK_VOUCHER_9500,594.0,20.0,0.0,0.0,0.0,0.0,595,20,0.0,0.0,0.0,0.0,594.5,0.0
2,326300,VOLCANIC_ROCK_VOUCHER_9500,593.0,12.0,0.0,0.0,0.0,0.0,594,12,0.0,0.0,0.0,0.0,593.5,0.0
2,326400,VOLCANIC_ROCK_VOUCHER_9500,592.0,12.0,0.0,0.0,0.0,0.0,593,12,0.0,0.0,0.0,0.0,592.5,0.0
2,326500,VOLCANIC_ROCK_VOUCHER_9500,590.0,13.0,0.0,0.0,0.0,0.0,591,13,0.0,0.0,0.0,0.0,590.5,0.0
2,326600,VOLCANIC_ROCK_VOUCHER_9500,588.0,20.0,0.0,0.0,0.0,0.0,589,20,0.0,0.0,0.0,0.0,588.5,0.0
2,326700,VOLCANIC_ROCK_VOUCHER_9500,588.0,22.0,0.0,0.0,0.0,0.0,589,22,0.0,0.0,0.0,0.0,588.5,0.0
2,326800,VOLCANIC_ROCK_VOUCHER_9500,589.0,11.0,0.0,0.0,0.0,0.0,590,11,0.0,0.0,0.0,0.0,589.5,0.0
2,326900,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,586,5,587.0,12.0,0.0,0.0,586.0,0.0
2,327000,VOLCANIC_ROCK_VOUCHER_9500,588.0,16.0,0.0,0.0,0.0,0.0,589,16,0.0,0.0,0.0,0.0,588.5,0.0
2,327100,VOLCANIC_ROCK_VOUCHER_9500,587.0,17.0,0.0,0.0,0.0,0.0,588,17,0.0,0.0,0.0,0.0,587.5,0.0
2,327200,VOLCANIC_ROCK_VOUCHER_9500,587.0,16.0,0.0,0.0,0.0,0.0,588,16,0.0,0.0,0.0,0.0,587.5,0.0
2,327300,VOLCANIC_ROCK_VOUCHER_9500,590.0,17.0,0.0,0.0,0.0,0.0,591,17,0.0,0.0,0.0,0.0,590.5,0.0
2,327400,VOLCANIC_ROCK_VOUCHER_9500,585.0,14.0,0.0,0.0,0.0,0.0,586,14,0.0,0.0,0.0,0.0,585.5,0.0
2,327500,VOLCANIC_ROCK_VOUCHER_9500,583.0,14.0,0.0,0.0,0.0,0.0,585,14,0.0,0.0,0.0,0.0,584.0,0.0
2,327600,VOLCANIC_ROCK_VOUCHER_9500,585.0,17.0,0.0,0.0,0.0,0.0,586,17,0.0,0.0,0.0,0.0,585.5,0.0
2,327700,VOLCANIC_ROCK_VOUCHER_9500,586.0,13.0,0.0,0.0,0.0,0.0,588,13,0.0,0.0,0.0,0.0,587.0,0.0
2,327800,VOLCANIC_ROCK_VOUCHER_9500,584.0,22.0,0.0,0.0,0.0,0.0,585,22,0.0,0.0,0.0,0.0,584.5,0.0
2,327900,VOLCANIC_ROCK_VOUCHER_9500,584.0,14.0,0.0,0.0,0.0,0.0,585,14,0.0,0.0,0.0,0.0,584.5,0.0
2,328000,VOLCANIC_ROCK_VOUCHER_9500,585.0,12.0,0.0,0.0,0.0,0.0,587,12,0.0,0.0,0.0,0.0,586.0,0.0
2,328100,VOLCANIC_ROCK_VOUCHER_9500,582.0,12.0,0.0,0.0,0.0,0.0,583,12,0.0,0.0,0.0,0.0,582.5,0.0
2,328200,VOLCANIC_ROCK_VOUCHER_9500,581.0,21.0,0.0,0.0,0.0,0.0,582,21,0.0,0.0,0.0,0.0,581.5,0.0
2,328300,VOLCANIC_ROCK_VOUCHER_9500,581.0,13.0,0.0,0.0,0.0,0.0,582,13,0.0,0.0,0.0,0.0,581.5,0.0
2,328400,VOLCANIC_ROCK_VOUCHER_9500,580.0,14.0,0.0,0.0,0.0,0.0,581,14,0.0,0.0,0.0,0.0,580.5,0.0
2,328500,VOLCANIC_ROCK_VOUCHER_9500,579.0,19.0,0.0,0.0,0.0,0.0,580,19,0.0,0.0,0.0,0.0,579.5,0.0
2,328600,VOLCANIC_ROCK_VOUCHER_9500,581.0,16.0,0.0,0.0,0.0,0.0,582,16,0.0,0.0,0.0,0.0,581.5,0.0
2,328700,VOLCANIC_ROCK_VOUCHER_9500,582.0,16.0,0.0,0.0,0.0,0.0,583,16,0.0,0.0,0.0,0.0,582.5,0.0
2,328800,VOLCANIC_ROCK_VOUCHER_9500,583.0,15.0,0.0,0.0,0.0,0.0,584,15,0.0,0.0,0.0,0.0,583.5,0.0
2,328900,VOLCANIC_ROCK_VOUCHER_9500,584.0,18.0,0.0,0.0,0.0,0.0,585,18,0.0,0.0,0.0,0.0,584.5,0.0
2,329000,VOLCANIC_ROCK_VOUCHER_9500,587.0,1.0,0.0,0.0,0.0,0.0,588,21,0.0,0.0,0.0,0.0,587.5,0.0
2,329100,VOLCANIC_ROCK_VOUCHER_9500,588.0,13.0,0.0,0.0,0.0,0.0,589,13,0.0,0.0,0.0,0.0,588.5,0.0
2,329200,VOLCANIC_ROCK_VOUCHER_9500,586.0,18.0,0.0,0.0,0.0,0.0,587,18,0.0,0.0,0.0,0.0,586.5,0.0
2,329300,VOLCANIC_ROCK_VOUCHER_9500,584.0,15.0,0.0,0.0,0.0,0.0,585,15,0.0,0.0,0.0,0.0,584.5,0.0
2,329400,VOLCANIC_ROCK_VOUCHER_9500,585.0,18.0,0.0,0.0,0.0,0.0,586,18,0.0,0.0,0.0,0.0,585.5,0.0
2,329500,VOLCANIC_ROCK_VOUCHER_9500,589.0,25.0,0.0,0.0,0.0,0.0,590,11,0.0,0.0,0.0,0.0,589.5,0.0
2,329600,VOLCANIC_ROCK_VOUCHER_9500,589.0,20.0,0.0,0.0,0.0,0.0,590,20,0.0,0.0,0.0,0.0,589.5,0.0
2,329700,VOLCANIC_ROCK_VOUCHER_9500,589.0,13.0,0.0,0.0,0.0,0.0,590,13,0.0,0.0,0.0,0.0,589.5,0.0
2,329800,VOLCANIC_ROCK_VOUCHER_9500,587.0,14.0,0.0,0.0,0.0,0.0,588,14,0.0,0.0,0.0,0.0,587.5,0.0
2,329900,VOLCANIC_ROCK_VOUCHER_9500,587.0,13.0,0.0,0.0,0.0,0.0,588,13,0.0,0.0,0.0,0.0,587.5,0.0
2,330000,VOLCANIC_ROCK_VOUCHER_9500,586.0,20.0,0.0,0.0,0.0,0.0,587,20,0.0,0.0,0.0,0.0,586.5,0.0
2,330100,VOLCANIC_ROCK_VOUCHER_9500,589.0,20.0,0.0,0.0,0.0,0.0,590,20,0.0,0.0,0.0,0.0,589.5,0.0
2,330200,VOLCANIC_ROCK_VOUCHER_9500,587.0,21.0,0.0,0.0,0.0,0.0,588,21,0.0,0.0,0.0,0.0,587.5,0.0
2,330300,VOLCANIC_ROCK_VOUCHER_9500,586.0,19.0,0.0,0.0,0.0,0.0,587,19,0.0,0.0,0.0,0.0,586.5,0.0
2,330400,VOLCANIC_ROCK_VOUCHER_9500,578.0,11.0,0.0,0.0,0.0,0.0,579,11,0.0,0.0,0.0,0.0,578.5,0.0
2,330500,VOLCANIC_ROCK_VOUCHER_9500,580.0,23.0,0.0,0.0,0.0,0.0,581,13,0.0,0.0,0.0,0.0,580.5,0.0
2,330600,VOLCANIC_ROCK_VOUCHER_9500,579.0,11.0,0.0,0.0,0.0,0.0,580,11,0.0,0.0,0.0,0.0,579.5,0.0
2,330700,VOLCANIC_ROCK_VOUCHER_9500,575.0,13.0,0.0,0.0,0.0,0.0,576,13,0.0,0.0,0.0,0.0,575.5,0.0
2,330800,VOLCANIC_ROCK_VOUCHER_9500,572.0,14.0,0.0,0.0,0.0,0.0,573,14,0.0,0.0,0.0,0.0,572.5,0.0
2,330900,VOLCANIC_ROCK_VOUCHER_9500,572.0,15.0,0.0,0.0,0.0,0.0,573,15,0.0,0.0,0.0,0.0,572.5,0.0
2,331000,VOLCANIC_ROCK_VOUCHER_9500,572.0,18.0,0.0,0.0,0.0,0.0,573,18,0.0,0.0,0.0,0.0,572.5,0.0
2,331100,VOLCANIC_ROCK_VOUCHER_9500,571.0,16.0,0.0,0.0,0.0,0.0,573,16,0.0,0.0,0.0,0.0,572.0,0.0
2,331200,VOLCANIC_ROCK_VOUCHER_9500,572.0,4.0,0.0,0.0,0.0,0.0,573,18,0.0,0.0,0.0,0.0,572.5,0.0
2,331300,VOLCANIC_ROCK_VOUCHER_9500,572.0,13.0,0.0,0.0,0.0,0.0,573,13,0.0,0.0,0.0,0.0,572.5,0.0
2,331400,VOLCANIC_ROCK_VOUCHER_9500,571.0,32.0,0.0,0.0,0.0,0.0,572,19,0.0,0.0,0.0,0.0,571.5,0.0
2,331500,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,569,4,570.0,13.0,0.0,0.0,569.0,0.0
2,331600,VOLCANIC_ROCK_VOUCHER_9500,575.0,11.0,0.0,0.0,0.0,0.0,576,11,0.0,0.0,0.0,0.0,575.5,0.0
2,331700,VOLCANIC_ROCK_VOUCHER_9500,575.0,12.0,0.0,0.0,0.0,0.0,576,12,0.0,0.0,0.0,0.0,575.5,0.0
2,331800,VOLCANIC_ROCK_VOUCHER_9500,576.0,19.0,0.0,0.0,0.0,0.0,577,19,0.0,0.0,0.0,0.0,576.5,0.0
2,331900,VOLCANIC_ROCK_VOUCHER_9500,576.0,12.0,0.0,0.0,0.0,0.0,577,12,0.0,0.0,0.0,0.0,576.5,0.0
2,332000,VOLCANIC_ROCK_VOUCHER_9500,575.0,11.0,0.0,0.0,0.0,0.0,576,11,0.0,0.0,0.0,0.0,575.5,0.0
2,332100,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,574,7,575.0,10.0,0.0,0.0,574.0,0.0
2,332200,VOLCANIC_ROCK_VOUCHER_9500,576.0,13.0,0.0,0.0,0.0,0.0,577,13,0.0,0.0,0.0,0.0,576.5,0.0
2,332300,VOLCANIC_ROCK_VOUCHER_9500,578.0,22.0,0.0,0.0,0.0,0.0,579,22,0.0,0.0,0.0,0.0,578.5,0.0
2,332400,VOLCANIC_ROCK_VOUCHER_9500,582.0,20.0,0.0,0.0,0.0,0.0,583,20,0.0,0.0,0.0,0.0,582.5,0.0
2,332500,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,585,12,0.0,0.0,0.0,0.0,585.0,0.0
2,332600,VOLCANIC_ROCK_VOUCHER_9500,584.0,11.0,0.0,0.0,0.0,0.0,585,11,0.0,0.0,0.0,0.0,584.5,0.0
2,332700,VOLCANIC_ROCK_VOUCHER_9500,587.0,17.0,0.0,0.0,0.0,0.0,589,17,0.0,0.0,0.0,0.0,588.0,0.0
2,332800,VOLCANIC_ROCK_VOUCHER_9500,587.0,15.0,0.0,0.0,0.0,0.0,588,15,0.0,0.0,0.0,0.0,587.5,0.0
2,332900,VOLCANIC_ROCK_VOUCHER_9500,589.0,28.0,0.0,0.0,0.0,0.0,590,14,0.0,0.0,0.0,0.0,589.5,0.0
2,333000,VOLCANIC_ROCK_VOUCHER_9500,588.0,17.0,0.0,0.0,0.0,0.0,589,17,0.0,0.0,0.0,0.0,588.5,0.0
2,333100,VOLCANIC_ROCK_VOUCHER_9500,593.0,17.0,0.0,0.0,0.0,0.0,594,17,0.0,0.0,0.0,0.0,593.5,0.0
2,333200,VOLCANIC_ROCK_VOUCHER_9500,594.0,10.0,0.0,0.0,0.0,0.0,595,10,0.0,0.0,0.0,0.0,594.5,0.0
2,333300,VOLCANIC_ROCK_VOUCHER_9500,592.0,40.0,0.0,0.0,0.0,0.0,593,21,0.0,0.0,0.0,0.0,592.5,0.0
