day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,328100,DJEMBES,13349.0,58.0,0.0,0.0,0.0,0.0,13350,58,0.0,0.0,0.0,0.0,13349.5,0.0
2,328200,DJEMBES,13347.0,56.0,0.0,0.0,0.0,0.0,13349,56,0.0,0.0,0.0,0.0,13348.0,0.0
2,328300,DJEMBES,13347.0,20.0,13346.0,41.0,0.0,0.0,13348,61,0.0,0.0,0.0,0.0,13347.5,0.0
2,328400,DJEMBES,13346.0,72.0,0.0,0.0,0.0,0.0,13347,72,0.0,0.0,0.0,0.0,13346.5,0.0
2,328500,DJEMBES,13345.0,58.0,0.0,0.0,0.0,0.0,13347,58,0.0,0.0,0.0,0.0,13346.0,0.0
2,328600,DJEMBES,13346.0,68.0,0.0,0.0,0.0,0.0,13347,25,13348.0,43.0,0.0,0.0,13346.5,0.0
2,328700,DJEMBES,13346.0,70.0,0.0,0.0,0.0,0.0,13347,70,0.0,0.0,0.0,0.0,13346.5,0.0
2,328800,DJEMBES,13346.0,59.0,0.0,0.0,0.0,0.0,13347,59,0.0,0.0,0.0,0.0,13346.5,0.0
2,328900,DJEMBES,13346.0,28.0,13345.0,48.0,0.0,0.0,13347,76,0.0,0.0,0.0,0.0,13346.5,0.0
2,329000,DJEMBES,13343.0,28.0,13342.0,32.0,0.0,0.0,13344,60,0.0,0.0,0.0,0.0,13343.5,0.0
2,329100,DJEMBES,13344.0,30.0,13343.0,31.0,0.0,0.0,13345,61,0.0,0.0,0.0,0.0,13344.5,0.0
2,329200,DJEMBES,13344.0,23.0,13343.0,41.0,0.0,0.0,13345,64,0.0,0.0,0.0,0.0,13344.5,0.0
2,329300,DJEMBES,13345.0,52.0,0.0,0.0,0.0,0.0,13347,52,0.0,0.0,0.0,0.0,13346.0,0.0
2,329400,DJEMBES,13346.0,24.0,13345.0,44.0,0.0,0.0,13347,68,0.0,0.0,0.0,0.0,13346.5,0.0
2,329500,DJEMBES,13345.0,80.0,0.0,0.0,0.0,0.0,13347,80,0.0,0.0,0.0,0.0,13346.0,0.0
2,329600,DJEMBES,13346.0,24.0,13345.0,44.0,0.0,0.0,13347,68,0.0,0.0,0.0,0.0,13346.5,0.0
2,329700,DJEMBES,13345.0,72.0,0.0,0.0,0.0,0.0,13346,72,0.0,0.0,0.0,0.0,13345.5,0.0
2,329800,DJEMBES,13344.0,64.0,0.0,0.0,0.0,0.0,13345,64,0.0,0.0,0.0,0.0,13344.5,0.0
2,329900,DJEMBES,13342.0,53.0,0.0,0.0,0.0,0.0,13344,53,0.0,0.0,0.0,0.0,13343.0,0.0
2,330000,DJEMBES,13342.0,52.0,0.0,0.0,0.0,0.0,13344,52,0.0,0.0,0.0,0.0,13343.0,0.0
2,330100,DJEMBES,13344.0,59.0,0.0,0.0,0.0,0.0,13346,59,0.0,0.0,0.0,0.0,13345.0,0.0
2,330200,DJEMBES,13343.0,70.0,0.0,0.0,0.0,0.0,13344,70,0.0,0.0,0.0,0.0,13343.5,0.0
2,330300,DJEMBES,13344.0,16.0,13343.0,36.0,0.0,0.0,13345,52,0.0,0.0,0.0,0.0,13344.5,0.0
2,330400,DJEMBES,13343.0,26.0,13342.0,50.0,0.0,0.0,13344,76,0.0,0.0,0.0,0.0,13343.5,0.0
2,330500,DJEMBES,13343.0,19.0,13342.0,33.0,0.0,0.0,13344,52,0.0,0.0,0.0,0.0,13343.5,0.0
2,330600,DJEMBES,13341.0,69.0,0.0,0.0,0.0,0.0,13343,69,0.0,0.0,0.0,0.0,13342.0,0.0
2,330700,DJEMBES,13341.0,60.0,0.0,0.0,0.0,0.0,13342,60,0.0,0.0,0.0,0.0,13341.5,0.0
2,330800,DJEMBES,13342.0,57.0,0.0,0.0,0.0,0.0,13343,57,0.0,0.0,0.0,0.0,13342.5,0.0
2,330900,DJEMBES,13342.0,68.0,0.0,0.0,0.0,0.0,13344,68,0.0,0.0,0.0,0.0,13343.0,0.0
2,331000,DJEMBES,13343.0,15.0,13342.0,42.0,0.0,0.0,13344,57,0.0,0.0,0.0,0.0,13343.5,0.0
2,331100,DJEMBES,13343.0,50.0,0.0,0.0,0.0,0.0,13344,16,13345.0,34.0,0.0,0.0,13343.5,0.0
2,331200,DJEMBES,13344.0,60.0,0.0,0.0,0.0,0.0,13345,60,0.0,0.0,0.0,0.0,13344.5,0.0
2,331300,DJEMBES,13343.0,56.0,0.0,0.0,0.0,0.0,13344,22,13345.0,34.0,0.0,0.0,13343.5,0.0
2,331400,DJEMBES,13343.0,66.0,0.0,0.0,0.0,0.0,13344,66,0.0,0.0,0.0,0.0,13343.5,0.0
2,331500,DJEMBES,13343.0,55.0,0.0,0.0,0.0,0.0,13344,24,13345.0,31.0,0.0,0.0,13343.5,0.0
2,331600,DJEMBES,13343.0,54.0,0.0,0.0,0.0,0.0,13344,54,0.0,0.0,0.0,0.0,13343.5,0.0
2,331700,DJEMBES,13343.0,15.0,13342.0,39.0,0.0,0.0,13344,54,0.0,0.0,0.0,0.0,13343.5,0.0
2,331800,DJEMBES,13343.0,65.0,0.0,0.0,0.0,0.0,13344,65,0.0,0.0,0.0,0.0,13343.5,0.0
2,331900,DJEMBES,13343.0,65.0,0.0,0.0,0.0,0.0,13344,65,0.0,0.0,0.0,0.0,13343.5,0.0
2,332000,DJEMBES,13343.0,74.0,0.0,0.0,0.0,0.0,13344,74,0.0,0.0,0.0,0.0,13343.5,0.0
2,332100,DJEMBES,13343.0,61.0,0.0,0.0,0.0,0.0,13344,20,13345.0,41.0,0.0,0.0,13343.5,0.0
2,332200,DJEMBES,13343.0,52.0,0.0,0.0,0.0,0.0,13344,52,0.0,0.0,0.0,0.0,13343.5,0.0
2,332300,DJEMBES,13343.0,71.0,0.0,0.0,0.0,0.0,13344,71,0.0,0.0,0.0,0.0,13343.5,0.0
2,332400,DJEMBES,13341.0,65.0,0.0,0.0,0.0,0.0,13342,21,13343.0,44.0,0.0,0.0,13341.5,0.0
2,332500,DJEMBES,13340.0,63.0,0.0,0.0,0.0,0.0,13342,63,0.0,0.0,0.0,0.0,13341.0,0.0
2,332600,DJEMBES,13340.0,54.0,0.0,0.0,0.0,0.0,13341,22,13342.0,32.0,0.0,0.0,13340.5,0.0
2,332700,DJEMBES,13340.0,68.0,0.0,0.0,0.0,0.0,13341,29,13342.0,36.0,0.0,0.0,13340.5,0.0
2,332800,DJEMBES,13340.0,65.0,0.0,0.0,0.0,0.0,13342,65,0.0,0.0,0.0,0.0,13341.0,0.0
2,332900,DJEMBES,13340.0,61.0,0.0,0.0,0.0,0.0,13342,61,0.0,0.0,0.0,0.0,13341.0,0.0
2,333000,DJEMBES,13337.0,65.0,0.0,0.0,0.0,0.0,13338,65,0.0,0.0,0.0,0.0,13337.5,0.0
2,333100,DJEMBES,13337.0,25.0,13336.0,48.0,0.0,0.0,13338,73,0.0,0.0,0.0,0.0,13337.5,0.0
2,333200,DJEMBES,13336.0,51.0,0.0,0.0,0.0,0.0,13338,51,0.0,0.0,0.0,0.0,13337.0,0.0
2,333300,DJEMBES,13337.0,61.0,0.0,0.0,0.0,0.0,13338,61,0.0,0.0,0.0,0.0,13337.5,0.0
2,333400,DJEMBES,13338.0,20.0,13337.0,33.0,0.0,0.0,13339,53,0.0,0.0,0.0,0.0,13338.5,0.0
2,333500,DJEMBES,13338.0,70.0,0.0,0.0,0.0,0.0,13339,22,13340.0,48.0,0.0,0.0,13338.5,0.0
2,333600,DJEMBES,13338.0,28.0,13337.0,36.0,0.0,0.0,13339,55,0.0,0.0,0.0,0.0,13338.5,0.0
2,333700,DJEMBES,13338.0,20.0,13337.0,43.0,0.0,0.0,13339,63,0.0,0.0,0.0,0.0,13338.5,0.0
2,333800,DJEMBES,13342.0,60.0,0.0,0.0,0.0,0.0,13343,60,0.0,0.0,0.0,0.0,13342.5,0.0
2,333900,DJEMBES,13342.0,64.0,0.0,0.0,0.0,0.0,13343,64,0.0,0.0,0.0,0.0,13342.5,0.0
2,334000,DJEMBES,13342.0,55.0,0.0,0.0,0.0,0.0,13343,55,0.0,0.0,0.0,0.0,13342.5,0.0
2,334100,DJEMBES,13342.0,29.0,13341.0,42.0,0.0,0.0,13343,71,0.0,0.0,0.0,0.0,13342.5,0.0
2,334200,DJEMBES,13341.0,60.0,0.0,0.0,0.0,0.0,13343,60,0.0,0.0,0.0,0.0,13342.0,0.0
2,334300,DJEMBES,13339.0,54.0,0.0,0.0,0.0,0.0,13340,54,0.0,0.0,0.0,0.0,13339.5,0.0
2,334400,DJEMBES,13341.0,15.0,13340.0,38.0,0.0,0.0,13342,53,0.0,0.0,0.0,0.0,13341.5,0.0
2,334500,DJEMBES,13341.0,27.0,13340.0,33.0,0.0,0.0,13342,60,0.0,0.0,0.0,0.0,13341.5,0.0
2,334600,DJEMBES,13340.0,71.0,0.0,0.0,0.0,0.0,13342,71,0.0,0.0,0.0,0.0,13341.0,0.0
2,334700,DJEMBES,13341.0,46.0,0.0,0.0,0.0,0.0,13342,46,0.0,0.0,0.0,0.0,13341.5,0.0
2,334800,DJEMBES,13341.0,67.0,0.0,0.0,0.0,0.0,13342,25,13343.0,42.0,0.0,0.0,13341.5,0.0
2,334900,DJEMBES,13341.0,59.0,0.0,0.0,0.0,0.0,13342,59,0.0,0.0,0.0,0.0,13341.5,0.0
2,335000,DJEMBES,13341.0,74.0,0.0,0.0,0.0,0.0,13342,74,0.0,0.0,0.0,0.0,13341.5,0.0
2,335100,DJEMBES,13341.0,62.0,0.0,0.0,0.0,0.0,13342,30,13343.0,32.0,0.0,0.0,13341.5,0.0
2,335200,DJEMBES,13341.0,30.0,13340.0,47.0,0.0,0.0,13342,77,0.0,0.0,0.0,0.0,13341.5,0.0
2,335300,DJEMBES,13340.0,58.0,0.0,0.0,0.0,0.0,13342,58,0.0,0.0,0.0,0.0,13341.0,0.0
2,335400,DJEMBES,13340.0,55.0,0.0,0.0,0.0,0.0,13342,55,0.0,0.0,0.0,0.0,13341.0,0.0
2,335500,DJEMBES,13342.0,27.0,13341.0,37.0,0.0,0.0,13343,64,0.0,0.0,0.0,0.0,13342.5,0.0
2,335600,DJEMBES,13342.0,23.0,13341.0,50.0,0.0,0.0,13343,73,0.0,0.0,0.0,0.0,13342.5,0.0
2,335700,DJEMBES,13341.0,53.0,0.0,0.0,0.0,0.0,13342,53,0.0,0.0,0.0,0.0,13341.5,0.0
2,335800,DJEMBES,13341.0,24.0,13340.0,44.0,0.0,0.0,13342,68,0.0,0.0,0.0,0.0,13341.5,0.0
2,335900,DJEMBES,13341.0,58.0,0.0,0.0,0.0,0.0,13342,58,0.0,0.0,0.0,0.0,13341.5,0.0
2,336000,DJEMBES,13339.0,59.0,0.0,0.0,0.0,0.0,13341,59,0.0,0.0,0.0,0.0,13340.0,0.0
2,336100,DJEMBES,13339.0,72.0,0.0,0.0,0.0,0.0,13340,28,13341.0,44.0,0.0,0.0,13339.5,0.0
2,336200,DJEMBES,13340.0,18.0,13339.0,30.0,0.0,0.0,13341,48,0.0,0.0,0.0,0.0,13340.5,0.0
2,336300,DJEMBES,13341.0,70.0,0.0,0.0,0.0,0.0,13342,70,0.0,0.0,0.0,0.0,13341.5,0.0
2,336400,DJEMBES,13341.0,52.0,0.0,0.0,0.0,0.0,13342,52,0.0,0.0,0.0,0.0,13341.5,0.0
2,336500,DJEMBES,13340.0,65.0,0.0,0.0,0.0,0.0,13342,65,0.0,0.0,0.0,0.0,13341.0,0.0
2,336600,DJEMBES,13339.0,66.0,0.0,0.0,0.0,0.0,13341,66,0.0,0.0,0.0,0.0,13340.0,0.0
2,336700,DJEMBES,13339.0,65.0,0.0,0.0,0.0,0.0,13340,65,0.0,0.0,0.0,0.0,13339.5,0.0
2,336800,DJEMBES,13339.0,51.0,0.0,0.0,0.0,0.0,13340,20,13341.0,31.0,0.0,0.0,13339.5,0.0
2,336900,DJEMBES,13339.0,52.0,0.0,0.0,0.0,0.0,13340,52,0.0,0.0,0.0,0.0,13339.5,0.0
2,337000,DJEMBES,13338.0,62.0,0.0,0.0,0.0,0.0,13339,62,0.0,0.0,0.0,0.0,13338.5,0.0
2,337100,DJEMBES,13338.0,27.0,13337.0,49.0,0.0,0.0,13339,76,0.0,0.0,0.0,0.0,13338.5,0.0
2,337200,DJEMBES,13338.0,48.0,0.0,0.0,0.0,0.0,13339,48,0.0,0.0,0.0,0.0,13338.5,0.0
2,337300,DJEMBES,13338.0,72.0,0.0,0.0,0.0,0.0,13339,27,13340.0,45.0,0.0,0.0,13338.5,0.0
2,337400,DJEMBES,13338.0,54.0,0.0,0.0,0.0,0.0,13340,54,0.0,0.0,0.0,0.0,13339.0,0.0
2,337500,DJEMBES,13338.0,17.0,13337.0,35.0,0.0,0.0,13339,52,0.0,0.0,0.0,0.0,13338.5,0.0
2,337600,DJEMBES,13335.0,3.0,13334.0,67.0,0.0,0.0,13336,67,0.0,0.0,0.0,0.0,13335.5,0.0
2,337700,DJEMBES,13333.0,24.0,13332.0,32.0,0.0,0.0,13334,56,0.0,0.0,0.0,0.0,13333.5,0.0
2,337800,DJEMBES,13334.0,76.0,0.0,0.0,0.0,0.0,13335,28,13336.0,48.0,0.0,0.0,13334.5,0.0
2,337900,DJEMBES,13335.0,45.0,0.0,0.0,0.0,0.0,13336,23,13337.0,33.0,0.0,0.0,13335.5,0.0
2,338000,DJEMBES,13337.0,60.0,0.0,0.0,0.0,0.0,13338,15,13339.0,45.0,0.0,0.0,13337.5,0.0
2,338100,DJEMBES,13337.0,69.0,0.0,0.0,0.0,0.0,13338,69,0.0,0.0,0.0,0.0,13337.5,0.0
2,338200,DJEMBES,13337.0,18.0,13336.0,42.0,0.0,0.0,13338,60,0.0,0.0,0.0,0.0,13337.5,0.0
2,338300,DJEMBES,13334.0,66.0,0.0,0.0,0.0,0.0,13336,66,0.0,0.0,0.0,0.0,13335.0,0.0
2,338400,DJEMBES,13333.0,73.0,0.0,0.0,0.0,0.0,13335,73,0.0,0.0,0.0,0.0,13334.0,0.0
2,338500,DJEMBES,13333.0,62.0,0.0,0.0,0.0,0.0,13334,29,13335.0,33.0,0.0,0.0,13333.5,0.0
2,338600,DJEMBES,13334.0,58.0,0.0,0.0,0.0,0.0,13335,58,0.0,0.0,0.0,0.0,13334.5,0.0
2,338700,DJEMBES,13334.0,61.0,0.0,0.0,0.0,0.0,13335,61,0.0,0.0,0.0,0.0,13334.5,0.0
2,338800,DJEMBES,13334.0,23.0,13333.0,48.0,0.0,0.0,13335,71,0.0,0.0,0.0,0.0,13334.5,0.0
2,338900,DJEMBES,13335.0,23.0,13334.0,30.0,0.0,0.0,13336,53,0.0,0.0,0.0,0.0,13335.5,0.0
2,339000,DJEMBES,13334.0,65.0,0.0,0.0,0.0,0.0,13336,65,0.0,0.0,0.0,0.0,13335.0,0.0
2,339100,DJEMBES,13335.0,17.0,13334.0,47.0,0.0,0.0,13336,64,0.0,0.0,0.0,0.0,13335.5,0.0
2,339200,DJEMBES,13335.0,65.0,0.0,0.0,0.0,0.0,13336,25,13337.0,40.0,0.0,0.0,13335.5,0.0
2,339300,DJEMBES,13336.0,21.0,13335.0,33.0,0.0,0.0,13337,54,0.0,0.0,0.0,0.0,13336.5,0.0
2,339400,DJEMBES,13335.0,64.0,0.0,0.0,0.0,0.0,13337,64,0.0,0.0,0.0,0.0,13336.0,0.0
2,339500,DJEMBES,13335.0,58.0,0.0,0.0,0.0,0.0,13337,58,0.0,0.0,0.0,0.0,13336.0,0.0
2,339600,DJEMBES,13334.0,73.0,0.0,0.0,0.0,0.0,13336,73,0.0,0.0,0.0,0.0,13335.0,0.0
2,339700,DJEMBES,13335.0,59.0,0.0,0.0,0.0,0.0,13336,59,0.0,0.0,0.0,0.0,13335.5,0.0
2,339800,DJEMBES,13337.0,56.0,0.0,0.0,0.0,0.0,13338,25,13339.0,31.0,0.0,0.0,13337.5,0.0
2,339900,DJEMBES,13337.0,58.0,0.0,0.0,0.0,0.0,13338,58,0.0,0.0,0.0,0.0,13337.5,0.0
2,340000,DJEMBES,13337.0,58.0,0.0,0.0,0.0,0.0,13338,58,0.0,0.0,0.0,0.0,13337.5,0.0
2,340100,DJEMBES,13338.0,25.0,13337.0,42.0,0.0,0.0,13339,67,0.0,0.0,0.0,0.0,13338.5,0.0
2,340200,DJEMBES,13337.0,54.0,0.0,0.0,0.0,0.0,13339,54,0.0,0.0,0.0,0.0,13338.0,0.0
2,340300,DJEMBES,13338.0,60.0,0.0,0.0,0.0,0.0,13339,60,0.0,0.0,0.0,0.0,13338.5,0.0
2,340400,DJEMBES,13338.0,68.0,0.0,0.0,0.0,0.0,13339,68,0.0,0.0,0.0,0.0,13338.5,0.0
2,340500,DJEMBES,13338.0,64.0,0.0,0.0,0.0,0.0,13339,64,0.0,0.0,0.0,0.0,13338.5,0.0
2,340600,DJEMBES,13338.0,27.0,13337.0,34.0,0.0,0.0,13339,61,0.0,0.0,0.0,0.0,13338.5,0.0
2,340700,DJEMBES,13337.0,71.0,0.0,0.0,0.0,0.0,13339,71,0.0,0.0,0.0,0.0,13338.0,0.0
2,340800,DJEMBES,13337.0,65.0,0.0,0.0,0.0,0.0,13338,30,13339.0,35.0,0.0,0.0,13337.5,0.0
2,340900,DJEMBES,13337.0,70.0,0.0,0.0,0.0,0.0,13338,70,0.0,0.0,0.0,0.0,13337.5,0.0
2,341000,DJEMBES,13335.0,67.0,0.0,0.0,0.0,0.0,13337,67,0.0,0.0,0.0,0.0,13336.0,0.0
2,341100,DJEMBES,13336.0,18.0,13335.0,32.0,0.0,0.0,13337,50,0.0,0.0,0.0,0.0,13336.5,0.0
2,341200,DJEMBES,13336.0,59.0,0.0,0.0,0.0,0.0,13337,59,0.0,0.0,0.0,0.0,13336.5,0.0
2,341300,DJEMBES,13338.0,69.0,0.0,0.0,0.0,0.0,13339,29,13340.0,40.0,0.0,0.0,13338.5,0.0
2,341400,DJEMBES,13338.0,30.0,13337.0,49.0,0.0,0.0,13339,79,0.0,0.0,0.0,0.0,13338.5,0.0
2,341500,DJEMBES,13338.0,53.0,0.0,0.0,0.0,0.0,13339,53,0.0,0.0,0.0,0.0,13338.5,0.0
2,341600,DJEMBES,13339.0,54.0,0.0,0.0,0.0,0.0,13340,54,0.0,0.0,0.0,0.0,13339.5,0.0
2,341700,DJEMBES,13339.0,72.0,0.0,0.0,0.0,0.0,13340,72,0.0,0.0,0.0,0.0,13339.5,0.0
2,341800,DJEMBES,13339.0,53.0,0.0,0.0,0.0,0.0,13340,53,0.0,0.0,0.0,0.0,13339.5,0.0
2,341900,DJEMBES,13338.0,22.0,13337.0,48.0,0.0,0.0,13339,70,0.0,0.0,0.0,0.0,13338.5,0.0
2,342000,DJEMBES,13337.0,64.0,0.0,0.0,0.0,0.0,13339,64,0.0,0.0,0.0,0.0,13338.0,0.0
2,342100,DJEMBES,13336.0,57.0,0.0,0.0,0.0,0.0,13337,18,13338.0,39.0,0.0,0.0,13336.5,0.0
2,342200,DJEMBES,13336.0,73.0,0.0,0.0,0.0,0.0,13337,23,13338.0,50.0,0.0,0.0,13336.5,0.0
2,342300,DJEMBES,13336.0,55.0,0.0,0.0,0.0,0.0,13338,55,0.0,0.0,0.0,0.0,13337.0,0.0
2,342400,DJEMBES,13336.0,54.0,0.0,0.0,0.0,0.0,13338,54,0.0,0.0,0.0,0.0,13337.0,0.0
2,342500,DJEMBES,13335.0,54.0,0.0,0.0,0.0,0.0,13336,54,0.0,0.0,0.0,0.0,13335.5,0.0
2,342600,DJEMBES,13335.0,57.0,0.0,0.0,0.0,0.0,13337,57,0.0,0.0,0.0,0.0,13336.0,0.0
2,342700,DJEMBES,13337.0,71.0,0.0,0.0,0.0,0.0,13338,71,0.0,0.0,0.0,0.0,13337.5,0.0
2,342800,DJEMBES,13336.0,65.0,0.0,0.0,0.0,0.0,13338,65,0.0,0.0,0.0,0.0,13337.0,0.0
2,342900,DJEMBES,13336.0,58.0,0.0,0.0,0.0,0.0,13337,58,0.0,0.0,0.0,0.0,13336.5,0.0
2,343000,DJEMBES,13336.0,53.0,0.0,0.0,0.0,0.0,13337,53,0.0,0.0,0.0,0.0,13336.5,0.0
2,343100,DJEMBES,13336.0,59.0,0.0,0.0,0.0,0.0,13337,59,0.0,0.0,0.0,0.0,13336.5,0.0
2,343200,DJEMBES,13336.0,79.0,0.0,0.0,0.0,0.0,13337,79,0.0,0.0,0.0,0.0,13336.5,0.0
2,343300,DJEMBES,13336.0,30.0,13335.0,37.0,0.0,0.0,13337,67,0.0,0.0,0.0,0.0,13336.5,0.0
2,343400,DJEMBES,13333.0,50.0,0.0,0.0,0.0,0.0,13334,18,13335.0,32.0,0.0,0.0,13333.5,0.0
2,343500,DJEMBES,13334.0,47.0,0.0,0.0,0.0,0.0,13335,47,0.0,0.0,0.0,0.0,13334.5,0.0
2,343600,DJEMBES,13334.0,67.0,0.0,0.0,0.0,0.0,13335,26,13336.0,41.0,0.0,0.0,13334.5,0.0
2,343700,DJEMBES,13335.0,66.0,0.0,0.0,0.0,0.0,13336,71,0.0,0.0,0.0,0.0,13335.5,0.0
2,343800,DJEMBES,13336.0,58.0,0.0,0.0,0.0,0.0,13337,58,0.0,0.0,0.0,0.0,13336.5,0.0
2,343900,DJEMBES,13335.0,65.0,0.0,0.0,0.0,0.0,13337,65,0.0,0.0,0.0,0.0,13336.0,0.0
2,344000,DJEMBES,13336.0,69.0,0.0,0.0,0.0,0.0,13337,69,0.0,0.0,0.0,0.0,13336.5,0.0
2,344100,DJEMBES,13335.0,70.0,0.0,0.0,0.0,0.0,13336,30,13337.0,40.0,0.0,0.0,13335.5,0.0
2,344200,DJEMBES,13335.0,63.0,0.0,0.0,0.0,0.0,13336,63,0.0,0.0,0.0,0.0,13335.5,0.0
2,344300,DJEMBES,13335.0,60.0,0.0,0.0,0.0,0.0,13336,60,0.0,0.0,0.0,0.0,13335.5,0.0
2,344400,DJEMBES,13335.0,69.0,0.0,0.0,0.0,0.0,13336,69,0.0,0.0,0.0,0.0,13335.5,0.0
2,344500,DJEMBES,13334.0,55.0,0.0,0.0,0.0,0.0,13336,55,0.0,0.0,0.0,0.0,13335.0,0.0
2,344600,DJEMBES,13335.0,53.0,0.0,0.0,0.0,0.0,13337,53,0.0,0.0,0.0,0.0,13336.0,0.0
2,344700,DJEMBES,13335.0,69.0,0.0,0.0,0.0,0.0,13337,69,0.0,0.0,0.0,0.0,13336.0,0.0
2,344800,DJEMBES,13336.0,18.0,13335.0,35.0,0.0,0.0,13337,53,0.0,0.0,0.0,0.0,13336.5,0.0
2,344900,DJEMBES,13335.0,65.0,0.0,0.0,0.0,0.0,13336,17,13337.0,48.0,0.0,0.0,13335.5,0.0
2,345000,DJEMBES,13335.0,10.0,13334.0,33.0,0.0,0.0,13336,54,0.0,0.0,0.0,0.0,13335.5,0.0
2,345100,DJEMBES,13333.0,68.0,0.0,0.0,0.0,0.0,13335,68,0.0,0.0,0.0,0.0,13334.0,0.0
2,345200,DJEMBES,13333.0,79.0,0.0,0.0,0.0,0.0,13334,79,0.0,0.0,0.0,0.0,13333.5,0.0
2,345300,DJEMBES,13334.0,67.0,0.0,0.0,0.0,0.0,13335,67,0.0,0.0,0.0,0.0,13334.5,0.0
2,345400,DJEMBES,13334.0,63.0,0.0,0.0,0.0,0.0,13335,20,13336.0,43.0,0.0,0.0,13334.5,0.0
2,345500,DJEMBES,13335.0,22.0,13334.0,32.0,0.0,0.0,13336,54,0.0,0.0,0.0,0.0,13335.5,0.0
2,345600,DJEMBES,13335.0,56.0,0.0,0.0,0.0,0.0,13337,56,0.0,0.0,0.0,0.0,13336.0,0.0
2,345700,DJEMBES,13336.0,67.0,0.0,0.0,0.0,0.0,13337,67,0.0,0.0,0.0,0.0,13336.5,0.0
2,345800,DJEMBES,13336.0,65.0,0.0,0.0,0.0,0.0,13337,65,0.0,0.0,0.0,0.0,13336.5,0.0
2,345900,DJEMBES,13336.0,27.0,13335.0,30.0,0.0,0.0,13337,57,0.0,0.0,0.0,0.0,13336.5,0.0
2,346000,DJEMBES,13336.0,65.0,0.0,0.0,0.0,0.0,13337,65,0.0,0.0,0.0,0.0,13336.5,0.0
2,346100,DJEMBES,13338.0,60.0,0.0,0.0,0.0,0.0,13339,60,0.0,0.0,0.0,0.0,13338.5,0.0
2,346200,DJEMBES,13338.0,63.0,0.0,0.0,0.0,0.0,13339,22,13340.0,41.0,0.0,0.0,13338.5,0.0
2,346300,DJEMBES,13339.0,52.0,0.0,0.0,0.0,0.0,13340,52,0.0,0.0,0.0,0.0,13339.5,0.0
2,346400,DJEMBES,13339.0,65.0,0.0,0.0,0.0,0.0,13341,65,0.0,0.0,0.0,0.0,13340.0,0.0
2,346500,DJEMBES,13339.0,72.0,0.0,0.0,0.0,0.0,13340,26,13341.0,46.0,0.0,0.0,13339.5,0.0
2,346600,DJEMBES,13338.0,57.0,0.0,0.0,0.0,0.0,13339,26,13340.0,31.0,0.0,0.0,13338.5,0.0
2,346700,DJEMBES,13338.0,62.0,0.0,0.0,0.0,0.0,13340,62,0.0,0.0,0.0,0.0,13339.0,0.0
2,346800,DJEMBES,13339.0,29.0,13338.0,32.0,0.0,0.0,13340,61,0.0,0.0,0.0,0.0,13339.5,0.0
2,346900,DJEMBES,13339.0,58.0,0.0,0.0,0.0,0.0,13341,58,0.0,0.0,0.0,0.0,13340.0,0.0
2,347000,DJEMBES,13338.0,61.0,0.0,0.0,0.0,0.0,13340,61,0.0,0.0,0.0,0.0,13339.0,0.0
2,347100,DJEMBES,13339.0,56.0,0.0,0.0,0.0,0.0,13340,56,0.0,0.0,0.0,0.0,13339.5,0.0
2,347200,DJEMBES,13338.0,53.0,0.0,0.0,0.0,0.0,13340,53,0.0,0.0,0.0,0.0,13339.0,0.0
2,347300,DJEMBES,13339.0,68.0,0.0,0.0,0.0,0.0,13340,68,0.0,0.0,0.0,0.0,13339.5,0.0
2,347400,DJEMBES,13339.0,52.0,0.0,0.0,0.0,0.0,13340,52,0.0,0.0,0.0,0.0,13339.5,0.0
2,347500,DJEMBES,13341.0,25.0,13340.0,31.0,0.0,0.0,13342,56,0.0,0.0,0.0,0.0,13341.5,0.0
2,347600,DJEMBES,13340.0,64.0,0.0,0.0,0.0,0.0,13341,17,13342.0,47.0,0.0,0.0,13340.5,0.0
2,347700,DJEMBES,13340.0,63.0,0.0,0.0,0.0,0.0,13341,63,0.0,0.0,0.0,0.0,13340.5,0.0
2,347800,DJEMBES,13340.0,74.0,0.0,0.0,0.0,0.0,13341,74,0.0,0.0,0.0,0.0,13340.5,0.0
2,347900,DJEMBES,13340.0,68.0,0.0,0.0,0.0,0.0,13341,25,13342.0,43.0,0.0,0.0,13340.5,0.0
2,348000,DJEMBES,13339.0,61.0,0.0,0.0,0.0,0.0,13340,22,13341.0,39.0,0.0,0.0,13339.5,0.0
2,348100,DJEMBES,13339.0,59.0,0.0,0.0,0.0,0.0,13340,15,13341.0,44.0,0.0,0.0,13339.5,0.0
2,348200,DJEMBES,13340.0,62.0,0.0,0.0,0.0,0.0,13341,62,0.0,0.0,0.0,0.0,13340.5,0.0
2,348300,DJEMBES,13339.0,64.0,0.0,0.0,0.0,0.0,13341,64,0.0,0.0,0.0,0.0,13340.0,0.0
2,348400,DJEMBES,13339.0,58.0,0.0,0.0,0.0,0.0,13341,58,0.0,0.0,0.0,0.0,13340.0,0.0
2,348500,DJEMBES,13339.0,62.0,0.0,0.0,0.0,0.0,13340,62,0.0,0.0,0.0,0.0,13339.5,0.0
2,348600,DJEMBES,13338.0,51.0,0.0,0.0,0.0,0.0,13340,51,0.0,0.0,0.0,0.0,13339.0,0.0
