day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,86400,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,86500,VOLCANIC_ROCK_VOUCHER_10500,5.0,39.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,86600,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,86700,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,86800,VOLCANIC_ROCK_VOUCHER_10500,5.0,10.0,0.0,0.0,0.0,0.0,6,10,0.0,0.0,0.0,0.0,5.5,0.0
2,86900,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,87000,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,87100,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,87200,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,87300,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,87400,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,87500,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,87600,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,87700,VOLCANIC_ROCK_VOUCHER_10500,5.0,11.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,87800,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,87900,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,88000,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,88100,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,88200,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,88300,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,88400,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,88500,VOLCANIC_ROCK_VOUCHER_10500,5.0,10.0,0.0,0.0,0.0,0.0,6,10,0.0,0.0,0.0,0.0,5.5,0.0
2,88600,VOLCANIC_ROCK_VOUCHER_10500,5.0,10.0,0.0,0.0,0.0,0.0,6,10,0.0,0.0,0.0,0.0,5.5,0.0
2,88700,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,88800,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,88900,VOLCANIC_ROCK_VOUCHER_10500,5.0,29.0,0.0,0.0,0.0,0.0,6,10,0.0,0.0,0.0,0.0,5.5,0.0
2,89000,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,89100,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,89200,VOLCANIC_ROCK_VOUCHER_10500,5.0,0.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,89300,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,89400,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,89500,VOLCANIC_ROCK_VOUCHER_10500,6.0,21.0,0.0,0.0,0.0,0.0,7,21,0.0,0.0,0.0,0.0,6.5,0.0
2,89600,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,89700,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,89800,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7.0,14.0,0.0,0.0,6.0,0.0
2,89900,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,6,6,7.0,12.0,0.0,0.0,6.0,0.0
2,90000,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,90100,VOLCANIC_ROCK_VOUCHER_10500,5.0,10.0,0.0,0.0,0.0,0.0,6,10,0.0,0.0,0.0,0.0,5.5,0.0
2,90200,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,90300,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,90400,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,90500,VOLCANIC_ROCK_VOUCHER_10500,5.0,8.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,90600,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,90700,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,90800,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,90900,VOLCANIC_ROCK_VOUCHER_10500,5.0,10.0,0.0,0.0,0.0,0.0,6,10,0.0,0.0,0.0,0.0,5.5,0.0
2,91000,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,91100,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,91200,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,91300,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,91400,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,91500,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,91600,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,91700,VOLCANIC_ROCK_VOUCHER_10500,5.0,1.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,91800,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,91900,VOLCANIC_ROCK_VOUCHER_10500,5.0,11.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,92000,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,92100,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,92200,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7.0,14.0,0.0,0.0,6.0,0.0
2,92300,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,92400,VOLCANIC_ROCK_VOUCHER_10500,6.0,11.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
2,92500,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,92600,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,92700,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,92800,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,92900,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,93000,VOLCANIC_ROCK_VOUCHER_10500,6.0,12.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,93100,VOLCANIC_ROCK_VOUCHER_10500,6.0,12.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,93200,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,93300,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,93400,VOLCANIC_ROCK_VOUCHER_10500,6.0,11.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
2,93500,VOLCANIC_ROCK_VOUCHER_10500,6.0,21.0,0.0,0.0,0.0,0.0,7,21,0.0,0.0,0.0,0.0,6.5,0.0
2,93600,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,93700,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,93800,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,93900,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,94000,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,94100,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,94200,VOLCANIC_ROCK_VOUCHER_10500,6.0,21.0,0.0,0.0,0.0,0.0,7,21,0.0,0.0,0.0,0.0,6.5,0.0
2,94300,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,94400,VOLCANIC_ROCK_VOUCHER_10500,5.0,10.0,0.0,0.0,0.0,0.0,6,10,0.0,0.0,0.0,0.0,5.5,0.0
2,94500,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,94600,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,94700,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,94800,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,94900,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,95000,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,95100,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,95200,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,95300,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,95400,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,95500,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,95600,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,95700,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,95800,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,95900,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,96000,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,96100,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,96200,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,96300,VOLCANIC_ROCK_VOUCHER_10500,5.0,22.0,0.0,0.0,0.0,0.0,6,22,0.0,0.0,0.0,0.0,5.5,0.0
2,96400,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,96500,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,96600,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,96700,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,96800,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,96900,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,97000,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,97100,VOLCANIC_ROCK_VOUCHER_10500,5.0,0.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,97200,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,97300,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,97400,VOLCANIC_ROCK_VOUCHER_10500,5.0,22.0,0.0,0.0,0.0,0.0,6,22,0.0,0.0,0.0,0.0,5.5,0.0
2,97500,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,97600,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,5,8,6.0,12.0,0.0,0.0,5.0,0.0
2,97700,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,97800,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,97900,VOLCANIC_ROCK_VOUCHER_10500,5.0,22.0,0.0,0.0,0.0,0.0,6,22,0.0,0.0,0.0,0.0,5.5,0.0
2,98000,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,98100,VOLCANIC_ROCK_VOUCHER_10500,5.0,11.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,98200,VOLCANIC_ROCK_VOUCHER_10500,5.0,29.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,98300,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,98400,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,98500,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,98600,VOLCANIC_ROCK_VOUCHER_10500,5.0,11.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,98700,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,98800,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,98900,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,5,1,6.0,15.0,0.0,0.0,5.0,0.0
2,99000,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,99100,VOLCANIC_ROCK_VOUCHER_10500,5.0,30.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,99200,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,99300,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,99400,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,99500,VOLCANIC_ROCK_VOUCHER_10500,4.0,17.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,99600,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,99700,VOLCANIC_ROCK_VOUCHER_10500,4.0,6.0,0.0,0.0,0.0,0.0,5,16,0.0,0.0,0.0,0.0,4.5,0.0
2,99800,VOLCANIC_ROCK_VOUCHER_10500,4.0,17.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,99900,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
