day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,86400,VOLCANIC_ROCK_VOUCHER_9500,675.0,13.0,0.0,0.0,0.0,0.0,676,13,0.0,0.0,0.0,0.0,675.5,0.0
2,86500,VOLCANIC_ROCK_VOUCHER_9500,674.0,39.0,0.0,0.0,0.0,0.0,675,19,0.0,0.0,0.0,0.0,674.5,0.0
2,86600,VOLCANIC_ROCK_VOUCHER_9500,674.0,12.0,0.0,0.0,0.0,0.0,675,12,0.0,0.0,0.0,0.0,674.5,0.0
2,86700,VOLCANIC_ROCK_VOUCHER_9500,674.0,15.0,0.0,0.0,0.0,0.0,675,15,0.0,0.0,0.0,0.0,674.5,0.0
2,86800,VOLCANIC_ROCK_VOUCHER_9500,673.0,10.0,0.0,0.0,0.0,0.0,674,10,0.0,0.0,0.0,0.0,673.5,0.0
2,86900,VOLCANIC_ROCK_VOUCHER_9500,672.0,13.0,0.0,0.0,0.0,0.0,674,13,0.0,0.0,0.0,0.0,673.0,0.0
2,87000,VOLCANIC_ROCK_VOUCHER_9500,672.0,13.0,0.0,0.0,0.0,0.0,673,13,0.0,0.0,0.0,0.0,672.5,0.0
2,87100,VOLCANIC_ROCK_VOUCHER_9500,673.0,13.0,0.0,0.0,0.0,0.0,674,13,0.0,0.0,0.0,0.0,673.5,0.0
2,87200,VOLCANIC_ROCK_VOUCHER_9500,673.0,12.0,0.0,0.0,0.0,0.0,674,12,0.0,0.0,0.0,0.0,673.5,0.0
2,87300,VOLCANIC_ROCK_VOUCHER_9500,672.0,14.0,0.0,0.0,0.0,0.0,673,14,0.0,0.0,0.0,0.0,672.5,0.0
2,87400,VOLCANIC_ROCK_VOUCHER_9500,672.0,13.0,0.0,0.0,0.0,0.0,673,13,0.0,0.0,0.0,0.0,672.5,0.0
2,87500,VOLCANIC_ROCK_VOUCHER_9500,675.0,12.0,0.0,0.0,0.0,0.0,676,12,0.0,0.0,0.0,0.0,675.5,0.0
2,87600,VOLCANIC_ROCK_VOUCHER_9500,674.0,15.0,0.0,0.0,0.0,0.0,675,15,0.0,0.0,0.0,0.0,674.5,0.0
2,87700,VOLCANIC_ROCK_VOUCHER_9500,672.0,11.0,0.0,0.0,0.0,0.0,673,11,0.0,0.0,0.0,0.0,672.5,0.0
2,87800,VOLCANIC_ROCK_VOUCHER_9500,673.0,16.0,0.0,0.0,0.0,0.0,674,16,0.0,0.0,0.0,0.0,673.5,0.0
2,87900,VOLCANIC_ROCK_VOUCHER_9500,674.0,14.0,0.0,0.0,0.0,0.0,675,14,0.0,0.0,0.0,0.0,674.5,0.0
2,88000,VOLCANIC_ROCK_VOUCHER_9500,674.0,19.0,0.0,0.0,0.0,0.0,675,19,0.0,0.0,0.0,0.0,674.5,0.0
2,88100,VOLCANIC_ROCK_VOUCHER_9500,675.0,18.0,0.0,0.0,0.0,0.0,676,18,0.0,0.0,0.0,0.0,675.5,0.0
2,88200,VOLCANIC_ROCK_VOUCHER_9500,677.0,13.0,0.0,0.0,0.0,0.0,679,13,0.0,0.0,0.0,0.0,678.0,0.0
2,88300,VOLCANIC_ROCK_VOUCHER_9500,678.0,19.0,0.0,0.0,0.0,0.0,679,19,0.0,0.0,0.0,0.0,678.5,0.0
2,88400,VOLCANIC_ROCK_VOUCHER_9500,679.0,15.0,0.0,0.0,0.0,0.0,680,15,0.0,0.0,0.0,0.0,679.5,0.0
2,88500,VOLCANIC_ROCK_VOUCHER_9500,678.0,10.0,0.0,0.0,0.0,0.0,679,10,0.0,0.0,0.0,0.0,678.5,0.0
2,88600,VOLCANIC_ROCK_VOUCHER_9500,679.0,10.0,0.0,0.0,0.0,0.0,680,10,0.0,0.0,0.0,0.0,679.5,0.0
2,88700,VOLCANIC_ROCK_VOUCHER_9500,677.0,16.0,0.0,0.0,0.0,0.0,679,16,0.0,0.0,0.0,0.0,678.0,0.0
2,88800,VOLCANIC_ROCK_VOUCHER_9500,678.0,20.0,0.0,0.0,0.0,0.0,679,20,0.0,0.0,0.0,0.0,678.5,0.0
2,88900,VOLCANIC_ROCK_VOUCHER_9500,677.0,29.0,0.0,0.0,0.0,0.0,679,10,0.0,0.0,0.0,0.0,678.0,0.0
2,89000,VOLCANIC_ROCK_VOUCHER_9500,678.0,1.0,677.0,12.0,0.0,0.0,679,13,0.0,0.0,0.0,0.0,678.5,0.0
2,89100,VOLCANIC_ROCK_VOUCHER_9500,678.0,12.0,0.0,0.0,0.0,0.0,679,12,0.0,0.0,0.0,0.0,678.5,0.0
2,89200,VOLCANIC_ROCK_VOUCHER_9500,678.0,0.0,0.0,0.0,0.0,0.0,679,19,0.0,0.0,0.0,0.0,678.5,0.0
2,89300,VOLCANIC_ROCK_VOUCHER_9500,678.0,17.0,0.0,0.0,0.0,0.0,679,17,0.0,0.0,0.0,0.0,678.5,0.0
2,89400,VOLCANIC_ROCK_VOUCHER_9500,679.0,20.0,0.0,0.0,0.0,0.0,680,20,0.0,0.0,0.0,0.0,679.5,0.0
2,89500,VOLCANIC_ROCK_VOUCHER_9500,680.0,21.0,0.0,0.0,0.0,0.0,681,21,0.0,0.0,0.0,0.0,680.5,0.0
2,89600,VOLCANIC_ROCK_VOUCHER_9500,681.0,20.0,0.0,0.0,0.0,0.0,682,20,0.0,0.0,0.0,0.0,681.5,0.0
2,89700,VOLCANIC_ROCK_VOUCHER_9500,683.0,15.0,0.0,0.0,0.0,0.0,684,15,0.0,0.0,0.0,0.0,683.5,0.0
2,89800,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,683,3,684.0,14.0,0.0,0.0,683.0,0.0
2,89900,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,681,6,682.0,12.0,0.0,0.0,681.0,0.0
2,90000,VOLCANIC_ROCK_VOUCHER_9500,679.0,12.0,0.0,0.0,0.0,0.0,680,12,0.0,0.0,0.0,0.0,679.5,0.0
2,90100,VOLCANIC_ROCK_VOUCHER_9500,679.0,10.0,0.0,0.0,0.0,0.0,680,10,0.0,0.0,0.0,0.0,679.5,0.0
2,90200,VOLCANIC_ROCK_VOUCHER_9500,679.0,17.0,0.0,0.0,0.0,0.0,680,17,0.0,0.0,0.0,0.0,679.5,0.0
2,90300,VOLCANIC_ROCK_VOUCHER_9500,679.0,20.0,0.0,0.0,0.0,0.0,681,20,0.0,0.0,0.0,0.0,680.0,0.0
2,90400,VOLCANIC_ROCK_VOUCHER_9500,676.0,12.0,0.0,0.0,0.0,0.0,677,12,0.0,0.0,0.0,0.0,676.5,0.0
2,90500,VOLCANIC_ROCK_VOUCHER_9500,676.0,8.0,0.0,0.0,0.0,0.0,677,19,0.0,0.0,0.0,0.0,676.5,0.0
2,90600,VOLCANIC_ROCK_VOUCHER_9500,676.0,12.0,0.0,0.0,0.0,0.0,677,12,0.0,0.0,0.0,0.0,676.5,0.0
2,90700,VOLCANIC_ROCK_VOUCHER_9500,675.0,20.0,0.0,0.0,0.0,0.0,676,20,0.0,0.0,0.0,0.0,675.5,0.0
2,90800,VOLCANIC_ROCK_VOUCHER_9500,674.0,12.0,0.0,0.0,0.0,0.0,676,12,0.0,0.0,0.0,0.0,675.0,0.0
2,90900,VOLCANIC_ROCK_VOUCHER_9500,674.0,10.0,0.0,0.0,0.0,0.0,675,10,0.0,0.0,0.0,0.0,674.5,0.0
2,91000,VOLCANIC_ROCK_VOUCHER_9500,677.0,17.0,0.0,0.0,0.0,0.0,678,17,0.0,0.0,0.0,0.0,677.5,0.0
2,91100,VOLCANIC_ROCK_VOUCHER_9500,680.0,13.0,0.0,0.0,0.0,0.0,681,13,0.0,0.0,0.0,0.0,680.5,0.0
2,91200,VOLCANIC_ROCK_VOUCHER_9500,676.0,12.0,0.0,0.0,0.0,0.0,677,12,0.0,0.0,0.0,0.0,676.5,0.0
2,91300,VOLCANIC_ROCK_VOUCHER_9500,677.0,20.0,0.0,0.0,0.0,0.0,679,20,0.0,0.0,0.0,0.0,678.0,0.0
2,91400,VOLCANIC_ROCK_VOUCHER_9500,679.0,12.0,0.0,0.0,0.0,0.0,680,12,0.0,0.0,0.0,0.0,679.5,0.0
2,91500,VOLCANIC_ROCK_VOUCHER_9500,679.0,17.0,0.0,0.0,0.0,0.0,680,17,0.0,0.0,0.0,0.0,679.5,0.0
2,91600,VOLCANIC_ROCK_VOUCHER_9500,677.0,19.0,0.0,0.0,0.0,0.0,679,19,0.0,0.0,0.0,0.0,678.0,0.0
2,91700,VOLCANIC_ROCK_VOUCHER_9500,678.0,1.0,0.0,0.0,0.0,0.0,679,14,0.0,0.0,0.0,0.0,678.5,0.0
2,91800,VOLCANIC_ROCK_VOUCHER_9500,678.0,13.0,0.0,0.0,0.0,0.0,679,13,0.0,0.0,0.0,0.0,678.5,0.0
2,91900,VOLCANIC_ROCK_VOUCHER_9500,674.0,11.0,0.0,0.0,0.0,0.0,675,11,0.0,0.0,0.0,0.0,674.5,0.0
2,92000,VOLCANIC_ROCK_VOUCHER_9500,676.0,17.0,0.0,0.0,0.0,0.0,677,17,0.0,0.0,0.0,0.0,676.5,0.0
2,92100,VOLCANIC_ROCK_VOUCHER_9500,677.0,19.0,0.0,0.0,0.0,0.0,678,19,0.0,0.0,0.0,0.0,677.5,0.0
2,92200,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,681,2,682.0,14.0,0.0,0.0,681.0,0.0
2,92300,VOLCANIC_ROCK_VOUCHER_9500,683.0,20.0,0.0,0.0,0.0,0.0,684,20,0.0,0.0,0.0,0.0,683.5,0.0
2,92400,VOLCANIC_ROCK_VOUCHER_9500,685.0,11.0,0.0,0.0,0.0,0.0,686,11,0.0,0.0,0.0,0.0,685.5,0.0
2,92500,VOLCANIC_ROCK_VOUCHER_9500,690.0,13.0,0.0,0.0,0.0,0.0,691,13,0.0,0.0,0.0,0.0,690.5,0.0
2,92600,VOLCANIC_ROCK_VOUCHER_9500,692.0,13.0,0.0,0.0,0.0,0.0,693,13,0.0,0.0,0.0,0.0,692.5,0.0
2,92700,VOLCANIC_ROCK_VOUCHER_9500,689.0,14.0,0.0,0.0,0.0,0.0,690,14,0.0,0.0,0.0,0.0,689.5,0.0
2,92800,VOLCANIC_ROCK_VOUCHER_9500,691.0,13.0,0.0,0.0,0.0,0.0,692,13,0.0,0.0,0.0,0.0,691.5,0.0
2,92900,VOLCANIC_ROCK_VOUCHER_9500,689.0,13.0,0.0,0.0,0.0,0.0,690,13,0.0,0.0,0.0,0.0,689.5,0.0
2,93000,VOLCANIC_ROCK_VOUCHER_9500,685.0,12.0,0.0,0.0,0.0,0.0,686,12,0.0,0.0,0.0,0.0,685.5,0.0
2,93100,VOLCANIC_ROCK_VOUCHER_9500,685.0,12.0,0.0,0.0,0.0,0.0,686,12,0.0,0.0,0.0,0.0,685.5,0.0
2,93200,VOLCANIC_ROCK_VOUCHER_9500,685.0,13.0,0.0,0.0,0.0,0.0,686,13,0.0,0.0,0.0,0.0,685.5,0.0
2,93300,VOLCANIC_ROCK_VOUCHER_9500,684.0,14.0,0.0,0.0,0.0,0.0,685,14,0.0,0.0,0.0,0.0,684.5,0.0
2,93400,VOLCANIC_ROCK_VOUCHER_9500,681.0,11.0,0.0,0.0,0.0,0.0,682,11,0.0,0.0,0.0,0.0,681.5,0.0
2,93500,VOLCANIC_ROCK_VOUCHER_9500,683.0,21.0,0.0,0.0,0.0,0.0,684,21,0.0,0.0,0.0,0.0,683.5,0.0
2,93600,VOLCANIC_ROCK_VOUCHER_9500,684.0,13.0,0.0,0.0,0.0,0.0,685,13,0.0,0.0,0.0,0.0,684.5,0.0
2,93700,VOLCANIC_ROCK_VOUCHER_9500,684.0,20.0,0.0,0.0,0.0,0.0,685,2,686.0,18.0,0.0,0.0,684.5,0.0
2,93800,VOLCANIC_ROCK_VOUCHER_9500,683.0,15.0,0.0,0.0,0.0,0.0,684,15,0.0,0.0,0.0,0.0,683.5,0.0
2,93900,VOLCANIC_ROCK_VOUCHER_9500,684.0,13.0,0.0,0.0,0.0,0.0,685,13,0.0,0.0,0.0,0.0,684.5,0.0
2,94000,VOLCANIC_ROCK_VOUCHER_9500,682.0,20.0,0.0,0.0,0.0,0.0,684,20,0.0,0.0,0.0,0.0,683.0,0.0
2,94100,VOLCANIC_ROCK_VOUCHER_9500,683.0,18.0,0.0,0.0,0.0,0.0,684,18,0.0,0.0,0.0,0.0,683.5,0.0
2,94200,VOLCANIC_ROCK_VOUCHER_9500,681.0,21.0,0.0,0.0,0.0,0.0,683,21,0.0,0.0,0.0,0.0,682.0,0.0
2,94300,VOLCANIC_ROCK_VOUCHER_9500,678.0,13.0,0.0,0.0,0.0,0.0,679,13,0.0,0.0,0.0,0.0,678.5,0.0
2,94400,VOLCANIC_ROCK_VOUCHER_9500,679.0,10.0,0.0,0.0,0.0,0.0,680,10,0.0,0.0,0.0,0.0,679.5,0.0
2,94500,VOLCANIC_ROCK_VOUCHER_9500,678.0,19.0,0.0,0.0,0.0,0.0,679,19,0.0,0.0,0.0,0.0,678.5,0.0
2,94600,VOLCANIC_ROCK_VOUCHER_9500,678.0,19.0,0.0,0.0,0.0,0.0,679,19,0.0,0.0,0.0,0.0,678.5,0.0
2,94700,VOLCANIC_ROCK_VOUCHER_9500,677.0,17.0,0.0,0.0,0.0,0.0,679,17,0.0,0.0,0.0,0.0,678.0,0.0
2,94800,VOLCANIC_ROCK_VOUCHER_9500,678.0,13.0,0.0,0.0,0.0,0.0,679,13,0.0,0.0,0.0,0.0,678.5,0.0
2,94900,VOLCANIC_ROCK_VOUCHER_9500,678.0,12.0,0.0,0.0,0.0,0.0,679,12,0.0,0.0,0.0,0.0,678.5,0.0
2,95000,VOLCANIC_ROCK_VOUCHER_9500,679.0,13.0,0.0,0.0,0.0,0.0,680,13,0.0,0.0,0.0,0.0,679.5,0.0
2,95100,VOLCANIC_ROCK_VOUCHER_9500,677.0,14.0,0.0,0.0,0.0,0.0,678,14,0.0,0.0,0.0,0.0,677.5,0.0
2,95200,VOLCANIC_ROCK_VOUCHER_9500,677.0,18.0,0.0,0.0,0.0,0.0,678,18,0.0,0.0,0.0,0.0,677.5,0.0
2,95300,VOLCANIC_ROCK_VOUCHER_9500,674.0,17.0,0.0,0.0,0.0,0.0,675,17,0.0,0.0,0.0,0.0,674.5,0.0
2,95400,VOLCANIC_ROCK_VOUCHER_9500,675.0,15.0,0.0,0.0,0.0,0.0,676,15,0.0,0.0,0.0,0.0,675.5,0.0
2,95500,VOLCANIC_ROCK_VOUCHER_9500,677.0,12.0,0.0,0.0,0.0,0.0,678,12,0.0,0.0,0.0,0.0,677.5,0.0
2,95600,VOLCANIC_ROCK_VOUCHER_9500,675.0,13.0,0.0,0.0,0.0,0.0,676,13,0.0,0.0,0.0,0.0,675.5,0.0
2,95700,VOLCANIC_ROCK_VOUCHER_9500,675.0,19.0,0.0,0.0,0.0,0.0,676,19,0.0,0.0,0.0,0.0,675.5,0.0
2,95800,VOLCANIC_ROCK_VOUCHER_9500,676.0,18.0,0.0,0.0,0.0,0.0,677,18,0.0,0.0,0.0,0.0,676.5,0.0
2,95900,VOLCANIC_ROCK_VOUCHER_9500,677.0,13.0,0.0,0.0,0.0,0.0,678,13,0.0,0.0,0.0,0.0,677.5,0.0
2,96000,VOLCANIC_ROCK_VOUCHER_9500,676.0,14.0,0.0,0.0,0.0,0.0,677,14,0.0,0.0,0.0,0.0,676.5,0.0
2,96100,VOLCANIC_ROCK_VOUCHER_9500,674.0,13.0,0.0,0.0,0.0,0.0,675,13,0.0,0.0,0.0,0.0,674.5,0.0
2,96200,VOLCANIC_ROCK_VOUCHER_9500,676.0,15.0,0.0,0.0,0.0,0.0,677,15,0.0,0.0,0.0,0.0,676.5,0.0
2,96300,VOLCANIC_ROCK_VOUCHER_9500,677.0,22.0,0.0,0.0,0.0,0.0,678,22,0.0,0.0,0.0,0.0,677.5,0.0
2,96400,VOLCANIC_ROCK_VOUCHER_9500,673.0,13.0,0.0,0.0,0.0,0.0,674,13,0.0,0.0,0.0,0.0,673.5,0.0
2,96500,VOLCANIC_ROCK_VOUCHER_9500,674.0,14.0,0.0,0.0,0.0,0.0,675,14,0.0,0.0,0.0,0.0,674.5,0.0
2,96600,VOLCANIC_ROCK_VOUCHER_9500,673.0,20.0,0.0,0.0,0.0,0.0,675,20,0.0,0.0,0.0,0.0,674.0,0.0
2,96700,VOLCANIC_ROCK_VOUCHER_9500,673.0,19.0,0.0,0.0,0.0,0.0,675,19,0.0,0.0,0.0,0.0,674.0,0.0
2,96800,VOLCANIC_ROCK_VOUCHER_9500,669.0,13.0,0.0,0.0,0.0,0.0,670,13,0.0,0.0,0.0,0.0,669.5,0.0
2,96900,VOLCANIC_ROCK_VOUCHER_9500,669.0,14.0,0.0,0.0,0.0,0.0,670,14,0.0,0.0,0.0,0.0,669.5,0.0
2,97000,VOLCANIC_ROCK_VOUCHER_9500,671.0,17.0,0.0,0.0,0.0,0.0,672,17,0.0,0.0,0.0,0.0,671.5,0.0
2,97100,VOLCANIC_ROCK_VOUCHER_9500,671.0,0.0,0.0,0.0,0.0,0.0,672,20,0.0,0.0,0.0,0.0,671.5,0.0
2,97200,VOLCANIC_ROCK_VOUCHER_9500,669.0,15.0,0.0,0.0,0.0,0.0,670,15,0.0,0.0,0.0,0.0,669.5,0.0
2,97300,VOLCANIC_ROCK_VOUCHER_9500,669.0,13.0,0.0,0.0,0.0,0.0,670,13,0.0,0.0,0.0,0.0,669.5,0.0
2,97400,VOLCANIC_ROCK_VOUCHER_9500,668.0,22.0,0.0,0.0,0.0,0.0,669,22,0.0,0.0,0.0,0.0,668.5,0.0
2,97500,VOLCANIC_ROCK_VOUCHER_9500,669.0,17.0,0.0,0.0,0.0,0.0,670,17,0.0,0.0,0.0,0.0,669.5,0.0
2,97600,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,670,8,671.0,12.0,0.0,0.0,670.0,0.0
2,97700,VOLCANIC_ROCK_VOUCHER_9500,668.0,15.0,0.0,0.0,0.0,0.0,669,15,0.0,0.0,0.0,0.0,668.5,0.0
2,97800,VOLCANIC_ROCK_VOUCHER_9500,669.0,12.0,0.0,0.0,0.0,0.0,670,12,0.0,0.0,0.0,0.0,669.5,0.0
2,97900,VOLCANIC_ROCK_VOUCHER_9500,668.0,22.0,0.0,0.0,0.0,0.0,669,22,0.0,0.0,0.0,0.0,668.5,0.0
2,98000,VOLCANIC_ROCK_VOUCHER_9500,669.0,19.0,0.0,0.0,0.0,0.0,670,19,0.0,0.0,0.0,0.0,669.5,0.0
2,98100,VOLCANIC_ROCK_VOUCHER_9500,666.0,11.0,0.0,0.0,0.0,0.0,667,11,0.0,0.0,0.0,0.0,666.5,0.0
2,98200,VOLCANIC_ROCK_VOUCHER_9500,666.0,29.0,0.0,0.0,0.0,0.0,667,19,0.0,0.0,0.0,0.0,666.5,0.0
2,98300,VOLCANIC_ROCK_VOUCHER_9500,665.0,15.0,0.0,0.0,0.0,0.0,666,15,0.0,0.0,0.0,0.0,665.5,0.0
2,98400,VOLCANIC_ROCK_VOUCHER_9500,664.0,20.0,0.0,0.0,0.0,0.0,665,20,0.0,0.0,0.0,0.0,664.5,0.0
2,98500,VOLCANIC_ROCK_VOUCHER_9500,662.0,20.0,0.0,0.0,0.0,0.0,663,20,0.0,0.0,0.0,0.0,662.5,0.0
2,98600,VOLCANIC_ROCK_VOUCHER_9500,662.0,11.0,0.0,0.0,0.0,0.0,663,11,0.0,0.0,0.0,0.0,662.5,0.0
2,98700,VOLCANIC_ROCK_VOUCHER_9500,662.0,20.0,0.0,0.0,0.0,0.0,663,20,0.0,0.0,0.0,0.0,662.5,0.0
2,98800,VOLCANIC_ROCK_VOUCHER_9500,663.0,14.0,0.0,0.0,0.0,0.0,664,14,0.0,0.0,0.0,0.0,663.5,0.0
2,98900,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,662,1,663.0,15.0,0.0,0.0,662.0,0.0
2,99000,VOLCANIC_ROCK_VOUCHER_9500,663.0,14.0,0.0,0.0,0.0,0.0,664,14,0.0,0.0,0.0,0.0,663.5,0.0
2,99100,VOLCANIC_ROCK_VOUCHER_9500,663.0,30.0,0.0,0.0,0.0,0.0,664,16,0.0,0.0,0.0,0.0,663.5,0.0
2,99200,VOLCANIC_ROCK_VOUCHER_9500,662.0,12.0,0.0,0.0,0.0,0.0,663,12,0.0,0.0,0.0,0.0,662.5,0.0
2,99300,VOLCANIC_ROCK_VOUCHER_9500,662.0,13.0,0.0,0.0,0.0,0.0,663,13,0.0,0.0,0.0,0.0,662.5,0.0
2,99400,VOLCANIC_ROCK_VOUCHER_9500,658.0,18.0,0.0,0.0,0.0,0.0,659,18,0.0,0.0,0.0,0.0,658.5,0.0
2,99500,VOLCANIC_ROCK_VOUCHER_9500,654.0,17.0,0.0,0.0,0.0,0.0,655,17,0.0,0.0,0.0,0.0,654.5,0.0
2,99600,VOLCANIC_ROCK_VOUCHER_9500,654.0,14.0,0.0,0.0,0.0,0.0,655,14,0.0,0.0,0.0,0.0,654.5,0.0
2,99700,VOLCANIC_ROCK_VOUCHER_9500,650.0,6.0,0.0,0.0,0.0,0.0,651,16,0.0,0.0,0.0,0.0,650.5,0.0
2,99800,VOLCANIC_ROCK_VOUCHER_9500,656.0,17.0,0.0,0.0,0.0,0.0,657,17,0.0,0.0,0.0,0.0,656.5,0.0
2,99900,VOLCANIC_ROCK_VOUCHER_9500,656.0,18.0,0.0,0.0,0.0,0.0,657,18,0.0,0.0,0.0,0.0,656.5,0.0
