day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,90400,PICNIC_BASKET1,58874.0,1.0,58873.0,11.0,58872.0,30.0,58878,7,58883.0,1.0,58884.0,11.0,58876.0,-4546.5
2,90500,PICNIC_BASKET1,58873.0,19.0,58872.0,23.0,0.0,0.0,58884,19,58885.0,23.0,0.0,0.0,58878.5,-4502.0
2,90600,PICNIC_BASKET1,58872.0,12.0,58871.0,21.0,0.0,0.0,58883,12,58884.0,21.0,0.0,0.0,58877.5,-4445.75
2,90700,PICNIC_BASKET1,58873.0,20.0,58872.0,30.0,0.0,0.0,58884,20,58885.0,30.0,0.0,0.0,58878.5,-4538.25
2,90800,PICNIC_BASKET1,58878.0,2.0,58877.0,10.0,58876.0,18.0,58887,2,58888.0,10.0,58889.0,18.0,58882.5,-4744.25
2,90900,PICNIC_BASKET1,58876.0,10.0,58875.0,21.0,0.0,0.0,58887,31,0.0,0.0,0.0,0.0,58881.5,-4677.25
2,91000,PICNIC_BASKET1,58878.0,2.0,58877.0,15.0,58876.0,29.0,58887,2,58888.0,15.0,58889.0,29.0,58882.5,-4769.0
2,91100,PICNIC_BASKET1,58877.0,2.0,58876.0,11.0,58875.0,21.0,58886,2,58887.0,11.0,58888.0,21.0,58881.5,-4717.25
2,91200,PICNIC_BASKET1,58875.0,8.0,58874.0,25.0,0.0,0.0,58885,2,58886.0,10.0,58887.0,25.0,58880.0,-4636.5
2,91300,PICNIC_BASKET1,58882.0,1.0,58881.0,19.0,58880.0,24.0,58891,1,58892.0,19.0,58893.0,24.0,58886.5,-4989.25
2,91400,PICNIC_BASKET1,58881.0,1.0,58880.0,31.0,0.0,0.0,58891,12,58892.0,20.0,0.0,0.0,58886.0,-4971.0
2,91500,PICNIC_BASKET1,58876.0,1.0,58875.0,16.0,58874.0,24.0,58885,1,58886.0,16.0,58887.0,24.0,58880.5,-4625.5
2,91600,PICNIC_BASKET1,58885.0,19.0,58884.0,29.0,0.0,0.0,58895,1,58896.0,47.0,0.0,0.0,58890.0,-5220.0
2,91700,PICNIC_BASKET1,58883.0,2.0,58882.0,12.0,58881.0,29.0,58892,2,58893.0,12.0,58894.0,29.0,58887.5,-5056.75
2,91800,PICNIC_BASKET1,58890.0,1.0,58889.0,12.0,58888.0,27.0,58899,1,58900.0,12.0,58901.0,27.0,58894.5,-5484.25
2,91900,PICNIC_BASKET1,58895.0,5.0,58894.0,21.0,0.0,0.0,58905,1,58906.0,10.0,58907.0,21.0,58900.0,-5846.0
2,92000,PICNIC_BASKET1,58896.0,1.0,58895.0,16.0,58894.0,26.0,58905,1,58906.0,16.0,58907.0,26.0,58900.5,-5865.5
2,92100,PICNIC_BASKET1,58901.0,1.0,58900.0,33.0,0.0,0.0,58911,1,58912.0,33.0,0.0,0.0,58906.0,-6174.25
2,92200,PICNIC_BASKET1,58918.0,1.0,58917.0,32.0,0.0,0.0,58928,14,58929.0,19.0,0.0,0.0,58923.0,-7189.5
2,92300,PICNIC_BASKET1,58921.0,4.0,58917.0,1.0,58916.0,19.0,58926,1,58927.0,19.0,58928.0,30.0,58923.5,-7107.25
2,92400,PICNIC_BASKET1,58911.0,11.0,58910.0,28.0,0.0,0.0,58922,11,58923.0,28.0,0.0,0.0,58916.5,-6807.25
2,92500,PICNIC_BASKET1,58911.0,13.0,58910.0,28.0,0.0,0.0,58922,13,58923.0,28.0,0.0,0.0,58916.5,-6818.75
2,92600,PICNIC_BASKET1,58911.0,1.0,58910.0,31.0,0.0,0.0,58921,1,58922.0,31.0,0.0,0.0,58916.0,-6774.0
2,92700,PICNIC_BASKET1,58912.0,1.0,58911.0,13.0,58910.0,21.0,58921,1,58922.0,13.0,58923.0,21.0,58916.5,-6787.0
2,92800,PICNIC_BASKET1,58913.0,13.0,58912.0,26.0,0.0,0.0,58924,13,58925.0,26.0,0.0,0.0,58918.5,-6902.5
2,92900,PICNIC_BASKET1,58925.0,1.0,58924.0,12.0,58923.0,24.0,58934,1,58935.0,12.0,58936.0,24.0,58929.5,-7581.0
2,93000,PICNIC_BASKET1,58926.0,1.0,58925.0,11.0,58924.0,27.0,58935,1,58936.0,11.0,58937.0,27.0,58930.5,-7650.0
2,93100,PICNIC_BASKET1,58926.0,2.0,58925.0,10.0,58924.0,26.0,58935,2,58936.0,10.0,58937.0,26.0,58930.5,-7630.75
2,93200,PICNIC_BASKET1,58920.0,1.0,58919.0,12.0,58918.0,19.0,58929,1,58930.0,12.0,58931.0,19.0,58924.5,-7277.5
2,93300,PICNIC_BASKET1,58926.0,14.0,58925.0,17.0,0.0,0.0,58937,14,58938.0,17.0,0.0,0.0,58931.5,-7714.0
2,93400,PICNIC_BASKET1,58921.0,11.0,58920.0,24.0,0.0,0.0,58932,11,58933.0,24.0,0.0,0.0,58926.5,-7409.5
2,93500,PICNIC_BASKET1,58921.0,2.0,58920.0,19.0,58919.0,17.0,58930,2,58931.0,19.0,58932.0,17.0,58925.5,-7357.5
2,93600,PICNIC_BASKET1,58913.0,2.0,58912.0,11.0,58911.0,22.0,58917,8,58922.0,2.0,58923.0,11.0,58915.0,-6861.75
2,93700,PICNIC_BASKET1,58921.0,4.0,58917.0,2.0,58916.0,18.0,58926,2,58927.0,18.0,58928.0,19.0,58923.5,-7098.25
2,93800,PICNIC_BASKET1,58924.0,15.0,58923.0,24.0,0.0,0.0,58935,15,58936.0,24.0,0.0,0.0,58929.5,-7591.75
2,93900,PICNIC_BASKET1,58927.0,13.0,58926.0,24.0,0.0,0.0,58938,13,58939.0,24.0,0.0,0.0,58932.5,-7764.5
2,94000,PICNIC_BASKET1,58923.0,2.0,58922.0,18.0,58921.0,23.0,58932,2,58933.0,18.0,58934.0,23.0,58927.5,-7452.5
2,94100,PICNIC_BASKET1,58914.0,18.0,58913.0,29.0,0.0,0.0,58925,18,58926.0,29.0,0.0,0.0,58919.5,-6988.0
2,94200,PICNIC_BASKET1,58911.0,2.0,58910.0,19.0,58909.0,17.0,58920,2,58921.0,19.0,58922.0,17.0,58915.5,-6744.75
2,94300,PICNIC_BASKET1,58915.0,2.0,58914.0,34.0,0.0,0.0,58925,13,58926.0,23.0,0.0,0.0,58920.0,-7013.0
2,94400,PICNIC_BASKET1,58914.0,10.0,58913.0,15.0,0.0,0.0,58925,10,58926.0,15.0,0.0,0.0,58919.5,-7002.25
2,94500,PICNIC_BASKET1,58922.0,8.0,58917.0,19.0,58916.0,19.0,58928,19,58929.0,19.0,0.0,0.0,58925.0,-7152.0
2,94600,PICNIC_BASKET1,58912.0,19.0,58911.0,30.0,0.0,0.0,58923,19,58924.0,30.0,0.0,0.0,58917.5,-6848.75
2,94700,PICNIC_BASKET1,58906.0,17.0,58905.0,25.0,0.0,0.0,58917,17,58918.0,25.0,0.0,0.0,58911.5,-6517.0
2,94800,PICNIC_BASKET1,58914.0,2.0,58909.0,13.0,58908.0,19.0,58920,32,0.0,0.0,0.0,0.0,58917.0,-6655.0
2,94900,PICNIC_BASKET1,58909.0,12.0,58908.0,22.0,0.0,0.0,58920,34,0.0,0.0,0.0,0.0,58914.5,-6658.25
2,95000,PICNIC_BASKET1,58908.0,13.0,58907.0,26.0,0.0,0.0,58919,13,58920.0,26.0,0.0,0.0,58913.5,-6609.0
2,95100,PICNIC_BASKET1,58908.0,14.0,58907.0,28.0,0.0,0.0,58919,14,58920.0,28.0,0.0,0.0,58913.5,-6643.5
2,95200,PICNIC_BASKET1,58913.0,1.0,58912.0,17.0,58911.0,25.0,58922,1,58923.0,17.0,58924.0,25.0,58917.5,-6874.0
2,95300,PICNIC_BASKET1,58914.0,17.0,58913.0,18.0,0.0,0.0,58925,17,58926.0,18.0,0.0,0.0,58919.5,-7004.0
2,95400,PICNIC_BASKET1,58920.0,2.0,58919.0,13.0,58918.0,17.0,58929,2,58930.0,13.0,58931.0,17.0,58924.5,-7289.0
2,95500,PICNIC_BASKET1,58914.0,12.0,58913.0,20.0,0.0,0.0,58924,2,58925.0,30.0,0.0,0.0,58919.0,-6954.75
2,95600,PICNIC_BASKET1,58921.0,1.0,58920.0,12.0,58919.0,23.0,58925,8,58930.0,1.0,58931.0,12.0,58923.0,-7363.75
2,95700,PICNIC_BASKET1,58921.0,2.0,58920.0,40.0,0.0,0.0,58931,19,58932.0,23.0,0.0,0.0,58926.0,-7372.0
2,95800,PICNIC_BASKET1,58919.0,1.0,58918.0,17.0,58917.0,19.0,58928,1,58929.0,17.0,58930.0,19.0,58923.5,-7207.0
2,95900,PICNIC_BASKET1,58922.0,13.0,58921.0,21.0,0.0,0.0,58933,34,0.0,0.0,0.0,0.0,58927.5,-7440.0
2,96000,PICNIC_BASKET1,58928.0,14.0,58927.0,28.0,0.0,0.0,58939,14,58940.0,28.0,0.0,0.0,58933.5,-7827.5
2,96100,PICNIC_BASKET1,58923.0,2.0,58922.0,11.0,58921.0,27.0,58932,2,58933.0,11.0,58934.0,27.0,58927.5,-7482.0
2,96200,PICNIC_BASKET1,58927.0,2.0,58926.0,13.0,58925.0,27.0,58936,2,58937.0,13.0,58938.0,27.0,58931.5,-7704.25
2,96300,PICNIC_BASKET1,58920.0,2.0,58919.0,20.0,58918.0,17.0,58929,2,58930.0,20.0,58931.0,17.0,58924.5,-7300.25
2,96400,PICNIC_BASKET1,58922.0,13.0,58921.0,20.0,0.0,0.0,58932,2,58933.0,31.0,0.0,0.0,58927.0,-7436.0
2,96500,PICNIC_BASKET1,58926.0,2.0,58925.0,12.0,58924.0,15.0,58935,2,58936.0,12.0,58937.0,15.0,58930.5,-7624.25
2,96600,PICNIC_BASKET1,58928.0,2.0,58927.0,18.0,58926.0,16.0,58937,2,58938.0,18.0,58939.0,16.0,58932.5,-7742.75
2,96700,PICNIC_BASKET1,58917.0,49.0,0.0,0.0,0.0,0.0,58928,19,58929.0,30.0,0.0,0.0,58922.5,-7193.25
2,96800,PICNIC_BASKET1,58919.0,1.0,58918.0,12.0,58917.0,22.0,58928,1,58929.0,12.0,58930.0,22.0,58923.5,-7243.5
2,96900,PICNIC_BASKET1,58922.0,8.0,58918.0,2.0,58917.0,12.0,58927,2,58928.0,12.0,58929.0,15.0,58924.5,-7154.75
2,97000,PICNIC_BASKET1,58909.0,17.0,58908.0,26.0,0.0,0.0,58920,17,58921.0,26.0,0.0,0.0,58914.5,-6686.0
2,97100,PICNIC_BASKET1,58904.0,1.0,58903.0,19.0,58902.0,28.0,58908,5,58913.0,1.0,58914.0,19.0,58906.0,-6345.25
2,97200,PICNIC_BASKET1,58904.0,15.0,58903.0,17.0,0.0,0.0,58914,2,58915.0,30.0,0.0,0.0,58909.0,-6356.25
2,97300,PICNIC_BASKET1,58903.0,2.0,58902.0,11.0,58901.0,30.0,58912,2,58913.0,11.0,58914.0,30.0,58907.5,-6277.0
2,97400,PICNIC_BASKET1,58905.0,2.0,58904.0,20.0,58903.0,23.0,58914,2,58915.0,20.0,58916.0,23.0,58909.5,-6406.75
2,97500,PICNIC_BASKET1,58902.0,17.0,58901.0,22.0,0.0,0.0,58913,17,58914.0,22.0,0.0,0.0,58907.5,-6278.75
2,97600,PICNIC_BASKET1,58900.0,12.0,58899.0,24.0,0.0,0.0,58911,12,58912.0,24.0,0.0,0.0,58905.5,-6135.5
2,97700,PICNIC_BASKET1,58909.0,15.0,58908.0,17.0,0.0,0.0,58920,15,58921.0,17.0,0.0,0.0,58914.5,-6674.5
2,97800,PICNIC_BASKET1,58909.0,12.0,58908.0,15.0,0.0,0.0,58920,12,58921.0,15.0,0.0,0.0,58914.5,-6662.25
2,97900,PICNIC_BASKET1,58911.0,2.0,58910.0,20.0,58909.0,24.0,58920,2,58921.0,20.0,58922.0,24.0,58915.5,-6754.25
2,98000,PICNIC_BASKET1,58914.0,1.0,58913.0,18.0,58912.0,25.0,58923,1,58924.0,18.0,58925.0,25.0,58918.5,-6918.75
2,98100,PICNIC_BASKET1,58910.0,11.0,58909.0,27.0,0.0,0.0,58915,3,58921.0,11.0,58922.0,27.0,58912.5,-6738.5
2,98200,PICNIC_BASKET1,58912.0,2.0,58911.0,17.0,58910.0,21.0,58916,4,58921.0,2.0,58922.0,17.0,58914.0,-6824.75
2,98300,PICNIC_BASKET1,58910.0,1.0,58909.0,14.0,58908.0,17.0,58919,1,58920.0,14.0,58921.0,17.0,58914.5,-6664.25
2,98400,PICNIC_BASKET1,58903.0,40.0,0.0,0.0,0.0,0.0,58914,20,58915.0,20.0,0.0,0.0,58908.5,-6351.25
2,98500,PICNIC_BASKET1,58904.0,20.0,58903.0,26.0,0.0,0.0,58914,1,58915.0,45.0,0.0,0.0,58909.0,-6354.75
2,98600,PICNIC_BASKET1,58915.0,3.0,58911.0,1.0,58910.0,10.0,58920,1,58921.0,10.0,58922.0,16.0,58917.5,-6734.25
2,98700,PICNIC_BASKET1,58915.0,1.0,58914.0,19.0,58913.0,25.0,58924,1,58925.0,19.0,58926.0,25.0,58919.5,-6972.5
2,98800,PICNIC_BASKET1,58915.0,2.0,58914.0,12.0,58913.0,27.0,58924,2,58925.0,12.0,58926.0,27.0,58919.5,-6992.25
2,98900,PICNIC_BASKET1,58915.0,1.0,58910.0,15.0,58909.0,16.0,58921,15,58922.0,16.0,0.0,0.0,58918.0,-6765.5
2,99000,PICNIC_BASKET1,58907.0,14.0,58906.0,25.0,0.0,0.0,58918,14,58919.0,25.0,0.0,0.0,58912.5,-6560.5
2,99100,PICNIC_BASKET1,58910.0,1.0,58909.0,15.0,58908.0,21.0,58919,1,58920.0,15.0,58921.0,21.0,58914.5,-6682.0
2,99200,PICNIC_BASKET1,58897.0,12.0,58896.0,22.0,0.0,0.0,58908,34,0.0,0.0,0.0,0.0,58902.5,-5938.25
2,99300,PICNIC_BASKET1,58896.0,1.0,58895.0,12.0,58894.0,21.0,58905,1,58906.0,12.0,58907.0,21.0,58900.5,-5832.75
2,99400,PICNIC_BASKET1,58893.0,40.0,0.0,0.0,0.0,0.0,58904,18,58905.0,22.0,0.0,0.0,58898.5,-5750.75
2,99500,PICNIC_BASKET1,58898.0,17.0,58897.0,25.0,0.0,0.0,58909,17,58910.0,25.0,0.0,0.0,58903.5,-6044.25
2,99600,PICNIC_BASKET1,58896.0,2.0,58895.0,12.0,58894.0,25.0,58905,2,58906.0,12.0,58907.0,25.0,58900.5,-5855.75
2,99700,PICNIC_BASKET1,58899.0,44.0,0.0,0.0,0.0,0.0,58910,16,58911.0,28.0,0.0,0.0,58904.5,-6108.5
2,99800,PICNIC_BASKET1,58904.0,5.0,58900.0,2.0,58899.0,15.0,58909,2,58910.0,15.0,58911.0,24.0,58906.5,-6067.75
2,99900,PICNIC_BASKET1,58892.0,1.0,58891.0,17.0,58890.0,29.0,58901,1,58902.0,17.0,58903.0,29.0,58896.5,-5610.0
