day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,86400,VOLCANIC_ROCK_VOUCHER_10000,195.0,13.0,0.0,0.0,0.0,0.0,196,13,0.0,0.0,0.0,0.0,195.5,0.0
2,86500,VOLCANIC_ROCK_VOUCHER_10000,193.0,39.0,0.0,0.0,0.0,0.0,194,19,0.0,0.0,0.0,0.0,193.5,0.0
2,86600,VOLCANIC_ROCK_VOUCHER_10000,193.0,12.0,0.0,0.0,0.0,0.0,194,12,0.0,0.0,0.0,0.0,193.5,0.0
2,86700,VOLCANIC_ROCK_VOUCHER_10000,195.0,15.0,0.0,0.0,0.0,0.0,196,15,0.0,0.0,0.0,0.0,195.5,0.0
2,86800,VOLCANIC_ROCK_VOUCHER_10000,189.0,10.0,0.0,0.0,0.0,0.0,190,10,0.0,0.0,0.0,0.0,189.5,0.0
2,86900,VOLCANIC_ROCK_VOUCHER_10000,196.0,13.0,0.0,0.0,0.0,0.0,197,13,0.0,0.0,0.0,0.0,196.5,0.0
2,87000,VOLCANIC_ROCK_VOUCHER_10000,191.0,13.0,0.0,0.0,0.0,0.0,192,13,0.0,0.0,0.0,0.0,191.5,0.0
2,87100,VOLCANIC_ROCK_VOUCHER_10000,191.0,13.0,0.0,0.0,0.0,0.0,192,13,0.0,0.0,0.0,0.0,191.5,0.0
2,87200,VOLCANIC_ROCK_VOUCHER_10000,190.0,12.0,0.0,0.0,0.0,0.0,191,12,0.0,0.0,0.0,0.0,190.5,0.0
2,87300,VOLCANIC_ROCK_VOUCHER_10000,191.0,14.0,0.0,0.0,0.0,0.0,192,14,0.0,0.0,0.0,0.0,191.5,0.0
2,87400,VOLCANIC_ROCK_VOUCHER_10000,193.0,13.0,0.0,0.0,0.0,0.0,194,13,0.0,0.0,0.0,0.0,193.5,0.0
2,87500,VOLCANIC_ROCK_VOUCHER_10000,191.0,12.0,0.0,0.0,0.0,0.0,192,12,0.0,0.0,0.0,0.0,191.5,0.0
2,87600,VOLCANIC_ROCK_VOUCHER_10000,193.0,15.0,0.0,0.0,0.0,0.0,194,15,0.0,0.0,0.0,0.0,193.5,0.0
2,87700,VOLCANIC_ROCK_VOUCHER_10000,190.0,11.0,0.0,0.0,0.0,0.0,191,11,0.0,0.0,0.0,0.0,190.5,0.0
2,87800,VOLCANIC_ROCK_VOUCHER_10000,188.0,16.0,0.0,0.0,0.0,0.0,189,16,0.0,0.0,0.0,0.0,188.5,0.0
2,87900,VOLCANIC_ROCK_VOUCHER_10000,195.0,14.0,0.0,0.0,0.0,0.0,196,14,0.0,0.0,0.0,0.0,195.5,0.0
2,88000,VOLCANIC_ROCK_VOUCHER_10000,191.0,19.0,0.0,0.0,0.0,0.0,192,19,0.0,0.0,0.0,0.0,191.5,0.0
2,88100,VOLCANIC_ROCK_VOUCHER_10000,194.0,18.0,0.0,0.0,0.0,0.0,195,18,0.0,0.0,0.0,0.0,194.5,0.0
2,88200,VOLCANIC_ROCK_VOUCHER_10000,198.0,13.0,0.0,0.0,0.0,0.0,199,13,0.0,0.0,0.0,0.0,198.5,0.0
2,88300,VOLCANIC_ROCK_VOUCHER_10000,197.0,19.0,0.0,0.0,0.0,0.0,198,19,0.0,0.0,0.0,0.0,197.5,0.0
2,88400,VOLCANIC_ROCK_VOUCHER_10000,197.0,15.0,0.0,0.0,0.0,0.0,198,15,0.0,0.0,0.0,0.0,197.5,0.0
2,88500,VOLCANIC_ROCK_VOUCHER_10000,201.0,10.0,0.0,0.0,0.0,0.0,202,10,0.0,0.0,0.0,0.0,201.5,0.0
2,88600,VOLCANIC_ROCK_VOUCHER_10000,199.0,10.0,0.0,0.0,0.0,0.0,200,10,0.0,0.0,0.0,0.0,199.5,0.0
2,88700,VOLCANIC_ROCK_VOUCHER_10000,197.0,16.0,0.0,0.0,0.0,0.0,198,16,0.0,0.0,0.0,0.0,197.5,0.0
2,88800,VOLCANIC_ROCK_VOUCHER_10000,197.0,20.0,0.0,0.0,0.0,0.0,198,20,0.0,0.0,0.0,0.0,197.5,0.0
2,88900,VOLCANIC_ROCK_VOUCHER_10000,198.0,29.0,0.0,0.0,0.0,0.0,199,10,0.0,0.0,0.0,0.0,198.5,0.0
2,89000,VOLCANIC_ROCK_VOUCHER_10000,198.0,13.0,0.0,0.0,0.0,0.0,199,13,0.0,0.0,0.0,0.0,198.5,0.0
2,89100,VOLCANIC_ROCK_VOUCHER_10000,198.0,12.0,0.0,0.0,0.0,0.0,199,12,0.0,0.0,0.0,0.0,198.5,0.0
2,89200,VOLCANIC_ROCK_VOUCHER_10000,200.0,0.0,0.0,0.0,0.0,0.0,201,19,0.0,0.0,0.0,0.0,200.5,0.0
2,89300,VOLCANIC_ROCK_VOUCHER_10000,195.0,17.0,0.0,0.0,0.0,0.0,196,17,0.0,0.0,0.0,0.0,195.5,0.0
2,89400,VOLCANIC_ROCK_VOUCHER_10000,199.0,20.0,0.0,0.0,0.0,0.0,200,20,0.0,0.0,0.0,0.0,199.5,0.0
2,89500,VOLCANIC_ROCK_VOUCHER_10000,199.0,21.0,0.0,0.0,0.0,0.0,200,21,0.0,0.0,0.0,0.0,199.5,0.0
2,89600,VOLCANIC_ROCK_VOUCHER_10000,200.0,20.0,0.0,0.0,0.0,0.0,201,20,0.0,0.0,0.0,0.0,200.5,0.0
2,89700,VOLCANIC_ROCK_VOUCHER_10000,202.0,15.0,0.0,0.0,0.0,0.0,203,15,0.0,0.0,0.0,0.0,202.5,0.0
2,89800,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,199,3,200.0,14.0,0.0,0.0,199.0,0.0
2,89900,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,204,6,205.0,12.0,0.0,0.0,204.0,0.0
2,90000,VOLCANIC_ROCK_VOUCHER_10000,196.0,12.0,0.0,0.0,0.0,0.0,197,12,0.0,0.0,0.0,0.0,196.5,0.0
2,90100,VOLCANIC_ROCK_VOUCHER_10000,196.0,10.0,0.0,0.0,0.0,0.0,197,10,0.0,0.0,0.0,0.0,196.5,0.0
2,90200,VOLCANIC_ROCK_VOUCHER_10000,198.0,17.0,0.0,0.0,0.0,0.0,199,17,0.0,0.0,0.0,0.0,198.5,0.0
2,90300,VOLCANIC_ROCK_VOUCHER_10000,198.0,20.0,0.0,0.0,0.0,0.0,199,20,0.0,0.0,0.0,0.0,198.5,0.0
2,90400,VOLCANIC_ROCK_VOUCHER_10000,194.0,12.0,0.0,0.0,0.0,0.0,195,12,0.0,0.0,0.0,0.0,194.5,0.0
2,90500,VOLCANIC_ROCK_VOUCHER_10000,193.0,8.0,0.0,0.0,0.0,0.0,194,19,0.0,0.0,0.0,0.0,193.5,0.0
2,90600,VOLCANIC_ROCK_VOUCHER_10000,193.0,12.0,0.0,0.0,0.0,0.0,194,12,0.0,0.0,0.0,0.0,193.5,0.0
2,90700,VOLCANIC_ROCK_VOUCHER_10000,193.0,20.0,0.0,0.0,0.0,0.0,194,20,0.0,0.0,0.0,0.0,193.5,0.0
2,90800,VOLCANIC_ROCK_VOUCHER_10000,194.0,12.0,0.0,0.0,0.0,0.0,195,12,0.0,0.0,0.0,0.0,194.5,0.0
2,90900,VOLCANIC_ROCK_VOUCHER_10000,195.0,10.0,0.0,0.0,0.0,0.0,196,10,0.0,0.0,0.0,0.0,195.5,0.0
2,91000,VOLCANIC_ROCK_VOUCHER_10000,197.0,17.0,0.0,0.0,0.0,0.0,198,17,0.0,0.0,0.0,0.0,197.5,0.0
2,91100,VOLCANIC_ROCK_VOUCHER_10000,200.0,13.0,0.0,0.0,0.0,0.0,201,13,0.0,0.0,0.0,0.0,200.5,0.0
2,91200,VOLCANIC_ROCK_VOUCHER_10000,196.0,12.0,0.0,0.0,0.0,0.0,197,12,0.0,0.0,0.0,0.0,196.5,0.0
2,91300,VOLCANIC_ROCK_VOUCHER_10000,198.0,20.0,0.0,0.0,0.0,0.0,199,20,0.0,0.0,0.0,0.0,198.5,0.0
2,91400,VOLCANIC_ROCK_VOUCHER_10000,196.0,12.0,0.0,0.0,0.0,0.0,197,12,0.0,0.0,0.0,0.0,196.5,0.0
2,91500,VOLCANIC_ROCK_VOUCHER_10000,200.0,17.0,0.0,0.0,0.0,0.0,201,17,0.0,0.0,0.0,0.0,200.5,0.0
2,91600,VOLCANIC_ROCK_VOUCHER_10000,194.0,19.0,0.0,0.0,0.0,0.0,195,19,0.0,0.0,0.0,0.0,194.5,0.0
2,91700,VOLCANIC_ROCK_VOUCHER_10000,197.0,1.0,0.0,0.0,0.0,0.0,198,14,0.0,0.0,0.0,0.0,197.5,0.0
2,91800,VOLCANIC_ROCK_VOUCHER_10000,196.0,13.0,0.0,0.0,0.0,0.0,197,13,0.0,0.0,0.0,0.0,196.5,0.0
2,91900,VOLCANIC_ROCK_VOUCHER_10000,194.0,11.0,0.0,0.0,0.0,0.0,196,11,0.0,0.0,0.0,0.0,195.0,0.0
2,92000,VOLCANIC_ROCK_VOUCHER_10000,197.0,17.0,0.0,0.0,0.0,0.0,198,17,0.0,0.0,0.0,0.0,197.5,0.0
2,92100,VOLCANIC_ROCK_VOUCHER_10000,194.0,19.0,0.0,0.0,0.0,0.0,195,19,0.0,0.0,0.0,0.0,194.5,0.0
2,92200,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,196,2,197.0,14.0,0.0,0.0,196.0,0.0
2,92300,VOLCANIC_ROCK_VOUCHER_10000,202.0,20.0,0.0,0.0,0.0,0.0,203,20,0.0,0.0,0.0,0.0,202.5,0.0
2,92400,VOLCANIC_ROCK_VOUCHER_10000,204.0,11.0,0.0,0.0,0.0,0.0,205,11,0.0,0.0,0.0,0.0,204.5,0.0
2,92500,VOLCANIC_ROCK_VOUCHER_10000,209.0,13.0,0.0,0.0,0.0,0.0,210,13,0.0,0.0,0.0,0.0,209.5,0.0
2,92600,VOLCANIC_ROCK_VOUCHER_10000,209.0,13.0,0.0,0.0,0.0,0.0,210,13,0.0,0.0,0.0,0.0,209.5,0.0
2,92700,VOLCANIC_ROCK_VOUCHER_10000,208.0,14.0,0.0,0.0,0.0,0.0,209,14,0.0,0.0,0.0,0.0,208.5,0.0
2,92800,VOLCANIC_ROCK_VOUCHER_10000,210.0,13.0,0.0,0.0,0.0,0.0,211,13,0.0,0.0,0.0,0.0,210.5,0.0
2,92900,VOLCANIC_ROCK_VOUCHER_10000,204.0,13.0,0.0,0.0,0.0,0.0,205,13,0.0,0.0,0.0,0.0,204.5,0.0
2,93000,VOLCANIC_ROCK_VOUCHER_10000,204.0,12.0,0.0,0.0,0.0,0.0,205,12,0.0,0.0,0.0,0.0,204.5,0.0
2,93100,VOLCANIC_ROCK_VOUCHER_10000,202.0,12.0,0.0,0.0,0.0,0.0,203,12,0.0,0.0,0.0,0.0,202.5,0.0
2,93200,VOLCANIC_ROCK_VOUCHER_10000,201.0,13.0,0.0,0.0,0.0,0.0,202,13,0.0,0.0,0.0,0.0,201.5,0.0
2,93300,VOLCANIC_ROCK_VOUCHER_10000,200.0,14.0,0.0,0.0,0.0,0.0,201,14,0.0,0.0,0.0,0.0,200.5,0.0
2,93400,VOLCANIC_ROCK_VOUCHER_10000,199.0,11.0,0.0,0.0,0.0,0.0,200,11,0.0,0.0,0.0,0.0,199.5,0.0
2,93500,VOLCANIC_ROCK_VOUCHER_10000,199.0,21.0,0.0,0.0,0.0,0.0,200,21,0.0,0.0,0.0,0.0,199.5,0.0
2,93600,VOLCANIC_ROCK_VOUCHER_10000,202.0,13.0,0.0,0.0,0.0,0.0,203,13,0.0,0.0,0.0,0.0,202.5,0.0
2,93700,VOLCANIC_ROCK_VOUCHER_10000,203.0,20.0,0.0,0.0,0.0,0.0,204,20,0.0,0.0,0.0,0.0,203.5,0.0
2,93800,VOLCANIC_ROCK_VOUCHER_10000,200.0,15.0,0.0,0.0,0.0,0.0,201,15,0.0,0.0,0.0,0.0,200.5,0.0
2,93900,VOLCANIC_ROCK_VOUCHER_10000,204.0,13.0,0.0,0.0,0.0,0.0,205,13,0.0,0.0,0.0,0.0,204.5,0.0
2,94000,VOLCANIC_ROCK_VOUCHER_10000,201.0,20.0,0.0,0.0,0.0,0.0,202,20,0.0,0.0,0.0,0.0,201.5,0.0
2,94100,VOLCANIC_ROCK_VOUCHER_10000,202.0,18.0,0.0,0.0,0.0,0.0,203,18,0.0,0.0,0.0,0.0,202.5,0.0
2,94200,VOLCANIC_ROCK_VOUCHER_10000,198.0,21.0,0.0,0.0,0.0,0.0,199,21,0.0,0.0,0.0,0.0,198.5,0.0
2,94300,VOLCANIC_ROCK_VOUCHER_10000,197.0,13.0,0.0,0.0,0.0,0.0,198,13,0.0,0.0,0.0,0.0,197.5,0.0
2,94400,VOLCANIC_ROCK_VOUCHER_10000,199.0,10.0,0.0,0.0,0.0,0.0,201,10,0.0,0.0,0.0,0.0,200.0,0.0
2,94500,VOLCANIC_ROCK_VOUCHER_10000,197.0,19.0,0.0,0.0,0.0,0.0,198,19,0.0,0.0,0.0,0.0,197.5,0.0
2,94600,VOLCANIC_ROCK_VOUCHER_10000,200.0,19.0,0.0,0.0,0.0,0.0,201,19,0.0,0.0,0.0,0.0,200.5,0.0
2,94700,VOLCANIC_ROCK_VOUCHER_10000,198.0,17.0,0.0,0.0,0.0,0.0,199,17,0.0,0.0,0.0,0.0,198.5,0.0
2,94800,VOLCANIC_ROCK_VOUCHER_10000,195.0,13.0,0.0,0.0,0.0,0.0,196,13,0.0,0.0,0.0,0.0,195.5,0.0
2,94900,VOLCANIC_ROCK_VOUCHER_10000,198.0,12.0,0.0,0.0,0.0,0.0,199,12,0.0,0.0,0.0,0.0,198.5,0.0
2,95000,VOLCANIC_ROCK_VOUCHER_10000,200.0,13.0,0.0,0.0,0.0,0.0,201,13,0.0,0.0,0.0,0.0,200.5,0.0
2,95100,VOLCANIC_ROCK_VOUCHER_10000,194.0,14.0,0.0,0.0,0.0,0.0,195,14,0.0,0.0,0.0,0.0,194.5,0.0
2,95200,VOLCANIC_ROCK_VOUCHER_10000,197.0,18.0,0.0,0.0,0.0,0.0,198,18,0.0,0.0,0.0,0.0,197.5,0.0
2,95300,VOLCANIC_ROCK_VOUCHER_10000,194.0,17.0,0.0,0.0,0.0,0.0,195,17,0.0,0.0,0.0,0.0,194.5,0.0
2,95400,VOLCANIC_ROCK_VOUCHER_10000,196.0,15.0,0.0,0.0,0.0,0.0,197,15,0.0,0.0,0.0,0.0,196.5,0.0
2,95500,VOLCANIC_ROCK_VOUCHER_10000,199.0,12.0,0.0,0.0,0.0,0.0,200,12,0.0,0.0,0.0,0.0,199.5,0.0
2,95600,VOLCANIC_ROCK_VOUCHER_10000,195.0,13.0,0.0,0.0,0.0,0.0,196,13,0.0,0.0,0.0,0.0,195.5,0.0
2,95700,VOLCANIC_ROCK_VOUCHER_10000,196.0,19.0,0.0,0.0,0.0,0.0,197,19,0.0,0.0,0.0,0.0,196.5,0.0
2,95800,VOLCANIC_ROCK_VOUCHER_10000,193.0,18.0,0.0,0.0,0.0,0.0,194,18,0.0,0.0,0.0,0.0,193.5,0.0
2,95900,VOLCANIC_ROCK_VOUCHER_10000,195.0,13.0,0.0,0.0,0.0,0.0,196,13,0.0,0.0,0.0,0.0,195.5,0.0
2,96000,VOLCANIC_ROCK_VOUCHER_10000,194.0,14.0,0.0,0.0,0.0,0.0,195,14,0.0,0.0,0.0,0.0,194.5,0.0
2,96100,VOLCANIC_ROCK_VOUCHER_10000,196.0,13.0,0.0,0.0,0.0,0.0,197,13,0.0,0.0,0.0,0.0,196.5,0.0
2,96200,VOLCANIC_ROCK_VOUCHER_10000,192.0,15.0,0.0,0.0,0.0,0.0,193,15,0.0,0.0,0.0,0.0,192.5,0.0
2,96300,VOLCANIC_ROCK_VOUCHER_10000,199.0,22.0,0.0,0.0,0.0,0.0,200,22,0.0,0.0,0.0,0.0,199.5,0.0
2,96400,VOLCANIC_ROCK_VOUCHER_10000,194.0,13.0,0.0,0.0,0.0,0.0,195,13,0.0,0.0,0.0,0.0,194.5,0.0
2,96500,VOLCANIC_ROCK_VOUCHER_10000,193.0,14.0,0.0,0.0,0.0,0.0,194,14,0.0,0.0,0.0,0.0,193.5,0.0
2,96600,VOLCANIC_ROCK_VOUCHER_10000,197.0,20.0,0.0,0.0,0.0,0.0,198,20,0.0,0.0,0.0,0.0,197.5,0.0
2,96700,VOLCANIC_ROCK_VOUCHER_10000,191.0,19.0,0.0,0.0,0.0,0.0,192,19,0.0,0.0,0.0,0.0,191.5,0.0
2,96800,VOLCANIC_ROCK_VOUCHER_10000,189.0,13.0,0.0,0.0,0.0,0.0,190,13,0.0,0.0,0.0,0.0,189.5,0.0
2,96900,VOLCANIC_ROCK_VOUCHER_10000,192.0,14.0,0.0,0.0,0.0,0.0,193,14,0.0,0.0,0.0,0.0,192.5,0.0
2,97000,VOLCANIC_ROCK_VOUCHER_10000,192.0,17.0,0.0,0.0,0.0,0.0,193,17,0.0,0.0,0.0,0.0,192.5,0.0
2,97100,VOLCANIC_ROCK_VOUCHER_10000,192.0,0.0,0.0,0.0,0.0,0.0,193,20,0.0,0.0,0.0,0.0,192.5,0.0
2,97200,VOLCANIC_ROCK_VOUCHER_10000,191.0,15.0,0.0,0.0,0.0,0.0,192,15,0.0,0.0,0.0,0.0,191.5,0.0
2,97300,VOLCANIC_ROCK_VOUCHER_10000,187.0,13.0,0.0,0.0,0.0,0.0,188,13,0.0,0.0,0.0,0.0,187.5,0.0
2,97400,VOLCANIC_ROCK_VOUCHER_10000,191.0,22.0,0.0,0.0,0.0,0.0,192,22,0.0,0.0,0.0,0.0,191.5,0.0
2,97500,VOLCANIC_ROCK_VOUCHER_10000,188.0,17.0,0.0,0.0,0.0,0.0,189,17,0.0,0.0,0.0,0.0,188.5,0.0
2,97600,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,190,8,191.0,12.0,0.0,0.0,190.0,0.0
2,97700,VOLCANIC_ROCK_VOUCHER_10000,189.0,15.0,0.0,0.0,0.0,0.0,190,15,0.0,0.0,0.0,0.0,189.5,0.0
2,97800,VOLCANIC_ROCK_VOUCHER_10000,188.0,12.0,0.0,0.0,0.0,0.0,189,12,0.0,0.0,0.0,0.0,188.5,0.0
2,97900,VOLCANIC_ROCK_VOUCHER_10000,191.0,22.0,0.0,0.0,0.0,0.0,192,22,0.0,0.0,0.0,0.0,191.5,0.0
2,98000,VOLCANIC_ROCK_VOUCHER_10000,188.0,19.0,0.0,0.0,0.0,0.0,189,19,0.0,0.0,0.0,0.0,188.5,0.0
2,98100,VOLCANIC_ROCK_VOUCHER_10000,189.0,11.0,0.0,0.0,0.0,0.0,190,11,0.0,0.0,0.0,0.0,189.5,0.0
2,98200,VOLCANIC_ROCK_VOUCHER_10000,186.0,29.0,0.0,0.0,0.0,0.0,187,19,0.0,0.0,0.0,0.0,186.5,0.0
2,98300,VOLCANIC_ROCK_VOUCHER_10000,186.0,15.0,0.0,0.0,0.0,0.0,187,15,0.0,0.0,0.0,0.0,186.5,0.0
2,98400,VOLCANIC_ROCK_VOUCHER_10000,188.0,20.0,0.0,0.0,0.0,0.0,189,20,0.0,0.0,0.0,0.0,188.5,0.0
2,98500,VOLCANIC_ROCK_VOUCHER_10000,184.0,20.0,0.0,0.0,0.0,0.0,185,20,0.0,0.0,0.0,0.0,184.5,0.0
2,98600,VOLCANIC_ROCK_VOUCHER_10000,182.0,11.0,0.0,0.0,0.0,0.0,183,11,0.0,0.0,0.0,0.0,182.5,0.0
2,98700,VOLCANIC_ROCK_VOUCHER_10000,183.0,20.0,0.0,0.0,0.0,0.0,184,20,0.0,0.0,0.0,0.0,183.5,0.0
2,98800,VOLCANIC_ROCK_VOUCHER_10000,184.0,14.0,0.0,0.0,0.0,0.0,185,14,0.0,0.0,0.0,0.0,184.5,0.0
2,98900,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,185,1,186.0,15.0,0.0,0.0,185.0,0.0
2,99000,VOLCANIC_ROCK_VOUCHER_10000,185.0,14.0,0.0,0.0,0.0,0.0,186,14,0.0,0.0,0.0,0.0,185.5,0.0
2,99100,VOLCANIC_ROCK_VOUCHER_10000,189.0,30.0,0.0,0.0,0.0,0.0,190,16,0.0,0.0,0.0,0.0,189.5,0.0
2,99200,VOLCANIC_ROCK_VOUCHER_10000,185.0,12.0,0.0,0.0,0.0,0.0,186,12,0.0,0.0,0.0,0.0,185.5,0.0
2,99300,VOLCANIC_ROCK_VOUCHER_10000,184.0,13.0,0.0,0.0,0.0,0.0,185,13,0.0,0.0,0.0,0.0,184.5,0.0
2,99400,VOLCANIC_ROCK_VOUCHER_10000,183.0,18.0,0.0,0.0,0.0,0.0,184,18,0.0,0.0,0.0,0.0,183.5,0.0
2,99500,VOLCANIC_ROCK_VOUCHER_10000,181.0,17.0,0.0,0.0,0.0,0.0,182,17,0.0,0.0,0.0,0.0,181.5,0.0
2,99600,VOLCANIC_ROCK_VOUCHER_10000,176.0,14.0,0.0,0.0,0.0,0.0,177,14,0.0,0.0,0.0,0.0,176.5,0.0
2,99700,VOLCANIC_ROCK_VOUCHER_10000,176.0,6.0,0.0,0.0,0.0,0.0,177,16,0.0,0.0,0.0,0.0,176.5,0.0
2,99800,VOLCANIC_ROCK_VOUCHER_10000,181.0,17.0,0.0,0.0,0.0,0.0,182,17,0.0,0.0,0.0,0.0,181.5,0.0
2,99900,VOLCANIC_ROCK_VOUCHER_10000,182.0,18.0,0.0,0.0,0.0,0.0,183,18,0.0,0.0,0.0,0.0,182.5,0.0
