day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,86400,VOLCANIC_ROCK_VOUCHER_10250,45.0,13.0,0.0,0.0,0.0,0.0,46,13,0.0,0.0,0.0,0.0,45.5,0.0
2,86500,VOLCANIC_ROCK_VOUCHER_10250,45.0,39.0,0.0,0.0,0.0,0.0,46,19,0.0,0.0,0.0,0.0,45.5,0.0
2,86600,VOLCANIC_ROCK_VOUCHER_10250,45.0,12.0,0.0,0.0,0.0,0.0,46,12,0.0,0.0,0.0,0.0,45.5,0.0
2,86700,VOLCANIC_ROCK_VOUCHER_10250,45.0,15.0,0.0,0.0,0.0,0.0,46,15,0.0,0.0,0.0,0.0,45.5,0.0
2,86800,VOLCANIC_ROCK_VOUCHER_10250,45.0,10.0,0.0,0.0,0.0,0.0,46,10,0.0,0.0,0.0,0.0,45.5,0.0
2,86900,VOLCANIC_ROCK_VOUCHER_10250,44.0,13.0,0.0,0.0,0.0,0.0,45,13,0.0,0.0,0.0,0.0,44.5,0.0
2,87000,VOLCANIC_ROCK_VOUCHER_10250,44.0,13.0,0.0,0.0,0.0,0.0,45,13,0.0,0.0,0.0,0.0,44.5,0.0
2,87100,VOLCANIC_ROCK_VOUCHER_10250,45.0,13.0,0.0,0.0,0.0,0.0,46,13,0.0,0.0,0.0,0.0,45.5,0.0
2,87200,VOLCANIC_ROCK_VOUCHER_10250,45.0,12.0,0.0,0.0,0.0,0.0,46,12,0.0,0.0,0.0,0.0,45.5,0.0
2,87300,VOLCANIC_ROCK_VOUCHER_10250,44.0,14.0,0.0,0.0,0.0,0.0,45,14,0.0,0.0,0.0,0.0,44.5,0.0
2,87400,VOLCANIC_ROCK_VOUCHER_10250,44.0,13.0,0.0,0.0,0.0,0.0,45,13,0.0,0.0,0.0,0.0,44.5,0.0
2,87500,VOLCANIC_ROCK_VOUCHER_10250,45.0,12.0,0.0,0.0,0.0,0.0,46,12,0.0,0.0,0.0,0.0,45.5,0.0
2,87600,VOLCANIC_ROCK_VOUCHER_10250,45.0,15.0,0.0,0.0,0.0,0.0,46,15,0.0,0.0,0.0,0.0,45.5,0.0
2,87700,VOLCANIC_ROCK_VOUCHER_10250,44.0,11.0,0.0,0.0,0.0,0.0,45,11,0.0,0.0,0.0,0.0,44.5,0.0
2,87800,VOLCANIC_ROCK_VOUCHER_10250,45.0,16.0,0.0,0.0,0.0,0.0,46,16,0.0,0.0,0.0,0.0,45.5,0.0
2,87900,VOLCANIC_ROCK_VOUCHER_10250,45.0,14.0,0.0,0.0,0.0,0.0,46,14,0.0,0.0,0.0,0.0,45.5,0.0
2,88000,VOLCANIC_ROCK_VOUCHER_10250,45.0,19.0,0.0,0.0,0.0,0.0,46,19,0.0,0.0,0.0,0.0,45.5,0.0
2,88100,VOLCANIC_ROCK_VOUCHER_10250,45.0,18.0,0.0,0.0,0.0,0.0,46,18,0.0,0.0,0.0,0.0,45.5,0.0
2,88200,VOLCANIC_ROCK_VOUCHER_10250,46.0,13.0,0.0,0.0,0.0,0.0,47,13,0.0,0.0,0.0,0.0,46.5,0.0
2,88300,VOLCANIC_ROCK_VOUCHER_10250,46.0,19.0,0.0,0.0,0.0,0.0,47,19,0.0,0.0,0.0,0.0,46.5,0.0
2,88400,VOLCANIC_ROCK_VOUCHER_10250,47.0,15.0,0.0,0.0,0.0,0.0,48,15,0.0,0.0,0.0,0.0,47.5,0.0
2,88500,VOLCANIC_ROCK_VOUCHER_10250,46.0,10.0,0.0,0.0,0.0,0.0,47,10,0.0,0.0,0.0,0.0,46.5,0.0
2,88600,VOLCANIC_ROCK_VOUCHER_10250,47.0,10.0,0.0,0.0,0.0,0.0,48,10,0.0,0.0,0.0,0.0,47.5,0.0
2,88700,VOLCANIC_ROCK_VOUCHER_10250,46.0,16.0,0.0,0.0,0.0,0.0,47,16,0.0,0.0,0.0,0.0,46.5,0.0
2,88800,VOLCANIC_ROCK_VOUCHER_10250,46.0,20.0,0.0,0.0,0.0,0.0,47,20,0.0,0.0,0.0,0.0,46.5,0.0
2,88900,VOLCANIC_ROCK_VOUCHER_10250,46.0,29.0,0.0,0.0,0.0,0.0,47,10,0.0,0.0,0.0,0.0,46.5,0.0
2,89000,VOLCANIC_ROCK_VOUCHER_10250,46.0,13.0,0.0,0.0,0.0,0.0,47,13,0.0,0.0,0.0,0.0,46.5,0.0
2,89100,VOLCANIC_ROCK_VOUCHER_10250,46.0,12.0,0.0,0.0,0.0,0.0,47,12,0.0,0.0,0.0,0.0,46.5,0.0
2,89200,VOLCANIC_ROCK_VOUCHER_10250,46.0,0.0,0.0,0.0,0.0,0.0,47,19,0.0,0.0,0.0,0.0,46.5,0.0
2,89300,VOLCANIC_ROCK_VOUCHER_10250,46.0,17.0,0.0,0.0,0.0,0.0,47,17,0.0,0.0,0.0,0.0,46.5,0.0
2,89400,VOLCANIC_ROCK_VOUCHER_10250,47.0,20.0,0.0,0.0,0.0,0.0,48,20,0.0,0.0,0.0,0.0,47.5,0.0
2,89500,VOLCANIC_ROCK_VOUCHER_10250,47.0,21.0,0.0,0.0,0.0,0.0,48,21,0.0,0.0,0.0,0.0,47.5,0.0
2,89600,VOLCANIC_ROCK_VOUCHER_10250,47.0,20.0,0.0,0.0,0.0,0.0,48,20,0.0,0.0,0.0,0.0,47.5,0.0
2,89700,VOLCANIC_ROCK_VOUCHER_10250,48.0,15.0,0.0,0.0,0.0,0.0,49,15,0.0,0.0,0.0,0.0,48.5,0.0
2,89800,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,48,3,49.0,14.0,0.0,0.0,48.0,0.0
2,89900,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,47,6,48.0,12.0,0.0,0.0,47.0,0.0
2,90000,VOLCANIC_ROCK_VOUCHER_10250,47.0,12.0,0.0,0.0,0.0,0.0,48,12,0.0,0.0,0.0,0.0,47.5,0.0
2,90100,VOLCANIC_ROCK_VOUCHER_10250,47.0,10.0,0.0,0.0,0.0,0.0,48,10,0.0,0.0,0.0,0.0,47.5,0.0
2,90200,VOLCANIC_ROCK_VOUCHER_10250,47.0,17.0,0.0,0.0,0.0,0.0,48,17,0.0,0.0,0.0,0.0,47.5,0.0
2,90300,VOLCANIC_ROCK_VOUCHER_10250,47.0,20.0,0.0,0.0,0.0,0.0,48,20,0.0,0.0,0.0,0.0,47.5,0.0
2,90400,VOLCANIC_ROCK_VOUCHER_10250,46.0,12.0,0.0,0.0,0.0,0.0,47,12,0.0,0.0,0.0,0.0,46.5,0.0
2,90500,VOLCANIC_ROCK_VOUCHER_10250,46.0,8.0,0.0,0.0,0.0,0.0,47,19,0.0,0.0,0.0,0.0,46.5,0.0
2,90600,VOLCANIC_ROCK_VOUCHER_10250,46.0,12.0,0.0,0.0,0.0,0.0,47,12,0.0,0.0,0.0,0.0,46.5,0.0
2,90700,VOLCANIC_ROCK_VOUCHER_10250,45.0,20.0,0.0,0.0,0.0,0.0,46,20,0.0,0.0,0.0,0.0,45.5,0.0
2,90800,VOLCANIC_ROCK_VOUCHER_10250,45.0,12.0,0.0,0.0,0.0,0.0,46,12,0.0,0.0,0.0,0.0,45.5,0.0
2,90900,VOLCANIC_ROCK_VOUCHER_10250,45.0,10.0,0.0,0.0,0.0,0.0,46,10,0.0,0.0,0.0,0.0,45.5,0.0
2,91000,VOLCANIC_ROCK_VOUCHER_10250,46.0,17.0,0.0,0.0,0.0,0.0,47,17,0.0,0.0,0.0,0.0,46.5,0.0
2,91100,VOLCANIC_ROCK_VOUCHER_10250,47.0,13.0,0.0,0.0,0.0,0.0,48,13,0.0,0.0,0.0,0.0,47.5,0.0
2,91200,VOLCANIC_ROCK_VOUCHER_10250,46.0,12.0,0.0,0.0,0.0,0.0,47,12,0.0,0.0,0.0,0.0,46.5,0.0
2,91300,VOLCANIC_ROCK_VOUCHER_10250,46.0,20.0,0.0,0.0,0.0,0.0,47,20,0.0,0.0,0.0,0.0,46.5,0.0
2,91400,VOLCANIC_ROCK_VOUCHER_10250,47.0,12.0,0.0,0.0,0.0,0.0,48,12,0.0,0.0,0.0,0.0,47.5,0.0
2,91500,VOLCANIC_ROCK_VOUCHER_10250,47.0,17.0,0.0,0.0,0.0,0.0,48,17,0.0,0.0,0.0,0.0,47.5,0.0
2,91600,VOLCANIC_ROCK_VOUCHER_10250,46.0,19.0,0.0,0.0,0.0,0.0,47,19,0.0,0.0,0.0,0.0,46.5,0.0
2,91700,VOLCANIC_ROCK_VOUCHER_10250,46.0,1.0,0.0,0.0,0.0,0.0,47,14,0.0,0.0,0.0,0.0,46.5,0.0
2,91800,VOLCANIC_ROCK_VOUCHER_10250,46.0,13.0,0.0,0.0,0.0,0.0,47,13,0.0,0.0,0.0,0.0,46.5,0.0
2,91900,VOLCANIC_ROCK_VOUCHER_10250,45.0,11.0,0.0,0.0,0.0,0.0,46,11,0.0,0.0,0.0,0.0,45.5,0.0
2,92000,VOLCANIC_ROCK_VOUCHER_10250,46.0,17.0,0.0,0.0,0.0,0.0,47,17,0.0,0.0,0.0,0.0,46.5,0.0
2,92100,VOLCANIC_ROCK_VOUCHER_10250,46.0,19.0,0.0,0.0,0.0,0.0,47,19,0.0,0.0,0.0,0.0,46.5,0.0
2,92200,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,47,2,48.0,14.0,0.0,0.0,47.0,0.0
2,92300,VOLCANIC_ROCK_VOUCHER_10250,48.0,20.0,0.0,0.0,0.0,0.0,49,20,0.0,0.0,0.0,0.0,48.5,0.0
2,92400,VOLCANIC_ROCK_VOUCHER_10250,49.0,11.0,0.0,0.0,0.0,0.0,50,11,0.0,0.0,0.0,0.0,49.5,0.0
2,92500,VOLCANIC_ROCK_VOUCHER_10250,51.0,13.0,0.0,0.0,0.0,0.0,52,13,0.0,0.0,0.0,0.0,51.5,0.0
2,92600,VOLCANIC_ROCK_VOUCHER_10250,51.0,13.0,0.0,0.0,0.0,0.0,52,13,0.0,0.0,0.0,0.0,51.5,0.0
2,92700,VOLCANIC_ROCK_VOUCHER_10250,50.0,14.0,0.0,0.0,0.0,0.0,51,14,0.0,0.0,0.0,0.0,50.5,0.0
2,92800,VOLCANIC_ROCK_VOUCHER_10250,51.0,13.0,0.0,0.0,0.0,0.0,52,13,0.0,0.0,0.0,0.0,51.5,0.0
2,92900,VOLCANIC_ROCK_VOUCHER_10250,50.0,13.0,0.0,0.0,0.0,0.0,51,13,0.0,0.0,0.0,0.0,50.5,0.0
2,93000,VOLCANIC_ROCK_VOUCHER_10250,49.0,12.0,0.0,0.0,0.0,0.0,50,12,0.0,0.0,0.0,0.0,49.5,0.0
2,93100,VOLCANIC_ROCK_VOUCHER_10250,49.0,12.0,0.0,0.0,0.0,0.0,50,12,0.0,0.0,0.0,0.0,49.5,0.0
2,93200,VOLCANIC_ROCK_VOUCHER_10250,49.0,13.0,0.0,0.0,0.0,0.0,50,13,0.0,0.0,0.0,0.0,49.5,0.0
2,93300,VOLCANIC_ROCK_VOUCHER_10250,48.0,14.0,0.0,0.0,0.0,0.0,50,14,0.0,0.0,0.0,0.0,49.0,0.0
2,93400,VOLCANIC_ROCK_VOUCHER_10250,47.0,11.0,0.0,0.0,0.0,0.0,48,11,0.0,0.0,0.0,0.0,47.5,0.0
2,93500,VOLCANIC_ROCK_VOUCHER_10250,48.0,21.0,0.0,0.0,0.0,0.0,49,21,0.0,0.0,0.0,0.0,48.5,0.0
2,93600,VOLCANIC_ROCK_VOUCHER_10250,48.0,13.0,0.0,0.0,0.0,0.0,49,13,0.0,0.0,0.0,0.0,48.5,0.0
2,93700,VOLCANIC_ROCK_VOUCHER_10250,49.0,20.0,0.0,0.0,0.0,0.0,50,20,0.0,0.0,0.0,0.0,49.5,0.0
2,93800,VOLCANIC_ROCK_VOUCHER_10250,48.0,15.0,0.0,0.0,0.0,0.0,49,15,0.0,0.0,0.0,0.0,48.5,0.0
2,93900,VOLCANIC_ROCK_VOUCHER_10250,48.0,13.0,0.0,0.0,0.0,0.0,49,13,0.0,0.0,0.0,0.0,48.5,0.0
2,94000,VOLCANIC_ROCK_VOUCHER_10250,48.0,20.0,0.0,0.0,0.0,0.0,49,20,0.0,0.0,0.0,0.0,48.5,0.0
2,94100,VOLCANIC_ROCK_VOUCHER_10250,48.0,18.0,0.0,0.0,0.0,0.0,49,18,0.0,0.0,0.0,0.0,48.5,0.0
2,94200,VOLCANIC_ROCK_VOUCHER_10250,48.0,21.0,0.0,0.0,0.0,0.0,49,21,0.0,0.0,0.0,0.0,48.5,0.0
2,94300,VOLCANIC_ROCK_VOUCHER_10250,46.0,13.0,0.0,0.0,0.0,0.0,47,13,0.0,0.0,0.0,0.0,46.5,0.0
2,94400,VOLCANIC_ROCK_VOUCHER_10250,47.0,10.0,0.0,0.0,0.0,0.0,48,10,0.0,0.0,0.0,0.0,47.5,0.0
2,94500,VOLCANIC_ROCK_VOUCHER_10250,46.0,19.0,0.0,0.0,0.0,0.0,47,19,0.0,0.0,0.0,0.0,46.5,0.0
2,94600,VOLCANIC_ROCK_VOUCHER_10250,46.0,19.0,0.0,0.0,0.0,0.0,47,19,0.0,0.0,0.0,0.0,46.5,0.0
2,94700,VOLCANIC_ROCK_VOUCHER_10250,46.0,17.0,0.0,0.0,0.0,0.0,47,17,0.0,0.0,0.0,0.0,46.5,0.0
2,94800,VOLCANIC_ROCK_VOUCHER_10250,46.0,13.0,0.0,0.0,0.0,0.0,47,13,0.0,0.0,0.0,0.0,46.5,0.0
2,94900,VOLCANIC_ROCK_VOUCHER_10250,46.0,12.0,0.0,0.0,0.0,0.0,47,12,0.0,0.0,0.0,0.0,46.5,0.0
2,95000,VOLCANIC_ROCK_VOUCHER_10250,47.0,13.0,0.0,0.0,0.0,0.0,48,13,0.0,0.0,0.0,0.0,47.5,0.0
2,95100,VOLCANIC_ROCK_VOUCHER_10250,46.0,14.0,0.0,0.0,0.0,0.0,47,14,0.0,0.0,0.0,0.0,46.5,0.0
2,95200,VOLCANIC_ROCK_VOUCHER_10250,46.0,18.0,0.0,0.0,0.0,0.0,47,18,0.0,0.0,0.0,0.0,46.5,0.0
2,95300,VOLCANIC_ROCK_VOUCHER_10250,45.0,17.0,0.0,0.0,0.0,0.0,46,17,0.0,0.0,0.0,0.0,45.5,0.0
2,95400,VOLCANIC_ROCK_VOUCHER_10250,45.0,15.0,0.0,0.0,0.0,0.0,46,15,0.0,0.0,0.0,0.0,45.5,0.0
2,95500,VOLCANIC_ROCK_VOUCHER_10250,46.0,12.0,0.0,0.0,0.0,0.0,47,12,0.0,0.0,0.0,0.0,46.5,0.0
2,95600,VOLCANIC_ROCK_VOUCHER_10250,45.0,13.0,0.0,0.0,0.0,0.0,46,13,0.0,0.0,0.0,0.0,45.5,0.0
2,95700,VOLCANIC_ROCK_VOUCHER_10250,45.0,19.0,0.0,0.0,0.0,0.0,46,19,0.0,0.0,0.0,0.0,45.5,0.0
2,95800,VOLCANIC_ROCK_VOUCHER_10250,46.0,18.0,0.0,0.0,0.0,0.0,47,18,0.0,0.0,0.0,0.0,46.5,0.0
2,95900,VOLCANIC_ROCK_VOUCHER_10250,46.0,13.0,0.0,0.0,0.0,0.0,47,13,0.0,0.0,0.0,0.0,46.5,0.0
2,96000,VOLCANIC_ROCK_VOUCHER_10250,45.0,14.0,0.0,0.0,0.0,0.0,47,14,0.0,0.0,0.0,0.0,46.0,0.0
2,96100,VOLCANIC_ROCK_VOUCHER_10250,45.0,13.0,0.0,0.0,0.0,0.0,46,13,0.0,0.0,0.0,0.0,45.5,0.0
2,96200,VOLCANIC_ROCK_VOUCHER_10250,46.0,15.0,0.0,0.0,0.0,0.0,47,15,0.0,0.0,0.0,0.0,46.5,0.0
2,96300,VOLCANIC_ROCK_VOUCHER_10250,46.0,22.0,0.0,0.0,0.0,0.0,47,22,0.0,0.0,0.0,0.0,46.5,0.0
2,96400,VOLCANIC_ROCK_VOUCHER_10250,45.0,13.0,0.0,0.0,0.0,0.0,46,13,0.0,0.0,0.0,0.0,45.5,0.0
2,96500,VOLCANIC_ROCK_VOUCHER_10250,45.0,14.0,0.0,0.0,0.0,0.0,46,14,0.0,0.0,0.0,0.0,45.5,0.0
2,96600,VOLCANIC_ROCK_VOUCHER_10250,45.0,20.0,0.0,0.0,0.0,0.0,46,20,0.0,0.0,0.0,0.0,45.5,0.0
2,96700,VOLCANIC_ROCK_VOUCHER_10250,45.0,19.0,0.0,0.0,0.0,0.0,46,19,0.0,0.0,0.0,0.0,45.5,0.0
2,96800,VOLCANIC_ROCK_VOUCHER_10250,43.0,13.0,0.0,0.0,0.0,0.0,44,13,0.0,0.0,0.0,0.0,43.5,0.0
2,96900,VOLCANIC_ROCK_VOUCHER_10250,43.0,14.0,0.0,0.0,0.0,0.0,44,14,0.0,0.0,0.0,0.0,43.5,0.0
2,97000,VOLCANIC_ROCK_VOUCHER_10250,44.0,17.0,0.0,0.0,0.0,0.0,45,17,0.0,0.0,0.0,0.0,44.5,0.0
2,97100,VOLCANIC_ROCK_VOUCHER_10250,44.0,0.0,0.0,0.0,0.0,0.0,45,20,0.0,0.0,0.0,0.0,44.5,0.0
2,97200,VOLCANIC_ROCK_VOUCHER_10250,43.0,15.0,0.0,0.0,0.0,0.0,44,15,0.0,0.0,0.0,0.0,43.5,0.0
2,97300,VOLCANIC_ROCK_VOUCHER_10250,43.0,13.0,0.0,0.0,0.0,0.0,44,13,0.0,0.0,0.0,0.0,43.5,0.0
2,97400,VOLCANIC_ROCK_VOUCHER_10250,43.0,22.0,0.0,0.0,0.0,0.0,44,22,0.0,0.0,0.0,0.0,43.5,0.0
2,97500,VOLCANIC_ROCK_VOUCHER_10250,43.0,17.0,0.0,0.0,0.0,0.0,44,17,0.0,0.0,0.0,0.0,43.5,0.0
2,97600,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,44,8,45.0,12.0,0.0,0.0,44.0,0.0
2,97700,VOLCANIC_ROCK_VOUCHER_10250,43.0,15.0,0.0,0.0,0.0,0.0,44,15,0.0,0.0,0.0,0.0,43.5,0.0
2,97800,VOLCANIC_ROCK_VOUCHER_10250,43.0,12.0,0.0,0.0,0.0,0.0,44,12,0.0,0.0,0.0,0.0,43.5,0.0
2,97900,VOLCANIC_ROCK_VOUCHER_10250,43.0,22.0,0.0,0.0,0.0,0.0,44,22,0.0,0.0,0.0,0.0,43.5,0.0
2,98000,VOLCANIC_ROCK_VOUCHER_10250,43.0,19.0,0.0,0.0,0.0,0.0,44,19,0.0,0.0,0.0,0.0,43.5,0.0
2,98100,VOLCANIC_ROCK_VOUCHER_10250,42.0,11.0,0.0,0.0,0.0,0.0,43,11,0.0,0.0,0.0,0.0,42.5,0.0
2,98200,VOLCANIC_ROCK_VOUCHER_10250,42.0,29.0,0.0,0.0,0.0,0.0,43,19,0.0,0.0,0.0,0.0,42.5,0.0
2,98300,VOLCANIC_ROCK_VOUCHER_10250,42.0,15.0,0.0,0.0,0.0,0.0,43,15,0.0,0.0,0.0,0.0,42.5,0.0
2,98400,VOLCANIC_ROCK_VOUCHER_10250,42.0,20.0,0.0,0.0,0.0,0.0,43,20,0.0,0.0,0.0,0.0,42.5,0.0
2,98500,VOLCANIC_ROCK_VOUCHER_10250,41.0,20.0,0.0,0.0,0.0,0.0,42,20,0.0,0.0,0.0,0.0,41.5,0.0
2,98600,VOLCANIC_ROCK_VOUCHER_10250,41.0,11.0,0.0,0.0,0.0,0.0,42,11,0.0,0.0,0.0,0.0,41.5,0.0
2,98700,VOLCANIC_ROCK_VOUCHER_10250,41.0,20.0,0.0,0.0,0.0,0.0,42,20,0.0,0.0,0.0,0.0,41.5,0.0
2,98800,VOLCANIC_ROCK_VOUCHER_10250,41.0,14.0,0.0,0.0,0.0,0.0,42,14,0.0,0.0,0.0,0.0,41.5,0.0
2,98900,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,41,1,42.0,15.0,0.0,0.0,41.0,0.0
2,99000,VOLCANIC_ROCK_VOUCHER_10250,41.0,14.0,0.0,0.0,0.0,0.0,42,14,0.0,0.0,0.0,0.0,41.5,0.0
2,99100,VOLCANIC_ROCK_VOUCHER_10250,41.0,30.0,0.0,0.0,0.0,0.0,42,16,0.0,0.0,0.0,0.0,41.5,0.0
2,99200,VOLCANIC_ROCK_VOUCHER_10250,41.0,12.0,0.0,0.0,0.0,0.0,42,12,0.0,0.0,0.0,0.0,41.5,0.0
2,99300,VOLCANIC_ROCK_VOUCHER_10250,41.0,13.0,0.0,0.0,0.0,0.0,42,13,0.0,0.0,0.0,0.0,41.5,0.0
2,99400,VOLCANIC_ROCK_VOUCHER_10250,40.0,18.0,0.0,0.0,0.0,0.0,41,18,0.0,0.0,0.0,0.0,40.5,0.0
2,99500,VOLCANIC_ROCK_VOUCHER_10250,39.0,17.0,0.0,0.0,0.0,0.0,40,17,0.0,0.0,0.0,0.0,39.5,0.0
2,99600,VOLCANIC_ROCK_VOUCHER_10250,39.0,14.0,0.0,0.0,0.0,0.0,40,14,0.0,0.0,0.0,0.0,39.5,0.0
2,99700,VOLCANIC_ROCK_VOUCHER_10250,38.0,6.0,0.0,0.0,0.0,0.0,39,16,0.0,0.0,0.0,0.0,38.5,0.0
2,99800,VOLCANIC_ROCK_VOUCHER_10250,39.0,17.0,0.0,0.0,0.0,0.0,40,17,0.0,0.0,0.0,0.0,39.5,0.0
2,99900,VOLCANIC_ROCK_VOUCHER_10250,39.0,18.0,0.0,0.0,0.0,0.0,40,18,0.0,0.0,0.0,0.0,39.5,0.0
