day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,544100,VOLCANIC_ROCK,10475.0,113.0,10474.0,46.0,0.0,0.0,10476,121,10477.0,46.0,0.0,0.0,10475.5,0.0
0,544100,PICNIC_BASKET2,30442.0,2.0,30441.0,39.0,0.0,0.0,30447,14,30448.0,27.0,0.0,0.0,30444.5,0.0
0,544100,VOLCANIC_ROCK_VOUCHER_9500,975.0,14.0,0.0,0.0,0.0,0.0,977,14,0.0,0.0,0.0,0.0,976.0,0.0
0,544100,PICNIC_BASKET1,59061.0,2.0,59060.0,12.0,59059.0,27.0,59070,2,59071.0,12.0,59072.0,27.0,59065.5,0.0
0,544100,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
0,544100,VOLCANIC_ROCK_VOUCHER_9750,726.0,14.0,0.0,0.0,0.0,0.0,727,14,0.0,0.0,0.0,0.0,726.5,0.0
0,544100,DJEMBES,13455.0,69.0,0.0,0.0,0.0,0.0,13456,27,13457.0,42.0,0.0,0.0,13455.5,0.0
0,544100,VOLCANIC_ROCK_VOUCHER_10500,80.0,14.0,0.0,0.0,0.0,0.0,81,14,0.0,0.0,0.0,0.0,80.5,0.0
0,544100,KELP,2036.0,3.0,2035.0,23.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2037.5,0.0
0,544200,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
0,544200,VOLCANIC_ROCK_VOUCHER_9500,976.0,20.0,0.0,0.0,0.0,0.0,977,20,0.0,0.0,0.0,0.0,976.5,0.0
0,544200,KELP,2036.0,1.0,2035.0,23.0,0.0,0.0,2037,7,2039.0,24.0,0.0,0.0,2036.5,0.0
0,544200,VOLCANIC_ROCK_VOUCHER_9750,727.0,20.0,0.0,0.0,0.0,0.0,728,20,0.0,0.0,0.0,0.0,727.5,0.0
0,544200,PICNIC_BASKET2,30443.0,20.0,30442.0,24.0,0.0,0.0,30449,44,0.0,0.0,0.0,0.0,30446.0,0.0
0,544200,PICNIC_BASKET1,59063.0,1.0,59062.0,19.0,59061.0,24.0,59072,1,59073.0,19.0,59074.0,24.0,59067.5,0.0
0,544200,VOLCANIC_ROCK_VOUCHER_10500,80.0,20.0,0.0,0.0,0.0,0.0,81,20,0.0,0.0,0.0,0.0,80.5,0.0
0,544200,VOLCANIC_ROCK,10476.0,147.0,10475.0,44.0,0.0,0.0,10477,147,10478.0,44.0,0.0,0.0,10476.5,0.0
0,544200,DJEMBES,13455.0,62.0,0.0,0.0,0.0,0.0,13457,62,0.0,0.0,0.0,0.0,13456.0,0.0
0,544200,CROISSANTS,4299.0,132.0,0.0,0.0,0.0,0.0,4300,46,4301.0,86.0,0.0,0.0,4299.5,0.0
0,544200,JAMS,6603.0,203.0,0.0,0.0,0.0,0.0,6605,209,0.0,0.0,0.0,0.0,6604.0,0.0
0,544200,VOLCANIC_ROCK_VOUCHER_10000,480.0,20.0,0.0,0.0,0.0,0.0,481,20,0.0,0.0,0.0,0.0,480.5,0.0
0,544200,VOLCANIC_ROCK_VOUCHER_10250,247.0,20.0,0.0,0.0,0.0,0.0,248,20,0.0,0.0,0.0,0.0,247.5,0.0
0,544200,SQUID_INK,1903.0,24.0,0.0,0.0,0.0,0.0,1905,7,1906.0,1.0,1907.0,23.0,1904.0,0.0
0,544300,DJEMBES,13455.0,65.0,0.0,0.0,0.0,0.0,13457,65,0.0,0.0,0.0,0.0,13456.0,0.0
0,544300,VOLCANIC_ROCK_VOUCHER_10500,79.0,14.0,0.0,0.0,0.0,0.0,80,14,0.0,0.0,0.0,0.0,79.5,0.0
0,544300,SQUID_INK,1904.0,1.0,1903.0,24.0,0.0,0.0,1907,25,0.0,0.0,0.0,0.0,1905.5,0.0
0,544300,JAMS,6603.0,240.0,0.0,0.0,0.0,0.0,6605,240,0.0,0.0,0.0,0.0,6604.0,0.0
0,544300,VOLCANIC_ROCK_VOUCHER_10000,476.0,14.0,0.0,0.0,0.0,0.0,477,14,0.0,0.0,0.0,0.0,476.5,0.0
0,544300,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
0,544300,VOLCANIC_ROCK_VOUCHER_10250,245.0,14.0,0.0,0.0,0.0,0.0,246,14,0.0,0.0,0.0,0.0,245.5,0.0
0,544300,VOLCANIC_ROCK,10473.0,173.0,0.0,0.0,0.0,0.0,10475,111,10476.0,62.0,0.0,0.0,10474.0,0.0
0,544300,KELP,2035.0,25.0,0.0,0.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2037.0,0.0
0,544300,PICNIC_BASKET2,30443.0,14.0,30442.0,30.0,0.0,0.0,30448,1,30449.0,43.0,0.0,0.0,30445.5,0.0
0,544300,VOLCANIC_ROCK_VOUCHER_9500,974.0,14.0,0.0,0.0,0.0,0.0,975,14,0.0,0.0,0.0,0.0,974.5,0.0
0,544300,CROISSANTS,4299.0,108.0,0.0,0.0,0.0,0.0,4300,108,0.0,0.0,0.0,0.0,4299.5,0.0
0,544300,PICNIC_BASKET1,59059.0,1.0,59058.0,13.0,59057.0,30.0,59068,1,59069.0,13.0,59070.0,30.0,59063.5,0.0
0,544300,VOLCANIC_ROCK_VOUCHER_9750,724.0,14.0,0.0,0.0,0.0,0.0,726,14,0.0,0.0,0.0,0.0,725.0,0.0
0,544400,VOLCANIC_ROCK_VOUCHER_10250,243.0,17.0,0.0,0.0,0.0,0.0,244,17,0.0,0.0,0.0,0.0,243.5,0.0
0,544400,KELP,2035.0,28.0,0.0,0.0,0.0,0.0,2039,28,0.0,0.0,0.0,0.0,2037.0,0.0
0,544400,SQUID_INK,1903.0,28.0,0.0,0.0,0.0,0.0,1906,28,0.0,0.0,0.0,0.0,1904.5,0.0
0,544400,VOLCANIC_ROCK_VOUCHER_9500,971.0,17.0,0.0,0.0,0.0,0.0,973,17,0.0,0.0,0.0,0.0,972.0,0.0
0,544400,CROISSANTS,4299.0,119.0,0.0,0.0,0.0,0.0,4300,119,0.0,0.0,0.0,0.0,4299.5,0.0
0,544400,VOLCANIC_ROCK_VOUCHER_9750,722.0,17.0,0.0,0.0,0.0,0.0,723,17,0.0,0.0,0.0,0.0,722.5,0.0
0,544400,PICNIC_BASKET2,30443.0,1.0,30442.0,33.0,0.0,0.0,30448,17,30449.0,17.0,0.0,0.0,30445.5,0.0
0,544400,PICNIC_BASKET1,59051.0,1.0,59050.0,33.0,0.0,0.0,59061,17,59062.0,17.0,0.0,0.0,59056.0,0.0
0,544400,VOLCANIC_ROCK_VOUCHER_10500,78.0,17.0,0.0,0.0,0.0,0.0,79,17,0.0,0.0,0.0,0.0,78.5,0.0
0,544400,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
0,544400,VOLCANIC_ROCK,10471.0,137.0,10470.0,57.0,0.0,0.0,10472,137,10473.0,57.0,0.0,0.0,10471.5,0.0
0,544400,DJEMBES,13456.0,17.0,13455.0,34.0,0.0,0.0,13457,51,0.0,0.0,0.0,0.0,13456.5,0.0
0,544400,JAMS,6603.0,56.0,6602.0,121.0,0.0,0.0,6604,56,6605.0,121.0,0.0,0.0,6603.5,0.0
0,544400,VOLCANIC_ROCK_VOUCHER_10000,474.0,17.0,0.0,0.0,0.0,0.0,475,17,0.0,0.0,0.0,0.0,474.5,0.0
0,544500,PICNIC_BASKET2,30440.0,31.0,0.0,0.0,0.0,0.0,30446,13,30447.0,18.0,0.0,0.0,30443.0,0.0
0,544500,VOLCANIC_ROCK_VOUCHER_9500,969.0,13.0,0.0,0.0,0.0,0.0,970,13,0.0,0.0,0.0,0.0,969.5,0.0
0,544500,PICNIC_BASKET1,59051.0,13.0,59050.0,18.0,0.0,0.0,59062,13,59063.0,18.0,0.0,0.0,59056.5,0.0
0,544500,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
0,544500,VOLCANIC_ROCK_VOUCHER_9750,719.0,13.0,0.0,0.0,0.0,0.0,720,13,0.0,0.0,0.0,0.0,719.5,0.0
0,544500,VOLCANIC_ROCK_VOUCHER_10500,77.0,13.0,0.0,0.0,0.0,0.0,78,13,0.0,0.0,0.0,0.0,77.5,0.0
0,544500,DJEMBES,13455.0,48.0,0.0,0.0,0.0,0.0,13457,48,0.0,0.0,0.0,0.0,13456.0,0.0
0,544500,KELP,2035.0,25.0,0.0,0.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2037.0,0.0
0,544500,SQUID_INK,1901.0,25.0,0.0,0.0,0.0,0.0,1905,25,0.0,0.0,0.0,0.0,1903.0,0.0
0,544500,CROISSANTS,4299.0,95.0,0.0,0.0,0.0,0.0,4300,95,0.0,0.0,0.0,0.0,4299.5,0.0
0,544500,JAMS,6602.0,180.0,0.0,0.0,0.0,0.0,6604,180,0.0,0.0,0.0,0.0,6603.0,0.0
0,544500,VOLCANIC_ROCK_VOUCHER_10000,472.0,13.0,0.0,0.0,0.0,0.0,473,13,0.0,0.0,0.0,0.0,472.5,0.0
0,544500,VOLCANIC_ROCK_VOUCHER_10250,241.0,13.0,0.0,0.0,0.0,0.0,242,13,0.0,0.0,0.0,0.0,241.5,0.0
0,544500,VOLCANIC_ROCK,10468.0,193.0,0.0,0.0,0.0,0.0,10470,145,10471.0,48.0,0.0,0.0,10469.0,0.0
0,544600,VOLCANIC_ROCK,10468.0,173.0,0.0,0.0,0.0,0.0,10470,112,10471.0,61.0,0.0,0.0,10469.0,0.0
0,544600,VOLCANIC_ROCK_VOUCHER_10500,77.0,14.0,0.0,0.0,0.0,0.0,78,14,0.0,0.0,0.0,0.0,77.5,0.0
0,544600,DJEMBES,13455.0,72.0,0.0,0.0,0.0,0.0,13456,72,0.0,0.0,0.0,0.0,13455.5,0.0
0,544600,CROISSANTS,4299.0,99.0,0.0,0.0,0.0,0.0,4300,99,0.0,0.0,0.0,0.0,4299.5,0.0
0,544600,VOLCANIC_ROCK_VOUCHER_10000,472.0,14.0,0.0,0.0,0.0,0.0,473,14,0.0,0.0,0.0,0.0,472.5,0.0
0,544600,VOLCANIC_ROCK_VOUCHER_10250,241.0,14.0,0.0,0.0,0.0,0.0,242,14,0.0,0.0,0.0,0.0,241.5,0.0
0,544600,SQUID_INK,1902.0,2.0,1901.0,26.0,0.0,0.0,1905,26,0.0,0.0,0.0,0.0,1903.5,0.0
0,544600,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
0,544600,VOLCANIC_ROCK_VOUCHER_9500,969.0,14.0,0.0,0.0,0.0,0.0,970,14,0.0,0.0,0.0,0.0,969.5,0.0
0,544600,JAMS,6602.0,248.0,0.0,0.0,0.0,0.0,6604,248,0.0,0.0,0.0,0.0,6603.0,0.0
0,544600,KELP,2036.0,2.0,2035.0,26.0,0.0,0.0,2039,26,0.0,0.0,0.0,0.0,2037.5,0.0
0,544600,VOLCANIC_ROCK_VOUCHER_9750,719.0,14.0,0.0,0.0,0.0,0.0,720,14,0.0,0.0,0.0,0.0,719.5,0.0
0,544600,PICNIC_BASKET2,30445.0,1.0,30444.0,35.0,0.0,0.0,30450,14,30451.0,22.0,0.0,0.0,30447.5,0.0
0,544600,PICNIC_BASKET1,59051.0,1.0,59050.0,13.0,59049.0,22.0,59060,1,59061.0,13.0,59062.0,22.0,59055.5,0.0
0,544700,CROISSANTS,4299.0,153.0,0.0,0.0,0.0,0.0,4300,153,0.0,0.0,0.0,0.0,4299.5,0.0
0,544700,JAMS,6602.0,270.0,0.0,0.0,0.0,0.0,6604,270,0.0,0.0,0.0,0.0,6603.0,0.0
0,544700,KELP,2035.0,29.0,0.0,0.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.0,0.0
0,544700,PICNIC_BASKET2,30444.0,2.0,30443.0,49.0,0.0,0.0,30449,21,30450.0,30.0,0.0,0.0,30446.5,0.0
0,544700,PICNIC_BASKET1,59049.0,2.0,59048.0,19.0,59047.0,30.0,59058,2,59059.0,19.0,59060.0,30.0,59053.5,0.0
0,544700,VOLCANIC_ROCK_VOUCHER_9500,968.0,21.0,0.0,0.0,0.0,0.0,969,21,0.0,0.0,0.0,0.0,968.5,0.0
0,544700,VOLCANIC_ROCK_VOUCHER_9750,718.0,21.0,0.0,0.0,0.0,0.0,719,21,0.0,0.0,0.0,0.0,718.5,0.0
0,544700,VOLCANIC_ROCK_VOUCHER_10500,77.0,21.0,0.0,0.0,0.0,0.0,78,21,0.0,0.0,0.0,0.0,77.5,0.0
0,544700,DJEMBES,13456.0,71.0,0.0,0.0,0.0,0.0,13457,71,0.0,0.0,0.0,0.0,13456.5,0.0
0,544700,SQUID_INK,1902.0,29.0,0.0,0.0,0.0,0.0,1905,29,0.0,0.0,0.0,0.0,1903.5,0.0
0,544700,VOLCANIC_ROCK_VOUCHER_10000,470.0,21.0,0.0,0.0,0.0,0.0,472,21,0.0,0.0,0.0,0.0,471.0,0.0
0,544700,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
0,544700,VOLCANIC_ROCK_VOUCHER_10250,240.0,21.0,0.0,0.0,0.0,0.0,241,21,0.0,0.0,0.0,0.0,240.5,0.0
0,544700,VOLCANIC_ROCK,10467.0,125.0,10466.0,52.0,0.0,0.0,10469,170,0.0,0.0,0.0,0.0,10468.0,0.0
0,544800,VOLCANIC_ROCK_VOUCHER_9750,718.0,13.0,0.0,0.0,0.0,0.0,719,13,0.0,0.0,0.0,0.0,718.5,0.0
0,544800,PICNIC_BASKET2,30441.0,36.0,0.0,0.0,0.0,0.0,30447,13,30448.0,23.0,0.0,0.0,30444.0,0.0
0,544800,PICNIC_BASKET1,59047.0,13.0,59046.0,23.0,0.0,0.0,59058,13,59059.0,23.0,0.0,0.0,59052.5,0.0
0,544800,VOLCANIC_ROCK_VOUCHER_10500,77.0,13.0,0.0,0.0,0.0,0.0,78,13,0.0,0.0,0.0,0.0,77.5,0.0
0,544800,RAINFOREST_RESIN,9997.0,5.0,9992.0,27.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10002.5,0.0
0,544800,DJEMBES,13456.0,64.0,0.0,0.0,0.0,0.0,13457,64,0.0,0.0,0.0,0.0,13456.5,0.0
0,544800,VOLCANIC_ROCK,10467.0,119.0,10466.0,58.0,0.0,0.0,10469,119,10470.0,58.0,0.0,0.0,10468.0,0.0
0,544800,VOLCANIC_ROCK_VOUCHER_10000,471.0,13.0,0.0,0.0,0.0,0.0,472,13,0.0,0.0,0.0,0.0,471.5,0.0
0,544800,CROISSANTS,4299.0,114.0,0.0,0.0,0.0,0.0,4300,114,0.0,0.0,0.0,0.0,4299.5,0.0
0,544800,JAMS,6603.0,60.0,6602.0,116.0,0.0,0.0,6604,60,6605.0,116.0,0.0,0.0,6603.5,0.0
0,544800,VOLCANIC_ROCK_VOUCHER_10250,240.0,13.0,0.0,0.0,0.0,0.0,241,13,0.0,0.0,0.0,0.0,240.5,0.0
0,544800,KELP,2035.0,28.0,0.0,0.0,0.0,0.0,2039,28,0.0,0.0,0.0,0.0,2037.0,0.0
0,544800,SQUID_INK,1902.0,28.0,0.0,0.0,0.0,0.0,1905,28,0.0,0.0,0.0,0.0,1903.5,0.0
0,544800,VOLCANIC_ROCK_VOUCHER_9500,968.0,13.0,0.0,0.0,0.0,0.0,969,13,0.0,0.0,0.0,0.0,968.5,0.0
0,544900,SQUID_INK,1902.0,23.0,0.0,0.0,0.0,0.0,1905,23,0.0,0.0,0.0,0.0,1903.5,0.0
0,544900,VOLCANIC_ROCK_VOUCHER_10000,470.0,1.0,0.0,0.0,0.0,0.0,471,13,0.0,0.0,0.0,0.0,470.5,0.0
0,544900,VOLCANIC_ROCK_VOUCHER_10250,239.0,1.0,0.0,0.0,0.0,0.0,240,13,0.0,0.0,0.0,0.0,239.5,0.0
0,544900,VOLCANIC_ROCK,10466.0,135.0,10465.0,68.0,0.0,0.0,10467,135,10468.0,68.0,0.0,0.0,10466.5,0.0
0,544900,CROISSANTS,4299.0,135.0,0.0,0.0,0.0,0.0,4300,135,0.0,0.0,0.0,0.0,4299.5,0.0
0,544900,PICNIC_BASKET2,30442.0,13.0,30441.0,27.0,0.0,0.0,30447,1,30448.0,39.0,0.0,0.0,30444.5,0.0
0,544900,PICNIC_BASKET1,59048.0,1.0,59047.0,12.0,59046.0,27.0,59057,1,59058.0,12.0,59059.0,27.0,59052.5,0.0
0,544900,VOLCANIC_ROCK_VOUCHER_9500,966.0,13.0,0.0,0.0,0.0,0.0,967,12,968.0,13.0,0.0,0.0,966.5,0.0
0,544900,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
0,544900,VOLCANIC_ROCK_VOUCHER_9750,717.0,1.0,0.0,0.0,0.0,0.0,718,13,0.0,0.0,0.0,0.0,717.5,0.0
0,544900,JAMS,6602.0,289.0,0.0,0.0,0.0,0.0,6604,289,0.0,0.0,0.0,0.0,6603.0,0.0
0,544900,VOLCANIC_ROCK_VOUCHER_10500,76.0,1.0,0.0,0.0,0.0,0.0,77,13,0.0,0.0,0.0,0.0,76.5,0.0
0,544900,DJEMBES,13456.0,27.0,13455.0,36.0,0.0,0.0,13457,63,0.0,0.0,0.0,0.0,13456.5,0.0
0,544900,KELP,2035.0,23.0,0.0,0.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2037.0,0.0
0,545000,RAINFOREST_RESIN,10001.0,1.0,9992.0,33.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10004.5,0.0
0,545000,VOLCANIC_ROCK_VOUCHER_9500,969.0,19.0,0.0,0.0,0.0,0.0,970,19,0.0,0.0,0.0,0.0,969.5,0.0
0,545000,JAMS,6602.0,232.0,0.0,0.0,0.0,0.0,6604,232,0.0,0.0,0.0,0.0,6603.0,0.0
0,545000,KELP,2035.0,23.0,0.0,0.0,0.0,0.0,2037,3,2039.0,23.0,0.0,0.0,2036.0,0.0
0,545000,VOLCANIC_ROCK_VOUCHER_9750,719.0,19.0,0.0,0.0,0.0,0.0,720,19,0.0,0.0,0.0,0.0,719.5,0.0
0,545000,PICNIC_BASKET2,30444.0,19.0,30443.0,30.0,0.0,0.0,30449,1,30450.0,48.0,0.0,0.0,30446.5,0.0
0,545000,PICNIC_BASKET1,59046.0,1.0,59045.0,48.0,0.0,0.0,59056,19,59057.0,30.0,0.0,0.0,59051.0,0.0
0,545000,VOLCANIC_ROCK_VOUCHER_10500,77.0,19.0,0.0,0.0,0.0,0.0,78,19,0.0,0.0,0.0,0.0,77.5,0.0
0,545000,DJEMBES,13456.0,60.0,0.0,0.0,0.0,0.0,13457,60,0.0,0.0,0.0,0.0,13456.5,0.0
0,545000,VOLCANIC_ROCK,10468.0,126.0,10467.0,47.0,0.0,0.0,10470,173,0.0,0.0,0.0,0.0,10469.0,0.0
0,545000,VOLCANIC_ROCK_VOUCHER_10000,472.0,19.0,0.0,0.0,0.0,0.0,473,19,0.0,0.0,0.0,0.0,472.5,0.0
0,545000,CROISSANTS,4299.0,52.0,4298.0,53.0,0.0,0.0,4300,105,0.0,0.0,0.0,0.0,4299.5,0.0
0,545000,VOLCANIC_ROCK_VOUCHER_10250,241.0,19.0,0.0,0.0,0.0,0.0,242,19,0.0,0.0,0.0,0.0,241.5,0.0
0,545000,SQUID_INK,1902.0,23.0,0.0,0.0,0.0,0.0,1904,3,1905.0,23.0,0.0,0.0,1903.0,0.0
0,545100,VOLCANIC_ROCK_VOUCHER_10500,77.0,20.0,0.0,0.0,0.0,0.0,78,20,0.0,0.0,0.0,0.0,77.5,0.0
0,545100,DJEMBES,13455.0,75.0,0.0,0.0,0.0,0.0,13457,75,0.0,0.0,0.0,0.0,13456.0,0.0
0,545100,VOLCANIC_ROCK_VOUCHER_10000,471.0,20.0,0.0,0.0,0.0,0.0,473,20,0.0,0.0,0.0,0.0,472.0,0.0
0,545100,SQUID_INK,1903.0,25.0,0.0,0.0,0.0,0.0,1907,25,0.0,0.0,0.0,0.0,1905.0,0.0
0,545100,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
0,545100,VOLCANIC_ROCK_VOUCHER_10250,240.0,20.0,0.0,0.0,0.0,0.0,241,20,0.0,0.0,0.0,0.0,240.5,0.0
0,545100,VOLCANIC_ROCK,10468.0,110.0,10467.0,47.0,0.0,0.0,10469,110,10470.0,47.0,0.0,0.0,10468.5,0.0
0,545100,CROISSANTS,4299.0,108.0,0.0,0.0,0.0,0.0,4300,108,0.0,0.0,0.0,0.0,4299.5,0.0
0,545100,KELP,2035.0,25.0,0.0,0.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2037.0,0.0
0,545100,JAMS,6602.0,256.0,0.0,0.0,0.0,0.0,6604,256,0.0,0.0,0.0,0.0,6603.0,0.0
0,545100,PICNIC_BASKET2,30443.0,49.0,0.0,0.0,0.0,0.0,30449,20,30450.0,29.0,0.0,0.0,30446.0,0.0
0,545100,PICNIC_BASKET1,59046.0,20.0,59045.0,29.0,0.0,0.0,59057,20,59058.0,29.0,0.0,0.0,59051.5,0.0
0,545100,VOLCANIC_ROCK_VOUCHER_9500,968.0,20.0,0.0,0.0,0.0,0.0,969,20,0.0,0.0,0.0,0.0,968.5,0.0
0,545100,VOLCANIC_ROCK_VOUCHER_9750,718.0,20.0,0.0,0.0,0.0,0.0,719,20,0.0,0.0,0.0,0.0,718.5,0.0
0,545200,CROISSANTS,4299.0,149.0,0.0,0.0,0.0,0.0,4300,61,4301.0,88.0,0.0,0.0,4299.5,0.0
0,545200,KELP,2035.0,30.0,0.0,0.0,0.0,0.0,2039,30,0.0,0.0,0.0,0.0,2037.0,0.0
0,545200,JAMS,6603.0,6.0,6602.0,191.0,0.0,0.0,6604,191,0.0,0.0,0.0,0.0,6603.5,0.0
0,545200,VOLCANIC_ROCK_VOUCHER_10250,241.0,13.0,0.0,0.0,0.0,0.0,242,13,0.0,0.0,0.0,0.0,241.5,0.0
0,545200,SQUID_INK,1905.0,30.0,0.0,0.0,0.0,0.0,1908,30,0.0,0.0,0.0,0.0,1906.5,0.0
0,545200,VOLCANIC_ROCK_VOUCHER_9500,969.0,13.0,0.0,0.0,0.0,0.0,971,13,0.0,0.0,0.0,0.0,970.0,0.0
0,545200,VOLCANIC_ROCK_VOUCHER_9750,720.0,13.0,0.0,0.0,0.0,0.0,721,13,0.0,0.0,0.0,0.0,720.5,0.0
0,545200,PICNIC_BASKET2,30445.0,29.0,0.0,0.0,0.0,0.0,30452,29,0.0,0.0,0.0,0.0,30448.5,0.0
0,545200,PICNIC_BASKET1,59053.0,13.0,59052.0,16.0,0.0,0.0,59064,29,0.0,0.0,0.0,0.0,59058.5,0.0
0,545200,VOLCANIC_ROCK_VOUCHER_10500,77.0,13.0,0.0,0.0,0.0,0.0,78,13,0.0,0.0,0.0,0.0,77.5,0.0
0,545200,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
0,545200,DJEMBES,13456.0,48.0,0.0,0.0,0.0,0.0,13457,48,0.0,0.0,0.0,0.0,13456.5,0.0
0,545200,VOLCANIC_ROCK,10469.0,123.0,10468.0,61.0,0.0,0.0,10470,123,10471.0,61.0,0.0,0.0,10469.5,0.0
0,545200,VOLCANIC_ROCK_VOUCHER_10000,472.0,13.0,0.0,0.0,0.0,0.0,474,13,0.0,0.0,0.0,0.0,473.0,0.0
0,545300,PICNIC_BASKET2,30447.0,15.0,30446.0,16.0,0.0,0.0,30453,15,30454.0,16.0,0.0,0.0,30450.0,0.0
0,545300,PICNIC_BASKET1,59051.0,2.0,59050.0,13.0,59049.0,16.0,59060,2,59061.0,13.0,59062.0,16.0,59055.5,0.0
0,545300,VOLCANIC_ROCK_VOUCHER_9500,968.0,15.0,0.0,0.0,0.0,0.0,969,15,0.0,0.0,0.0,0.0,968.5,0.0
0,545300,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
0,545300,VOLCANIC_ROCK_VOUCHER_9750,718.0,15.0,0.0,0.0,0.0,0.0,719,15,0.0,0.0,0.0,0.0,718.5,0.0
0,545300,KELP,2035.0,26.0,0.0,0.0,0.0,0.0,2039,26,0.0,0.0,0.0,0.0,2037.0,0.0
0,545300,JAMS,6602.0,174.0,0.0,0.0,0.0,0.0,6604,174,0.0,0.0,0.0,0.0,6603.0,0.0
0,545300,VOLCANIC_ROCK_VOUCHER_10500,77.0,15.0,0.0,0.0,0.0,0.0,78,15,0.0,0.0,0.0,0.0,77.5,0.0
0,545300,DJEMBES,13456.0,54.0,0.0,0.0,0.0,0.0,13457,54,0.0,0.0,0.0,0.0,13456.5,0.0
0,545300,VOLCANIC_ROCK_VOUCHER_10000,471.0,15.0,0.0,0.0,0.0,0.0,472,15,0.0,0.0,0.0,0.0,471.5,0.0
0,545300,SQUID_INK,1905.0,26.0,0.0,0.0,0.0,0.0,1908,26,0.0,0.0,0.0,0.0,1906.5,0.0
0,545300,VOLCANIC_ROCK_VOUCHER_10250,240.0,15.0,0.0,0.0,0.0,0.0,241,15,0.0,0.0,0.0,0.0,240.5,0.0
0,545300,VOLCANIC_ROCK,10467.0,183.0,0.0,0.0,0.0,0.0,10469,125,10470.0,58.0,0.0,0.0,10468.0,0.0
0,545300,CROISSANTS,4299.0,132.0,0.0,0.0,0.0,0.0,4300,63,4301.0,69.0,0.0,0.0,4299.5,0.0
0,545400,VOLCANIC_ROCK_VOUCHER_10500,77.0,14.0,0.0,0.0,0.0,0.0,78,14,0.0,0.0,0.0,0.0,77.5,0.0
0,545400,DJEMBES,13456.0,70.0,0.0,0.0,0.0,0.0,13457,70,0.0,0.0,0.0,0.0,13456.5,0.0
0,545400,VOLCANIC_ROCK,10467.0,131.0,10466.0,70.0,0.0,0.0,10469,201,0.0,0.0,0.0,0.0,10468.0,0.0
0,545400,VOLCANIC_ROCK_VOUCHER_10000,472.0,14.0,0.0,0.0,0.0,0.0,473,14,0.0,0.0,0.0,0.0,472.5,0.0
0,545400,CROISSANTS,4299.0,144.0,0.0,0.0,0.0,0.0,4300,57,4301.0,87.0,0.0,0.0,4299.5,0.0
0,545400,VOLCANIC_ROCK_VOUCHER_10250,240.0,14.0,0.0,0.0,0.0,0.0,241,14,0.0,0.0,0.0,0.0,240.5,0.0
0,545400,SQUID_INK,1906.0,24.0,0.0,0.0,0.0,0.0,1909,24,0.0,0.0,0.0,0.0,1907.5,0.0
0,545400,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
0,545400,VOLCANIC_ROCK_VOUCHER_9500,968.0,14.0,0.0,0.0,0.0,0.0,969,14,0.0,0.0,0.0,0.0,968.5,0.0
0,545400,KELP,2035.0,24.0,0.0,0.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.0,0.0
0,545400,JAMS,6602.0,208.0,0.0,0.0,0.0,0.0,6604,208,0.0,0.0,0.0,0.0,6603.0,0.0
