day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,149300,KELP,2047.0,3.0,2046.0,30.0,0.0,0.0,2050,30,0.0,0.0,0.0,0.0,2048.5,0.0
2,149300,VOLCANIC_ROCK_VOUCHER_10000,199.0,14.0,0.0,0.0,0.0,0.0,200,14,0.0,0.0,0.0,0.0,199.5,0.0
2,149300,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,149300,VOLCANIC_ROCK_VOUCHER_10250,48.0,14.0,0.0,0.0,0.0,0.0,49,14,0.0,0.0,0.0,0.0,48.5,0.0
2,149300,VOLCANIC_ROCK,10182.0,136.0,10181.0,66.0,0.0,0.0,10184,136,10185.0,66.0,0.0,0.0,10183.0,0.0
2,149300,VOLCANIC_ROCK_VOUCHER_9500,683.0,14.0,0.0,0.0,0.0,0.0,684,14,0.0,0.0,0.0,0.0,683.5,0.0
2,149300,SQUID_INK,1781.0,33.0,0.0,0.0,0.0,0.0,1784,30,0.0,0.0,0.0,0.0,1782.5,0.0
2,149300,VOLCANIC_ROCK_VOUCHER_9750,434.0,14.0,0.0,0.0,0.0,0.0,435,14,0.0,0.0,0.0,0.0,434.5,0.0
2,149300,PICNIC_BASKET2,30070.0,14.0,30069.0,25.0,0.0,0.0,30076,39,0.0,0.0,0.0,0.0,30073.0,0.0
2,149300,DJEMBES,13438.0,70.0,0.0,0.0,0.0,0.0,13439,70,0.0,0.0,0.0,0.0,13438.5,0.0
2,149300,PICNIC_BASKET1,58775.0,14.0,58774.0,25.0,0.0,0.0,58786,14,58787.0,25.0,0.0,0.0,58780.5,0.0
2,149300,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,149400,VOLCANIC_ROCK_VOUCHER_9750,436.0,14.0,0.0,0.0,0.0,0.0,437,14,0.0,0.0,0.0,0.0,436.5,0.0
2,149400,PICNIC_BASKET1,58772.0,1.0,58771.0,13.0,58770.0,26.0,58781,1,58782.0,13.0,58783.0,26.0,58776.5,0.0
2,149400,VOLCANIC_ROCK_VOUCHER_9500,684.0,14.0,0.0,0.0,0.0,0.0,685,14,0.0,0.0,0.0,0.0,684.5,0.0
2,149400,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,149400,PICNIC_BASKET2,30069.0,14.0,30068.0,26.0,0.0,0.0,30075,40,0.0,0.0,0.0,0.0,30072.0,0.0
2,149400,SQUID_INK,1781.0,25.0,0.0,0.0,0.0,0.0,1784,26,0.0,0.0,0.0,0.0,1782.5,0.0
2,149400,VOLCANIC_ROCK_VOUCHER_10000,201.0,14.0,0.0,0.0,0.0,0.0,202,14,0.0,0.0,0.0,0.0,201.5,0.0
2,149400,VOLCANIC_ROCK_VOUCHER_10250,48.0,14.0,0.0,0.0,0.0,0.0,49,14,0.0,0.0,0.0,0.0,48.5,0.0
2,149400,CROISSANTS,4261.0,38.0,4260.0,80.0,0.0,0.0,4262,118,0.0,0.0,0.0,0.0,4261.5,0.0
2,149400,JAMS,6525.0,216.0,0.0,0.0,0.0,0.0,6527,216,0.0,0.0,0.0,0.0,6526.0,0.0
2,149400,DJEMBES,13438.0,69.0,0.0,0.0,0.0,0.0,13440,69,0.0,0.0,0.0,0.0,13439.0,0.0
2,149400,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2050,26,0.0,0.0,0.0,0.0,2048.0,0.0
2,149400,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,149400,VOLCANIC_ROCK,10184.0,132.0,10183.0,65.0,0.0,0.0,10185,132,10186.0,65.0,0.0,0.0,10184.5,0.0
2,149500,VOLCANIC_ROCK,10183.0,205.0,0.0,0.0,0.0,0.0,10185,134,10186.0,71.0,0.0,0.0,10184.0,0.0
2,149500,DJEMBES,13437.0,66.0,0.0,0.0,0.0,0.0,13439,66,0.0,0.0,0.0,0.0,13438.0,0.0
2,149500,SQUID_INK,1781.0,26.0,0.0,0.0,0.0,0.0,1783,4,1784.0,26.0,0.0,0.0,1782.0,0.0
2,149500,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,149500,JAMS,6524.0,70.0,6523.0,142.0,0.0,0.0,6525,70,6526.0,142.0,0.0,0.0,6524.5,0.0
2,149500,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2048,4,2049.0,26.0,0.0,0.0,2047.0,0.0
2,149500,VOLCANIC_ROCK_VOUCHER_10000,201.0,18.0,0.0,0.0,0.0,0.0,202,18,0.0,0.0,0.0,0.0,201.5,0.0
2,149500,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,149500,VOLCANIC_ROCK_VOUCHER_10250,48.0,18.0,0.0,0.0,0.0,0.0,49,18,0.0,0.0,0.0,0.0,48.5,0.0
2,149500,VOLCANIC_ROCK_VOUCHER_9500,684.0,18.0,0.0,0.0,0.0,0.0,685,18,0.0,0.0,0.0,0.0,684.5,0.0
2,149500,PICNIC_BASKET2,30060.0,39.0,0.0,0.0,0.0,0.0,30066,18,30067.0,21.0,0.0,0.0,30063.0,0.0
2,149500,PICNIC_BASKET1,58760.0,2.0,58759.0,16.0,58758.0,21.0,58769,2,58770.0,16.0,58771.0,21.0,58764.5,0.0
2,149500,CROISSANTS,4260.0,130.0,0.0,0.0,0.0,0.0,4261,130,0.0,0.0,0.0,0.0,4260.5,0.0
2,149500,VOLCANIC_ROCK_VOUCHER_9750,436.0,18.0,0.0,0.0,0.0,0.0,437,18,0.0,0.0,0.0,0.0,436.5,0.0
2,149600,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,149600,PICNIC_BASKET2,30063.0,15.0,30062.0,26.0,0.0,0.0,30068,2,30069.0,39.0,0.0,0.0,30065.5,0.0
2,149600,VOLCANIC_ROCK_VOUCHER_9750,435.0,15.0,0.0,0.0,0.0,0.0,436,15,0.0,0.0,0.0,0.0,435.5,0.0
2,149600,SQUID_INK,1782.0,1.0,1780.0,28.0,0.0,0.0,1783,24,0.0,0.0,0.0,0.0,1782.5,0.0
2,149600,VOLCANIC_ROCK_VOUCHER_9500,683.0,15.0,0.0,0.0,0.0,0.0,685,15,0.0,0.0,0.0,0.0,684.0,0.0
2,149600,CROISSANTS,4260.0,137.0,0.0,0.0,0.0,0.0,4262,137,0.0,0.0,0.0,0.0,4261.0,0.0
2,149600,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,149600,VOLCANIC_ROCK,10183.0,137.0,10182.0,53.0,0.0,0.0,10184,146,10185.0,53.0,0.0,0.0,10183.5,0.0
2,149600,PICNIC_BASKET1,58762.0,2.0,58761.0,13.0,58760.0,26.0,58771,2,58772.0,13.0,58773.0,26.0,58766.5,0.0
2,149600,VOLCANIC_ROCK_VOUCHER_10000,204.0,15.0,0.0,0.0,0.0,0.0,205,15,0.0,0.0,0.0,0.0,204.5,0.0
2,149600,VOLCANIC_ROCK_VOUCHER_10250,48.0,15.0,0.0,0.0,0.0,0.0,49,15,0.0,0.0,0.0,0.0,48.5,0.0
2,149600,KELP,2048.0,1.0,2046.0,28.0,0.0,0.0,2049,2,2050.0,22.0,0.0,0.0,2048.5,0.0
2,149600,JAMS,6524.0,281.0,0.0,0.0,0.0,0.0,6526,281,0.0,0.0,0.0,0.0,6525.0,0.0
2,149600,DJEMBES,13437.0,74.0,0.0,0.0,0.0,0.0,13439,74,0.0,0.0,0.0,0.0,13438.0,0.0
2,149700,VOLCANIC_ROCK_VOUCHER_9750,435.0,18.0,0.0,0.0,0.0,0.0,436,18,0.0,0.0,0.0,0.0,435.5,0.0
2,149700,PICNIC_BASKET2,30061.0,18.0,30060.0,23.0,0.0,0.0,30063,1,30066.0,1.0,30067.0,40.0,30062.0,0.0
2,149700,DJEMBES,13437.0,59.0,0.0,0.0,0.0,0.0,13439,59,0.0,0.0,0.0,0.0,13438.0,0.0
2,149700,PICNIC_BASKET1,58762.0,1.0,58761.0,17.0,58760.0,23.0,58766,1,58771.0,1.0,58772.0,17.0,58764.0,0.0
2,149700,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,149700,CROISSANTS,4260.0,113.0,0.0,0.0,0.0,0.0,4261,113,0.0,0.0,0.0,0.0,4260.5,0.0
2,149700,KELP,2047.0,7.0,2046.0,26.0,0.0,0.0,2050,26,0.0,0.0,0.0,0.0,2048.5,0.0
2,149700,JAMS,6525.0,262.0,0.0,0.0,0.0,0.0,6527,259,0.0,0.0,0.0,0.0,6526.0,0.0
2,149700,VOLCANIC_ROCK_VOUCHER_10000,197.0,18.0,0.0,0.0,0.0,0.0,198,18,0.0,0.0,0.0,0.0,197.5,0.0
2,149700,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,149700,VOLCANIC_ROCK_VOUCHER_10250,48.0,18.0,0.0,0.0,0.0,0.0,49,18,0.0,0.0,0.0,0.0,48.5,0.0
2,149700,VOLCANIC_ROCK,10182.0,137.0,10181.0,61.0,0.0,0.0,10184,198,0.0,0.0,0.0,0.0,10183.0,0.0
2,149700,VOLCANIC_ROCK_VOUCHER_9500,683.0,18.0,0.0,0.0,0.0,0.0,684,18,0.0,0.0,0.0,0.0,683.5,0.0
2,149700,SQUID_INK,1782.0,7.0,1781.0,26.0,0.0,0.0,1784,1,1785.0,25.0,0.0,0.0,1783.0,0.0
2,149800,VOLCANIC_ROCK_VOUCHER_10000,200.0,17.0,0.0,0.0,0.0,0.0,201,17,0.0,0.0,0.0,0.0,200.5,0.0
2,149800,SQUID_INK,1783.0,30.0,0.0,0.0,0.0,0.0,1784,7,1786.0,30.0,0.0,0.0,1783.5,0.0
2,149800,VOLCANIC_ROCK_VOUCHER_10250,48.0,17.0,0.0,0.0,0.0,0.0,49,17,0.0,0.0,0.0,0.0,48.5,0.0
2,149800,CROISSANTS,4260.0,112.0,0.0,0.0,0.0,0.0,4261,112,0.0,0.0,0.0,0.0,4260.5,0.0
2,149800,KELP,2046.0,30.0,0.0,0.0,0.0,0.0,2048,7,2050.0,30.0,0.0,0.0,2047.0,0.0
2,149800,JAMS,6525.0,211.0,0.0,0.0,0.0,0.0,6527,211,0.0,0.0,0.0,0.0,6526.0,0.0
2,149800,DJEMBES,13438.0,67.0,0.0,0.0,0.0,0.0,13439,67,0.0,0.0,0.0,0.0,13438.5,0.0
2,149800,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,149800,VOLCANIC_ROCK,10182.0,103.0,10181.0,42.0,0.0,0.0,10184,145,0.0,0.0,0.0,0.0,10183.0,0.0
2,149800,VOLCANIC_ROCK_VOUCHER_9750,435.0,17.0,0.0,0.0,0.0,0.0,436,17,0.0,0.0,0.0,0.0,435.5,0.0
2,149800,PICNIC_BASKET1,58766.0,2.0,58765.0,15.0,58764.0,30.0,58775,2,58776.0,15.0,58777.0,30.0,58770.5,0.0
2,149800,VOLCANIC_ROCK_VOUCHER_9500,683.0,17.0,0.0,0.0,0.0,0.0,684,17,0.0,0.0,0.0,0.0,683.5,0.0
2,149800,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,149800,PICNIC_BASKET2,30062.0,2.0,30061.0,45.0,0.0,0.0,30067,17,30068.0,30.0,0.0,0.0,30064.5,0.0
2,149900,VOLCANIC_ROCK_VOUCHER_9500,682.0,19.0,0.0,0.0,0.0,0.0,683,19,0.0,0.0,0.0,0.0,682.5,0.0
2,149900,PICNIC_BASKET2,30063.0,19.0,30062.0,22.0,0.0,0.0,30069,41,0.0,0.0,0.0,0.0,30066.0,0.0
2,149900,PICNIC_BASKET1,58773.0,41.0,0.0,0.0,0.0,0.0,58784,19,58785.0,22.0,0.0,0.0,58778.5,0.0
2,149900,CROISSANTS,4261.0,56.0,4260.0,76.0,0.0,0.0,4262,132,0.0,0.0,0.0,0.0,4261.5,0.0
2,149900,VOLCANIC_ROCK_VOUCHER_9750,434.0,19.0,0.0,0.0,0.0,0.0,435,19,0.0,0.0,0.0,0.0,434.5,0.0
2,149900,VOLCANIC_ROCK,10182.0,142.0,10181.0,52.0,0.0,0.0,10183,142,10184.0,52.0,0.0,0.0,10182.5,0.0
2,149900,DJEMBES,13436.0,69.0,0.0,0.0,0.0,0.0,13438,69,0.0,0.0,0.0,0.0,13437.0,0.0
2,149900,SQUID_INK,1782.0,26.0,0.0,0.0,0.0,0.0,1785,26,0.0,0.0,0.0,0.0,1783.5,0.0
2,149900,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,149900,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2050,26,0.0,0.0,0.0,0.0,2048.0,0.0
2,149900,JAMS,6526.0,76.0,6525.0,187.0,0.0,0.0,6527,76,6528.0,187.0,0.0,0.0,6526.5,0.0
2,149900,VOLCANIC_ROCK_VOUCHER_10000,199.0,19.0,0.0,0.0,0.0,0.0,200,19,0.0,0.0,0.0,0.0,199.5,0.0
2,149900,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,149900,VOLCANIC_ROCK_VOUCHER_10250,48.0,19.0,0.0,0.0,0.0,0.0,49,19,0.0,0.0,0.0,0.0,48.5,0.0
2,150000,VOLCANIC_ROCK_VOUCHER_10500,6.0,21.0,0.0,0.0,0.0,0.0,7,21,0.0,0.0,0.0,0.0,6.5,0.0
2,150000,VOLCANIC_ROCK,10183.0,116.0,10182.0,44.0,0.0,0.0,10184,116,10185.0,44.0,0.0,0.0,10183.5,0.0
2,150000,PICNIC_BASKET1,58771.0,1.0,58770.0,20.0,58769.0,27.0,58780,1,58781.0,20.0,58782.0,27.0,58775.5,0.0
2,150000,VOLCANIC_ROCK_VOUCHER_10000,204.0,21.0,0.0,0.0,0.0,0.0,205,21,0.0,0.0,0.0,0.0,204.5,0.0
2,150000,VOLCANIC_ROCK_VOUCHER_10250,48.0,21.0,0.0,0.0,0.0,0.0,49,21,0.0,0.0,0.0,0.0,48.5,0.0
2,150000,KELP,2047.0,8.0,2046.0,28.0,0.0,0.0,2050,28,0.0,0.0,0.0,0.0,2048.5,0.0
2,150000,JAMS,6526.0,193.0,0.0,0.0,0.0,0.0,6528,193,0.0,0.0,0.0,0.0,6527.0,0.0
2,150000,DJEMBES,13435.0,61.0,0.0,0.0,0.0,0.0,13436,61,0.0,0.0,0.0,0.0,13435.5,0.0
2,150000,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
2,150000,PICNIC_BASKET2,30065.0,1.0,30064.0,47.0,0.0,0.0,30070,21,30071.0,27.0,0.0,0.0,30067.5,0.0
2,150000,VOLCANIC_ROCK_VOUCHER_9750,435.0,21.0,0.0,0.0,0.0,0.0,436,21,0.0,0.0,0.0,0.0,435.5,0.0
2,150000,SQUID_INK,1781.0,36.0,0.0,0.0,0.0,0.0,1784,28,0.0,0.0,0.0,0.0,1782.5,0.0
2,150000,VOLCANIC_ROCK_VOUCHER_9500,683.0,21.0,0.0,0.0,0.0,0.0,684,21,0.0,0.0,0.0,0.0,683.5,0.0
2,150000,CROISSANTS,4261.0,116.0,0.0,0.0,0.0,0.0,4262,116,0.0,0.0,0.0,0.0,4261.5,0.0
2,150100,CROISSANTS,4260.0,151.0,0.0,0.0,0.0,0.0,4262,151,0.0,0.0,0.0,0.0,4261.0,0.0
2,150100,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2048,1,2050.0,25.0,0.0,0.0,2047.0,0.0
2,150100,JAMS,6526.0,86.0,6525.0,157.0,0.0,0.0,6527,86,6528.0,157.0,0.0,0.0,6526.5,0.0
2,150100,VOLCANIC_ROCK_VOUCHER_10000,200.0,19.0,0.0,0.0,0.0,0.0,201,19,0.0,0.0,0.0,0.0,200.5,0.0
2,150100,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,150100,VOLCANIC_ROCK_VOUCHER_10250,48.0,19.0,0.0,0.0,0.0,0.0,49,19,0.0,0.0,0.0,0.0,48.5,0.0
2,150100,VOLCANIC_ROCK,10181.0,186.0,0.0,0.0,0.0,0.0,10183,112,10184.0,74.0,0.0,0.0,10182.0,0.0
2,150100,VOLCANIC_ROCK_VOUCHER_9500,682.0,19.0,0.0,0.0,0.0,0.0,683,19,0.0,0.0,0.0,0.0,682.5,0.0
2,150100,SQUID_INK,1783.0,24.0,0.0,0.0,0.0,0.0,1785,1,1786.0,25.0,0.0,0.0,1784.0,0.0
2,150100,VOLCANIC_ROCK_VOUCHER_9750,433.0,19.0,0.0,0.0,0.0,0.0,434,19,0.0,0.0,0.0,0.0,433.5,0.0
2,150100,DJEMBES,13436.0,28.0,13435.0,43.0,0.0,0.0,13437,71,0.0,0.0,0.0,0.0,13436.5,0.0
2,150100,PICNIC_BASKET2,30065.0,19.0,30064.0,28.0,0.0,0.0,30071,47,0.0,0.0,0.0,0.0,30068.0,0.0
2,150100,PICNIC_BASKET1,58772.0,19.0,58771.0,28.0,0.0,0.0,58783,19,58784.0,28.0,0.0,0.0,58777.5,0.0
2,150100,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,150200,PICNIC_BASKET2,30064.0,1.0,30063.0,34.0,0.0,0.0,30069,14,30070.0,21.0,0.0,0.0,30066.5,0.0
2,150200,VOLCANIC_ROCK_VOUCHER_9750,433.0,14.0,0.0,0.0,0.0,0.0,434,14,0.0,0.0,0.0,0.0,433.5,0.0
2,150200,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,150200,VOLCANIC_ROCK_VOUCHER_9500,682.0,14.0,0.0,0.0,0.0,0.0,683,14,0.0,0.0,0.0,0.0,682.5,0.0
2,150200,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,150200,PICNIC_BASKET1,58778.0,1.0,58777.0,13.0,58776.0,21.0,58787,1,58788.0,13.0,58789.0,21.0,58782.5,0.0
2,150200,SQUID_INK,1782.0,30.0,0.0,0.0,0.0,0.0,1785,25,0.0,0.0,0.0,0.0,1783.5,0.0
2,150200,VOLCANIC_ROCK_VOUCHER_10250,48.0,14.0,0.0,0.0,0.0,0.0,49,14,0.0,0.0,0.0,0.0,48.5,0.0
2,150200,CROISSANTS,4261.0,58.0,4260.0,82.0,0.0,0.0,4262,140,0.0,0.0,0.0,0.0,4261.5,0.0
2,150200,DJEMBES,13434.0,68.0,0.0,0.0,0.0,0.0,13436,68,0.0,0.0,0.0,0.0,13435.0,0.0
2,150200,KELP,2047.0,5.0,2046.0,25.0,0.0,0.0,2050,25,0.0,0.0,0.0,0.0,2048.5,0.0
2,150200,JAMS,6526.0,82.0,6525.0,167.0,0.0,0.0,6527,82,6528.0,167.0,0.0,0.0,6526.5,0.0
2,150200,VOLCANIC_ROCK_VOUCHER_10000,200.0,14.0,0.0,0.0,0.0,0.0,201,14,0.0,0.0,0.0,0.0,200.5,0.0
2,150200,VOLCANIC_ROCK,10182.0,141.0,10181.0,42.0,0.0,0.0,10183,141,10184.0,42.0,0.0,0.0,10182.5,0.0
2,150300,VOLCANIC_ROCK_VOUCHER_10500,6.0,16.0,0.0,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,6.5,0.0
2,150300,VOLCANIC_ROCK,10180.0,144.0,10179.0,57.0,0.0,0.0,10181,144,10182.0,57.0,0.0,0.0,10180.5,0.0
2,150300,DJEMBES,13435.0,61.0,0.0,0.0,0.0,0.0,13436,21,13437.0,40.0,0.0,0.0,13435.5,0.0
2,150300,SQUID_INK,1781.0,29.0,0.0,0.0,0.0,0.0,1784,29,0.0,0.0,0.0,0.0,1782.5,0.0
2,150300,VOLCANIC_ROCK_VOUCHER_10250,47.0,16.0,0.0,0.0,0.0,0.0,48,16,0.0,0.0,0.0,0.0,47.5,0.0
2,150300,KELP,2046.0,29.0,0.0,0.0,0.0,0.0,2050,29,0.0,0.0,0.0,0.0,2048.0,0.0
2,150300,JAMS,6528.0,229.0,0.0,0.0,0.0,0.0,6530,229,0.0,0.0,0.0,0.0,6529.0,0.0
2,150300,VOLCANIC_ROCK_VOUCHER_10000,200.0,16.0,0.0,0.0,0.0,0.0,201,16,0.0,0.0,0.0,0.0,200.5,0.0
2,150300,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,150300,VOLCANIC_ROCK_VOUCHER_9500,680.0,16.0,0.0,0.0,0.0,0.0,682,16,0.0,0.0,0.0,0.0,681.0,0.0
2,150300,CROISSANTS,4261.0,44.0,4260.0,70.0,0.0,0.0,4262,114,0.0,0.0,0.0,0.0,4261.5,0.0
2,150300,PICNIC_BASKET1,58786.0,2.0,58785.0,14.0,58784.0,21.0,58795,2,58796.0,14.0,58797.0,21.0,58790.5,0.0
2,150300,PICNIC_BASKET2,30071.0,2.0,30070.0,35.0,0.0,0.0,30076,2,30077.0,35.0,0.0,0.0,30073.5,0.0
2,150300,VOLCANIC_ROCK_VOUCHER_9750,432.0,16.0,0.0,0.0,0.0,0.0,433,16,0.0,0.0,0.0,0.0,432.5,0.0
2,150400,PICNIC_BASKET2,30066.0,27.0,0.0,0.0,0.0,0.0,30072,10,30073.0,17.0,0.0,0.0,30069.0,0.0
2,150400,SQUID_INK,1782.0,1.0,1781.0,24.0,0.0,0.0,1785,24,0.0,0.0,0.0,0.0,1783.5,0.0
2,150400,VOLCANIC_ROCK_VOUCHER_9750,428.0,10.0,0.0,0.0,0.0,0.0,429,10,0.0,0.0,0.0,0.0,428.5,0.0
2,150400,VOLCANIC_ROCK_VOUCHER_9500,675.0,10.0,0.0,0.0,0.0,0.0,676,10,0.0,0.0,0.0,0.0,675.5,0.0
2,150400,CROISSANTS,4261.0,119.0,0.0,0.0,0.0,0.0,4262,119,0.0,0.0,0.0,0.0,4261.5,0.0
2,150400,VOLCANIC_ROCK_VOUCHER_10500,5.0,10.0,0.0,0.0,0.0,0.0,6,10,0.0,0.0,0.0,0.0,5.5,0.0
2,150400,VOLCANIC_ROCK,10175.0,110.0,10174.0,58.0,0.0,0.0,10176,110,10177.0,58.0,0.0,0.0,10175.5,0.0
2,150400,PICNIC_BASKET1,58784.0,10.0,58783.0,17.0,0.0,0.0,58795,10,58796.0,17.0,0.0,0.0,58789.5,0.0
2,150400,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,150400,VOLCANIC_ROCK_VOUCHER_10250,45.0,10.0,0.0,0.0,0.0,0.0,46,10,0.0,0.0,0.0,0.0,45.5,0.0
2,150400,DJEMBES,13435.0,17.0,13434.0,49.0,0.0,0.0,13436,66,0.0,0.0,0.0,0.0,13435.5,0.0
2,150400,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2050,24,0.0,0.0,0.0,0.0,2048.0,0.0
2,150400,JAMS,6528.0,263.0,0.0,0.0,0.0,0.0,6530,263,0.0,0.0,0.0,0.0,6529.0,0.0
2,150400,VOLCANIC_ROCK_VOUCHER_10000,196.0,10.0,0.0,0.0,0.0,0.0,197,10,0.0,0.0,0.0,0.0,196.5,0.0
2,150500,PICNIC_BASKET1,58782.0,1.0,58781.0,14.0,58780.0,23.0,58791,1,58792.0,14.0,58793.0,23.0,58786.5,0.0
2,150500,PICNIC_BASKET2,30070.0,1.0,30069.0,37.0,0.0,0.0,30075,15,30076.0,23.0,0.0,0.0,30072.5,0.0
2,150500,VOLCANIC_ROCK_VOUCHER_9750,428.0,14.0,427.0,15.0,0.0,0.0,429,15,0.0,0.0,0.0,0.0,428.5,0.0
2,150500,VOLCANIC_ROCK_VOUCHER_10500,5.0,29.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,150500,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,150500,DJEMBES,13434.0,73.0,0.0,0.0,0.0,0.0,13436,73,0.0,0.0,0.0,0.0,13435.0,0.0
2,150500,VOLCANIC_ROCK_VOUCHER_10250,46.0,29.0,0.0,0.0,0.0,0.0,47,15,0.0,0.0,0.0,0.0,46.5,0.0
2,150500,KELP,2046.0,31.0,0.0,0.0,0.0,0.0,2050,31,0.0,0.0,0.0,0.0,2048.0,0.0
2,150500,CROISSANTS,4261.0,131.0,0.0,0.0,0.0,0.0,4262,131,0.0,0.0,0.0,0.0,4261.5,0.0
2,150500,JAMS,6528.0,92.0,6527.0,120.0,0.0,0.0,6529,92,6530.0,120.0,0.0,0.0,6528.5,0.0
2,150500,VOLCANIC_ROCK_VOUCHER_10000,192.0,29.0,0.0,0.0,0.0,0.0,193,15,0.0,0.0,0.0,0.0,192.5,0.0
2,150500,VOLCANIC_ROCK,10175.0,216.0,0.0,0.0,0.0,0.0,10177,141,10178.0,75.0,0.0,0.0,10176.0,0.0
2,150500,VOLCANIC_ROCK_VOUCHER_9500,676.0,29.0,0.0,0.0,0.0,0.0,677,15,0.0,0.0,0.0,0.0,676.5,0.0
2,150500,SQUID_INK,1783.0,1.0,1782.0,30.0,0.0,0.0,1785,1,1786.0,30.0,0.0,0.0,1784.0,0.0
2,150600,SQUID_INK,1784.0,22.0,0.0,0.0,0.0,0.0,1787,22,0.0,0.0,0.0,0.0,1785.5,0.0
2,150600,VOLCANIC_ROCK_VOUCHER_10250,46.0,15.0,0.0,0.0,0.0,0.0,47,15,0.0,0.0,0.0,0.0,46.5,0.0
2,150600,DJEMBES,13436.0,62.0,0.0,0.0,0.0,0.0,13437,62,0.0,0.0,0.0,0.0,13436.5,0.0
2,150600,KELP,2046.0,22.0,0.0,0.0,0.0,0.0,2049,1,2050.0,21.0,0.0,0.0,2047.5,0.0
2,150600,CROISSANTS,4261.0,142.0,0.0,0.0,0.0,0.0,4262,142,0.0,0.0,0.0,0.0,4261.5,0.0
2,150600,JAMS,6528.0,270.0,0.0,0.0,0.0,0.0,6530,270,0.0,0.0,0.0,0.0,6529.0,0.0
2,150600,VOLCANIC_ROCK_VOUCHER_10000,194.0,15.0,0.0,0.0,0.0,0.0,195,15,0.0,0.0,0.0,0.0,194.5,0.0
2,150600,VOLCANIC_ROCK,10176.0,125.0,10175.0,79.0,0.0,0.0,10178,204,0.0,0.0,0.0,0.0,10177.0,0.0
