day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,318400,DJEMBES,13400.0,68.0,0.0,0.0,0.0,0.0,13402,68,0.0,0.0,0.0,0.0,13401.0,0.0
1,318400,KELP,2040.0,31.0,0.0,0.0,0.0,0.0,2042,5,2043.0,31.0,0.0,0.0,2041.0,0.0
1,318500,VOLCANIC_ROCK_VOUCHER_10250,239.0,12.0,0.0,0.0,0.0,0.0,240,12,0.0,0.0,0.0,0.0,239.5,0.0
1,318500,CROISSANTS,4271.0,124.0,0.0,0.0,0.0,0.0,4272,124,0.0,0.0,0.0,0.0,4271.5,0.0
1,318500,JAMS,6525.0,250.0,0.0,0.0,0.0,0.0,6527,250,0.0,0.0,0.0,0.0,6526.0,0.0
1,318500,KELP,2040.0,26.0,0.0,0.0,0.0,0.0,2043,26,0.0,0.0,0.0,0.0,2041.5,0.0
1,318500,VOLCANIC_ROCK_VOUCHER_10000,474.0,12.0,0.0,0.0,0.0,0.0,475,12,0.0,0.0,0.0,0.0,474.5,0.0
1,318500,VOLCANIC_ROCK_VOUCHER_10500,71.0,12.0,0.0,0.0,0.0,0.0,72,12,0.0,0.0,0.0,0.0,71.5,0.0
1,318500,DJEMBES,13401.0,57.0,0.0,0.0,0.0,0.0,13402,57,0.0,0.0,0.0,0.0,13401.5,0.0
1,318500,PICNIC_BASKET2,30182.0,12.0,30181.0,26.0,0.0,0.0,30187,2,30188.0,36.0,0.0,0.0,30184.5,0.0
1,318500,PICNIC_BASKET1,58540.0,2.0,58539.0,10.0,58538.0,26.0,58549,2,58550.0,10.0,58551.0,26.0,58544.5,0.0
1,318500,VOLCANIC_ROCK_VOUCHER_9750,722.0,12.0,0.0,0.0,0.0,0.0,723,12,0.0,0.0,0.0,0.0,722.5,0.0
1,318500,VOLCANIC_ROCK_VOUCHER_9500,972.0,12.0,0.0,0.0,0.0,0.0,973,12,0.0,0.0,0.0,0.0,972.5,0.0
1,318500,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10000,2,10008.0,34.0,0.0,0.0,9996.0,0.0
1,318500,VOLCANIC_ROCK,10471.0,202.0,0.0,0.0,0.0,0.0,10473,138,10474.0,64.0,0.0,0.0,10472.0,0.0
1,318500,SQUID_INK,1898.0,26.0,0.0,0.0,0.0,0.0,1901,26,0.0,0.0,0.0,0.0,1899.5,0.0
1,318600,PICNIC_BASKET2,30180.0,1.0,30179.0,32.0,0.0,0.0,30185,18,30186.0,15.0,0.0,0.0,30182.5,0.0
1,318600,VOLCANIC_ROCK_VOUCHER_9750,721.0,18.0,0.0,0.0,0.0,0.0,722,18,0.0,0.0,0.0,0.0,721.5,0.0
1,318600,PICNIC_BASKET1,58536.0,1.0,58535.0,17.0,58534.0,15.0,58545,1,58546.0,17.0,58547.0,15.0,58540.5,0.0
1,318600,VOLCANIC_ROCK_VOUCHER_9500,970.0,18.0,0.0,0.0,0.0,0.0,971,18,0.0,0.0,0.0,0.0,970.5,0.0
1,318600,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
1,318600,VOLCANIC_ROCK_VOUCHER_10250,238.0,18.0,0.0,0.0,0.0,0.0,239,18,0.0,0.0,0.0,0.0,238.5,0.0
1,318600,VOLCANIC_ROCK,10470.0,121.0,10469.0,55.0,0.0,0.0,10471,114,10472.0,55.0,0.0,0.0,10470.5,0.0
1,318600,VOLCANIC_ROCK_VOUCHER_10000,472.0,18.0,0.0,0.0,0.0,0.0,473,18,0.0,0.0,0.0,0.0,472.5,0.0
1,318600,SQUID_INK,1899.0,29.0,0.0,0.0,0.0,0.0,1902,23,0.0,0.0,0.0,0.0,1900.5,0.0
1,318600,VOLCANIC_ROCK_VOUCHER_10500,71.0,18.0,0.0,0.0,0.0,0.0,72,18,0.0,0.0,0.0,0.0,71.5,0.0
1,318600,CROISSANTS,4271.0,140.0,0.0,0.0,0.0,0.0,4272,140,0.0,0.0,0.0,0.0,4271.5,0.0
1,318600,JAMS,6525.0,246.0,0.0,0.0,0.0,0.0,6527,246,0.0,0.0,0.0,0.0,6526.0,0.0
1,318600,DJEMBES,13399.0,54.0,0.0,0.0,0.0,0.0,13401,54,0.0,0.0,0.0,0.0,13400.0,0.0
1,318600,KELP,2040.0,29.0,0.0,0.0,0.0,0.0,2043,23,0.0,0.0,0.0,0.0,2041.5,0.0
1,318700,VOLCANIC_ROCK_VOUCHER_10500,72.0,20.0,0.0,0.0,0.0,0.0,73,20,0.0,0.0,0.0,0.0,72.5,0.0
1,318700,DJEMBES,13398.0,66.0,0.0,0.0,0.0,0.0,13400,66,0.0,0.0,0.0,0.0,13399.0,0.0
1,318700,VOLCANIC_ROCK,10472.0,125.0,10471.0,75.0,0.0,0.0,10473,125,10474.0,75.0,0.0,0.0,10472.5,0.0
1,318700,SQUID_INK,1901.0,23.0,0.0,0.0,0.0,0.0,1904,23,0.0,0.0,0.0,0.0,1902.5,0.0
1,318700,CROISSANTS,4270.0,133.0,0.0,0.0,0.0,0.0,4271,133,0.0,0.0,0.0,0.0,4270.5,0.0
1,318700,VOLCANIC_ROCK_VOUCHER_9750,722.0,20.0,0.0,0.0,0.0,0.0,724,20,0.0,0.0,0.0,0.0,723.0,0.0
1,318700,VOLCANIC_ROCK_VOUCHER_9500,972.0,20.0,0.0,0.0,0.0,0.0,973,20,0.0,0.0,0.0,0.0,972.5,0.0
1,318700,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
1,318700,PICNIC_BASKET2,30178.0,36.0,0.0,0.0,0.0,0.0,30184,20,30185.0,16.0,0.0,0.0,30181.0,0.0
1,318700,PICNIC_BASKET1,58531.0,20.0,58530.0,16.0,0.0,0.0,58542,20,58543.0,16.0,0.0,0.0,58536.5,0.0
1,318700,VOLCANIC_ROCK_VOUCHER_10250,239.0,20.0,0.0,0.0,0.0,0.0,240,20,0.0,0.0,0.0,0.0,239.5,0.0
1,318700,JAMS,6525.0,219.0,0.0,0.0,0.0,0.0,6527,219,0.0,0.0,0.0,0.0,6526.0,0.0
1,318700,KELP,2040.0,23.0,0.0,0.0,0.0,0.0,2043,23,0.0,0.0,0.0,0.0,2041.5,0.0
1,318700,VOLCANIC_ROCK_VOUCHER_10000,475.0,20.0,0.0,0.0,0.0,0.0,476,20,0.0,0.0,0.0,0.0,475.5,0.0
1,318800,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
1,318800,VOLCANIC_ROCK_VOUCHER_10250,240.0,20.0,0.0,0.0,0.0,0.0,241,20,0.0,0.0,0.0,0.0,240.5,0.0
1,318800,PICNIC_BASKET2,30181.0,1.0,30180.0,44.0,0.0,0.0,30186,20,30187.0,25.0,0.0,0.0,30183.5,0.0
1,318800,PICNIC_BASKET1,58534.0,1.0,58533.0,19.0,58532.0,25.0,58543,1,58544.0,19.0,58545.0,25.0,58538.5,0.0
1,318800,VOLCANIC_ROCK_VOUCHER_10000,475.0,20.0,0.0,0.0,0.0,0.0,476,20,0.0,0.0,0.0,0.0,475.5,0.0
1,318800,VOLCANIC_ROCK_VOUCHER_10500,72.0,20.0,0.0,0.0,0.0,0.0,73,20,0.0,0.0,0.0,0.0,72.5,0.0
1,318800,JAMS,6525.0,203.0,0.0,0.0,0.0,0.0,6527,203,0.0,0.0,0.0,0.0,6526.0,0.0
1,318800,DJEMBES,13399.0,60.0,0.0,0.0,0.0,0.0,13400,60,0.0,0.0,0.0,0.0,13399.5,0.0
1,318800,KELP,2040.0,28.0,0.0,0.0,0.0,0.0,2043,28,0.0,0.0,0.0,0.0,2041.5,0.0
1,318800,VOLCANIC_ROCK,10473.0,129.0,10472.0,76.0,0.0,0.0,10474,129,10475.0,76.0,0.0,0.0,10473.5,0.0
1,318800,VOLCANIC_ROCK_VOUCHER_9750,723.0,20.0,0.0,0.0,0.0,0.0,724,20,0.0,0.0,0.0,0.0,723.5,0.0
1,318800,SQUID_INK,1899.0,28.0,0.0,0.0,0.0,0.0,1902,28,0.0,0.0,0.0,0.0,1900.5,0.0
1,318800,VOLCANIC_ROCK_VOUCHER_9500,973.0,20.0,0.0,0.0,0.0,0.0,974,20,0.0,0.0,0.0,0.0,973.5,0.0
1,318800,CROISSANTS,4270.0,122.0,0.0,0.0,0.0,0.0,4271,59,4272.0,63.0,0.0,0.0,4270.5,0.0
1,318900,VOLCANIC_ROCK_VOUCHER_9750,721.0,12.0,0.0,0.0,0.0,0.0,722,12,0.0,0.0,0.0,0.0,721.5,0.0
1,318900,VOLCANIC_ROCK_VOUCHER_9500,971.0,12.0,0.0,0.0,0.0,0.0,972,12,0.0,0.0,0.0,0.0,971.5,0.0
1,318900,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
1,318900,VOLCANIC_ROCK,10470.0,109.0,10469.0,40.0,0.0,0.0,10472,109,10473.0,40.0,0.0,0.0,10471.0,0.0
1,318900,SQUID_INK,1897.0,26.0,0.0,0.0,0.0,0.0,1900,26,0.0,0.0,0.0,0.0,1898.5,0.0
1,318900,VOLCANIC_ROCK_VOUCHER_10250,238.0,12.0,0.0,0.0,0.0,0.0,239,12,0.0,0.0,0.0,0.0,238.5,0.0
1,318900,CROISSANTS,4270.0,114.0,0.0,0.0,0.0,0.0,4271,114,0.0,0.0,0.0,0.0,4270.5,0.0
1,318900,JAMS,6525.0,155.0,0.0,0.0,0.0,0.0,6527,155,0.0,0.0,0.0,0.0,6526.0,0.0
1,318900,KELP,2040.0,26.0,0.0,0.0,0.0,0.0,2043,26,0.0,0.0,0.0,0.0,2041.5,0.0
1,318900,VOLCANIC_ROCK_VOUCHER_10000,473.0,12.0,0.0,0.0,0.0,0.0,474,12,0.0,0.0,0.0,0.0,473.5,0.0
1,318900,VOLCANIC_ROCK_VOUCHER_10500,71.0,12.0,0.0,0.0,0.0,0.0,72,12,0.0,0.0,0.0,0.0,71.5,0.0
1,318900,DJEMBES,13399.0,57.0,0.0,0.0,0.0,0.0,13400,25,13401.0,32.0,0.0,0.0,13399.5,0.0
1,318900,PICNIC_BASKET2,30181.0,37.0,0.0,0.0,0.0,0.0,30188,37,0.0,0.0,0.0,0.0,30184.5,0.0
1,318900,PICNIC_BASKET1,58536.0,12.0,58535.0,25.0,0.0,0.0,58547,12,58548.0,25.0,0.0,0.0,58541.5,0.0
1,319000,VOLCANIC_ROCK_VOUCHER_10000,473.0,10.0,0.0,0.0,0.0,0.0,474,20,0.0,0.0,0.0,0.0,473.5,0.0
1,319000,SQUID_INK,1894.0,21.0,0.0,0.0,0.0,0.0,1898,21,0.0,0.0,0.0,0.0,1896.0,0.0
1,319000,VOLCANIC_ROCK_VOUCHER_10500,71.0,10.0,0.0,0.0,0.0,0.0,72,20,0.0,0.0,0.0,0.0,71.5,0.0
1,319000,JAMS,6525.0,241.0,0.0,0.0,0.0,0.0,6527,231,0.0,0.0,0.0,0.0,6526.0,0.0
1,319000,CROISSANTS,4270.0,133.0,0.0,0.0,0.0,0.0,4271,133,0.0,0.0,0.0,0.0,4270.5,0.0
1,319000,DJEMBES,13399.0,27.0,13398.0,49.0,0.0,0.0,13400,76,0.0,0.0,0.0,0.0,13399.5,0.0
1,319000,KELP,2039.0,21.0,0.0,0.0,0.0,0.0,2043,21,0.0,0.0,0.0,0.0,2041.0,0.0
1,319000,PICNIC_BASKET2,30183.0,47.0,0.0,0.0,0.0,0.0,30189,20,30190.0,27.0,0.0,0.0,30186.0,0.0
1,319000,VOLCANIC_ROCK_VOUCHER_9500,971.0,10.0,0.0,0.0,0.0,0.0,972,20,0.0,0.0,0.0,0.0,971.5,0.0
1,319000,PICNIC_BASKET1,58537.0,20.0,58536.0,27.0,0.0,0.0,58548,20,58549.0,27.0,0.0,0.0,58542.5,0.0
1,319000,VOLCANIC_ROCK_VOUCHER_9750,721.0,10.0,0.0,0.0,0.0,0.0,722,20,0.0,0.0,0.0,0.0,721.5,0.0
1,319000,RAINFOREST_RESIN,10003.0,6.0,9992.0,25.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10005.5,0.0
1,319000,VOLCANIC_ROCK_VOUCHER_10250,238.0,10.0,0.0,0.0,0.0,0.0,239,20,0.0,0.0,0.0,0.0,238.5,0.0
1,319000,VOLCANIC_ROCK,10470.0,172.0,0.0,0.0,0.0,0.0,10472,115,10473.0,57.0,0.0,0.0,10471.0,0.0
1,319100,JAMS,6525.0,240.0,0.0,0.0,0.0,0.0,6527,240,0.0,0.0,0.0,0.0,6526.0,0.0
1,319100,VOLCANIC_ROCK_VOUCHER_10000,471.0,11.0,0.0,0.0,0.0,0.0,472,11,0.0,0.0,0.0,0.0,471.5,0.0
1,319100,KELP,2041.0,3.0,2040.0,25.0,0.0,0.0,2043,25,0.0,0.0,0.0,0.0,2042.0,0.0
1,319100,RAINFOREST_RESIN,9997.0,2.0,9992.0,34.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10002.5,0.0
1,319100,VOLCANIC_ROCK_VOUCHER_10250,237.0,11.0,0.0,0.0,0.0,0.0,238,11,0.0,0.0,0.0,0.0,237.5,0.0
1,319100,VOLCANIC_ROCK,10468.0,146.0,0.0,0.0,0.0,0.0,10470,104,10471.0,42.0,0.0,0.0,10469.0,0.0
1,319100,DJEMBES,13398.0,19.0,13397.0,48.0,0.0,0.0,13399,67,0.0,0.0,0.0,0.0,13398.5,0.0
1,319100,SQUID_INK,1899.0,3.0,1897.0,25.0,0.0,0.0,1900,25,0.0,0.0,0.0,0.0,1899.5,0.0
1,319100,VOLCANIC_ROCK_VOUCHER_10500,70.0,11.0,0.0,0.0,0.0,0.0,71,11,0.0,0.0,0.0,0.0,70.5,0.0
1,319100,CROISSANTS,4270.0,123.0,0.0,0.0,0.0,0.0,4271,123,0.0,0.0,0.0,0.0,4270.5,0.0
1,319100,PICNIC_BASKET1,58534.0,1.0,58533.0,10.0,58532.0,19.0,58543,1,58544.0,10.0,58545.0,19.0,58538.5,0.0
1,319100,PICNIC_BASKET2,30182.0,11.0,30181.0,19.0,0.0,0.0,30187,1,30188.0,29.0,0.0,0.0,30184.5,0.0
1,319100,VOLCANIC_ROCK_VOUCHER_9500,969.0,11.0,0.0,0.0,0.0,0.0,970,11,0.0,0.0,0.0,0.0,969.5,0.0
1,319100,VOLCANIC_ROCK_VOUCHER_9750,719.0,11.0,0.0,0.0,0.0,0.0,720,11,0.0,0.0,0.0,0.0,719.5,0.0
1,319200,VOLCANIC_ROCK,10470.0,125.0,10469.0,77.0,0.0,0.0,10472,202,0.0,0.0,0.0,0.0,10471.0,0.0
1,319200,PICNIC_BASKET1,58539.0,1.0,58538.0,17.0,58537.0,19.0,58548,1,58549.0,17.0,58550.0,19.0,58543.5,0.0
1,319200,PICNIC_BASKET2,30185.0,18.0,30184.0,19.0,0.0,0.0,30190,1,30191.0,36.0,0.0,0.0,30187.5,0.0
1,319200,VOLCANIC_ROCK_VOUCHER_9500,971.0,18.0,0.0,0.0,0.0,0.0,972,18,0.0,0.0,0.0,0.0,971.5,0.0
1,319200,SQUID_INK,1897.0,36.0,0.0,0.0,0.0,0.0,1900,29,0.0,0.0,0.0,0.0,1898.5,0.0
1,319200,VOLCANIC_ROCK_VOUCHER_9750,721.0,18.0,0.0,0.0,0.0,0.0,722,18,0.0,0.0,0.0,0.0,721.5,0.0
1,319200,CROISSANTS,4270.0,137.0,0.0,0.0,0.0,0.0,4271,52,4272.0,85.0,0.0,0.0,4270.5,0.0
1,319200,VOLCANIC_ROCK_VOUCHER_10250,238.0,18.0,0.0,0.0,0.0,0.0,239,18,0.0,0.0,0.0,0.0,238.5,0.0
1,319200,VOLCANIC_ROCK_VOUCHER_10500,71.0,18.0,0.0,0.0,0.0,0.0,72,18,0.0,0.0,0.0,0.0,71.5,0.0
1,319200,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10003,8,10008.0,30.0,0.0,0.0,9997.5,0.0
1,319200,JAMS,6526.0,77.0,6525.0,147.0,0.0,0.0,6527,85,6528.0,147.0,0.0,0.0,6526.5,0.0
1,319200,VOLCANIC_ROCK_VOUCHER_10000,473.0,18.0,0.0,0.0,0.0,0.0,474,18,0.0,0.0,0.0,0.0,473.5,0.0
1,319200,DJEMBES,13397.0,69.0,0.0,0.0,0.0,0.0,13398,19,13399.0,50.0,0.0,0.0,13397.5,0.0
1,319200,KELP,2040.0,8.0,2039.0,28.0,0.0,0.0,2043,29,0.0,0.0,0.0,0.0,2041.5,0.0
1,319300,CROISSANTS,4270.0,114.0,0.0,0.0,0.0,0.0,4271,114,0.0,0.0,0.0,0.0,4270.5,0.0
1,319300,JAMS,6526.0,79.0,6525.0,192.0,0.0,0.0,6527,79,6528.0,192.0,0.0,0.0,6526.5,0.0
1,319300,VOLCANIC_ROCK_VOUCHER_10000,473.0,12.0,0.0,0.0,0.0,0.0,474,12,0.0,0.0,0.0,0.0,473.5,0.0
1,319300,KELP,2040.0,26.0,0.0,0.0,0.0,0.0,2043,27,0.0,0.0,0.0,0.0,2041.5,0.0
1,319300,VOLCANIC_ROCK_VOUCHER_10250,238.0,12.0,0.0,0.0,0.0,0.0,239,12,0.0,0.0,0.0,0.0,238.5,0.0
1,319300,DJEMBES,13397.0,54.0,0.0,0.0,0.0,0.0,13398,18,13399.0,36.0,0.0,0.0,13397.5,0.0
1,319300,VOLCANIC_ROCK_VOUCHER_10500,71.0,12.0,0.0,0.0,0.0,0.0,72,12,0.0,0.0,0.0,0.0,71.5,0.0
1,319300,PICNIC_BASKET1,58537.0,2.0,58536.0,10.0,58535.0,18.0,58546,2,58547.0,10.0,58548.0,18.0,58541.5,0.0
1,319300,PICNIC_BASKET2,30183.0,2.0,30182.0,28.0,0.0,0.0,30188,12,30189.0,18.0,0.0,0.0,30185.5,0.0
1,319300,VOLCANIC_ROCK_VOUCHER_9500,970.0,12.0,0.0,0.0,0.0,0.0,971,12,0.0,0.0,0.0,0.0,970.5,0.0
1,319300,VOLCANIC_ROCK_VOUCHER_9750,720.0,12.0,0.0,0.0,0.0,0.0,722,12,0.0,0.0,0.0,0.0,721.0,0.0
1,319300,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
1,319300,VOLCANIC_ROCK,10470.0,122.0,10469.0,65.0,0.0,0.0,10471,122,10472.0,65.0,0.0,0.0,10470.5,0.0
1,319300,SQUID_INK,1898.0,27.0,0.0,0.0,0.0,0.0,1899,1,1902.0,27.0,0.0,0.0,1898.5,0.0
1,319400,VOLCANIC_ROCK_VOUCHER_9500,972.0,2.0,0.0,0.0,0.0,0.0,973,17,0.0,0.0,0.0,0.0,972.5,0.0
1,319400,VOLCANIC_ROCK_VOUCHER_9750,722.0,2.0,0.0,0.0,0.0,0.0,723,17,0.0,0.0,0.0,0.0,722.5,0.0
1,319400,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
1,319400,VOLCANIC_ROCK_VOUCHER_10250,239.0,2.0,0.0,0.0,0.0,0.0,240,17,0.0,0.0,0.0,0.0,239.5,0.0
1,319400,VOLCANIC_ROCK,10471.0,176.0,0.0,0.0,0.0,0.0,10473,121,10474.0,55.0,0.0,0.0,10472.0,0.0
1,319400,SQUID_INK,1899.0,1.0,1897.0,30.0,0.0,0.0,1900,1,1901.0,29.0,0.0,0.0,1899.5,0.0
1,319400,VOLCANIC_ROCK_VOUCHER_10500,72.0,2.0,0.0,0.0,0.0,0.0,73,17,0.0,0.0,0.0,0.0,72.5,0.0
1,319400,CROISSANTS,4270.0,120.0,0.0,0.0,0.0,0.0,4271,120,0.0,0.0,0.0,0.0,4270.5,0.0
1,319400,JAMS,6526.0,76.0,6525.0,199.0,0.0,0.0,6527,76,6528.0,199.0,0.0,0.0,6526.5,0.0
1,319400,VOLCANIC_ROCK_VOUCHER_10000,473.0,2.0,0.0,0.0,0.0,0.0,474,17,0.0,0.0,0.0,0.0,473.5,0.0
1,319400,DJEMBES,13397.0,52.0,0.0,0.0,0.0,0.0,13398,52,0.0,0.0,0.0,0.0,13397.5,0.0
1,319400,KELP,2042.0,1.0,2040.0,30.0,0.0,0.0,2043,30,0.0,0.0,0.0,0.0,2042.5,0.0
1,319400,PICNIC_BASKET1,58535.0,1.0,58534.0,16.0,58533.0,15.0,58544,1,58545.0,31.0,0.0,0.0,58539.5,0.0
1,319400,PICNIC_BASKET2,30184.0,17.0,30183.0,15.0,0.0,0.0,30190,32,0.0,0.0,0.0,0.0,30187.0,0.0
1,319500,VOLCANIC_ROCK,10473.0,146.0,10472.0,66.0,0.0,0.0,10474,146,10475.0,66.0,0.0,0.0,10473.5,0.0
1,319500,DJEMBES,13397.0,64.0,0.0,0.0,0.0,0.0,13398,64,0.0,0.0,0.0,0.0,13397.5,0.0
1,319500,SQUID_INK,1894.0,19.0,0.0,0.0,0.0,0.0,1897,20,0.0,0.0,0.0,0.0,1895.5,0.0
1,319500,VOLCANIC_ROCK_VOUCHER_10500,72.0,16.0,0.0,0.0,0.0,0.0,73,16,0.0,0.0,0.0,0.0,72.5,0.0
1,319500,CROISSANTS,4270.0,134.0,0.0,0.0,0.0,0.0,4271,134,0.0,0.0,0.0,0.0,4270.5,0.0
1,319500,PICNIC_BASKET1,58535.0,16.0,58534.0,29.0,0.0,0.0,58546,16,58547.0,29.0,0.0,0.0,58540.5,0.0
1,319500,PICNIC_BASKET2,30184.0,45.0,0.0,0.0,0.0,0.0,30190,16,30191.0,29.0,0.0,0.0,30187.0,0.0
1,319500,VOLCANIC_ROCK_VOUCHER_9500,973.0,16.0,0.0,0.0,0.0,0.0,974,16,0.0,0.0,0.0,0.0,973.5,0.0
1,319500,VOLCANIC_ROCK_VOUCHER_9750,723.0,16.0,0.0,0.0,0.0,0.0,724,16,0.0,0.0,0.0,0.0,723.5,0.0
1,319500,JAMS,6526.0,204.0,0.0,0.0,0.0,0.0,6527,7,6528.0,204.0,0.0,0.0,6526.5,0.0
1,319500,VOLCANIC_ROCK_VOUCHER_10000,475.0,16.0,0.0,0.0,0.0,0.0,476,16,0.0,0.0,0.0,0.0,475.5,0.0
1,319500,KELP,2040.0,19.0,0.0,0.0,0.0,0.0,2043,20,0.0,0.0,0.0,0.0,2041.5,0.0
1,319500,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
1,319500,VOLCANIC_ROCK_VOUCHER_10250,240.0,16.0,0.0,0.0,0.0,0.0,241,16,0.0,0.0,0.0,0.0,240.5,0.0
1,319600,VOLCANIC_ROCK_VOUCHER_10250,238.0,31.0,0.0,0.0,0.0,0.0,239,16,0.0,0.0,0.0,0.0,238.5,0.0
1,319600,SQUID_INK,1895.0,7.0,1894.0,30.0,0.0,0.0,1897,1,1898.0,29.0,0.0,0.0,1896.0,0.0
1,319600,VOLCANIC_ROCK_VOUCHER_10500,71.0,31.0,0.0,0.0,0.0,0.0,72,16,0.0,0.0,0.0,0.0,71.5,0.0
1,319600,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
1,319600,KELP,2040.0,8.0,2039.0,29.0,0.0,0.0,2043,30,0.0,0.0,0.0,0.0,2041.5,0.0
1,319600,JAMS,6526.0,193.0,0.0,0.0,0.0,0.0,6528,193,0.0,0.0,0.0,0.0,6527.0,0.0
1,319600,VOLCANIC_ROCK_VOUCHER_10000,472.0,31.0,0.0,0.0,0.0,0.0,473,16,0.0,0.0,0.0,0.0,472.5,0.0
1,319600,DJEMBES,13397.0,72.0,0.0,0.0,0.0,0.0,13398,72,0.0,0.0,0.0,0.0,13397.5,0.0
1,319600,VOLCANIC_ROCK,10470.0,112.0,10469.0,61.0,0.0,0.0,10471,112,10472.0,61.0,0.0,0.0,10470.5,0.0
1,319600,PICNIC_BASKET1,58533.0,1.0,58532.0,15.0,58531.0,26.0,58542,1,58543.0,15.0,58544.0,26.0,58537.5,0.0
1,319600,PICNIC_BASKET2,30185.0,16.0,30184.0,26.0,0.0,0.0,30191,16,30192.0,26.0,0.0,0.0,30188.0,0.0
1,319600,VOLCANIC_ROCK_VOUCHER_9500,970.0,31.0,0.0,0.0,0.0,0.0,971,16,0.0,0.0,0.0,0.0,970.5,0.0
1,319600,VOLCANIC_ROCK_VOUCHER_9750,720.0,31.0,0.0,0.0,0.0,0.0,721,16,0.0,0.0,0.0,0.0,720.5,0.0
1,319600,CROISSANTS,4270.0,53.0,4269.0,89.0,0.0,0.0,4271,142,0.0,0.0,0.0,0.0,4270.5,0.0
1,319700,PICNIC_BASKET1,58526.0,11.0,58525.0,15.0,0.0,0.0,58537,29,0.0,0.0,0.0,0.0,58531.5,0.0
1,319700,PICNIC_BASKET2,30187.0,11.0,30186.0,15.0,0.0,0.0,30193,14,30194.0,15.0,0.0,0.0,30190.0,0.0
1,319700,VOLCANIC_ROCK_VOUCHER_9500,969.0,14.0,0.0,0.0,0.0,0.0,970,14,0.0,0.0,0.0,0.0,969.5,0.0
1,319700,VOLCANIC_ROCK_VOUCHER_9750,719.0,14.0,0.0,0.0,0.0,0.0,720,14,0.0,0.0,0.0,0.0,719.5,0.0
1,319700,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
1,319700,VOLCANIC_ROCK,10469.0,132.0,10468.0,69.0,0.0,0.0,10470,132,10471.0,69.0,0.0,0.0,10469.5,0.0
1,319700,CROISSANTS,4270.0,116.0,0.0,0.0,0.0,0.0,4271,120,0.0,0.0,0.0,0.0,4270.5,0.0
1,319700,KELP,2040.0,8.0,2039.0,30.0,0.0,0.0,2043,30,0.0,0.0,0.0,0.0,2041.5,0.0
1,319700,JAMS,6527.0,230.0,0.0,0.0,0.0,0.0,6529,230,0.0,0.0,0.0,0.0,6528.0,0.0
1,319700,SQUID_INK,1890.0,38.0,0.0,0.0,0.0,0.0,1893,30,0.0,0.0,0.0,0.0,1891.5,0.0
1,319700,VOLCANIC_ROCK_VOUCHER_10000,471.0,14.0,0.0,0.0,0.0,0.0,472,14,0.0,0.0,0.0,0.0,471.5,0.0
1,319700,VOLCANIC_ROCK_VOUCHER_10250,237.0,14.0,0.0,0.0,0.0,0.0,238,14,0.0,0.0,0.0,0.0,237.5,0.0
1,319700,DJEMBES,13394.0,51.0,0.0,0.0,0.0,0.0,13396,51,0.0,0.0,0.0,0.0,13395.0,0.0
1,319700,VOLCANIC_ROCK_VOUCHER_10500,70.0,14.0,0.0,0.0,0.0,0.0,71,14,0.0,0.0,0.0,0.0,70.5,0.0
1,319800,VOLCANIC_ROCK_VOUCHER_10500,69.0,12.0,0.0,0.0,0.0,0.0,70,12,0.0,0.0,0.0,0.0,69.5,0.0
1,319800,CROISSANTS,4270.0,146.0,0.0,0.0,0.0,0.0,4271,54,4272.0,92.0,0.0,0.0,4270.5,0.0
1,319800,KELP,2039.0,25.0,0.0,0.0,0.0,0.0,2043,25,0.0,0.0,0.0,0.0,2041.0,0.0
1,319800,JAMS,6526.0,197.0,0.0,0.0,0.0,0.0,6528,197,0.0,0.0,0.0,0.0,6527.0,0.0
1,319800,VOLCANIC_ROCK_VOUCHER_10000,468.0,12.0,0.0,0.0,0.0,0.0,469,12,0.0,0.0,0.0,0.0,468.5,0.0
