day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,567500,DJEMBES,13368.0,60.0,0.0,0.0,0.0,0.0,13369,60,0.0,0.0,0.0,0.0,13368.5,0.0
1,567600,DJEMBES,13367.0,64.0,0.0,0.0,0.0,0.0,13369,64,0.0,0.0,0.0,0.0,13368.0,0.0
1,567700,DJEMBES,13367.0,54.0,0.0,0.0,0.0,0.0,13368,54,0.0,0.0,0.0,0.0,13367.5,0.0
1,567800,DJEMBES,13367.0,69.0,0.0,0.0,0.0,0.0,13369,69,0.0,0.0,0.0,0.0,13368.0,0.0
1,567900,DJEMBES,13367.0,47.0,0.0,0.0,0.0,0.0,13369,47,0.0,0.0,0.0,0.0,13368.0,0.0
1,568000,DJEMBES,13367.0,63.0,0.0,0.0,0.0,0.0,13369,63,0.0,0.0,0.0,0.0,13368.0,0.0
1,568100,DJEMBES,13367.0,63.0,0.0,0.0,0.0,0.0,13368,29,13369.0,34.0,0.0,0.0,13367.5,0.0
1,568200,DJEMBES,13367.0,62.0,0.0,0.0,0.0,0.0,13369,62,0.0,0.0,0.0,0.0,13368.0,0.0
1,568300,DJEMBES,13367.0,61.0,0.0,0.0,0.0,0.0,13368,15,13369.0,46.0,0.0,0.0,13367.5,0.0
1,568400,DJEMBES,13367.0,52.0,0.0,0.0,0.0,0.0,13368,16,13369.0,36.0,0.0,0.0,13367.5,0.0
1,568500,DJEMBES,13367.0,57.0,0.0,0.0,0.0,0.0,13368,57,0.0,0.0,0.0,0.0,13367.5,0.0
1,568600,DJEMBES,13368.0,58.0,0.0,0.0,0.0,0.0,13369,27,13370.0,31.0,0.0,0.0,13368.5,0.0
1,568700,DJEMBES,13368.0,59.0,0.0,0.0,0.0,0.0,13369,59,0.0,0.0,0.0,0.0,13368.5,0.0
1,568800,DJEMBES,13368.0,53.0,0.0,0.0,0.0,0.0,13369,53,0.0,0.0,0.0,0.0,13368.5,0.0
1,568900,DJEMBES,13368.0,39.0,13367.0,46.0,0.0,0.0,13369,76,0.0,0.0,0.0,0.0,13368.5,0.0
1,569000,DJEMBES,13363.0,56.0,0.0,0.0,0.0,0.0,13364,26,13365.0,30.0,0.0,0.0,13363.5,0.0
1,569100,DJEMBES,13364.0,66.0,0.0,0.0,0.0,0.0,13365,16,13366.0,50.0,0.0,0.0,13364.5,0.0
1,569200,DJEMBES,13365.0,28.0,13364.0,31.0,0.0,0.0,13366,59,0.0,0.0,0.0,0.0,13365.5,0.0
1,569300,DJEMBES,13364.0,52.0,0.0,0.0,0.0,0.0,13365,52,0.0,0.0,0.0,0.0,13364.5,0.0
1,569400,DJEMBES,13364.0,65.0,0.0,0.0,0.0,0.0,13366,65,0.0,0.0,0.0,0.0,13365.0,0.0
1,569500,DJEMBES,13364.0,65.0,0.0,0.0,0.0,0.0,13366,65,0.0,0.0,0.0,0.0,13365.0,0.0
1,569600,DJEMBES,13366.0,62.0,0.0,0.0,0.0,0.0,13367,62,0.0,0.0,0.0,0.0,13366.5,0.0
1,569700,DJEMBES,13365.0,24.0,13364.0,43.0,0.0,0.0,13366,67,0.0,0.0,0.0,0.0,13365.5,0.0
1,569800,DJEMBES,13365.0,58.0,0.0,0.0,0.0,0.0,13366,58,0.0,0.0,0.0,0.0,13365.5,0.0
1,569900,DJEMBES,13365.0,71.0,0.0,0.0,0.0,0.0,13366,71,0.0,0.0,0.0,0.0,13365.5,0.0
1,570000,DJEMBES,13365.0,21.0,13364.0,46.0,0.0,0.0,13366,67,0.0,0.0,0.0,0.0,13365.5,0.0
1,570100,DJEMBES,13365.0,69.0,0.0,0.0,0.0,0.0,13367,69,0.0,0.0,0.0,0.0,13366.0,0.0
1,570200,DJEMBES,13365.0,73.0,0.0,0.0,0.0,0.0,13366,28,13367.0,45.0,0.0,0.0,13365.5,0.0
1,570300,DJEMBES,13366.0,54.0,0.0,0.0,0.0,0.0,13367,17,13368.0,37.0,0.0,0.0,13366.5,0.0
1,570400,DJEMBES,13368.0,25.0,13367.0,35.0,0.0,0.0,13369,60,0.0,0.0,0.0,0.0,13368.5,0.0
1,570500,DJEMBES,13368.0,73.0,0.0,0.0,0.0,0.0,13370,73,0.0,0.0,0.0,0.0,13369.0,0.0
1,570600,DJEMBES,13369.0,62.0,0.0,0.0,0.0,0.0,13370,19,13371.0,43.0,0.0,0.0,13369.5,0.0
1,570700,DJEMBES,13368.0,60.0,0.0,0.0,0.0,0.0,13369,60,0.0,0.0,0.0,0.0,13368.5,0.0
1,570800,DJEMBES,13367.0,67.0,0.0,0.0,0.0,0.0,13369,67,0.0,0.0,0.0,0.0,13368.0,0.0
1,570900,DJEMBES,13368.0,19.0,13367.0,48.0,0.0,0.0,13369,67,0.0,0.0,0.0,0.0,13368.5,0.0
1,571000,DJEMBES,13370.0,24.0,13369.0,34.0,0.0,0.0,13371,58,0.0,0.0,0.0,0.0,13370.5,0.0
1,571100,DJEMBES,13370.0,76.0,0.0,0.0,0.0,0.0,13372,76,0.0,0.0,0.0,0.0,13371.0,0.0
1,571200,DJEMBES,13370.0,55.0,0.0,0.0,0.0,0.0,13371,55,0.0,0.0,0.0,0.0,13370.5,0.0
1,571300,DJEMBES,13368.0,57.0,0.0,0.0,0.0,0.0,13370,57,0.0,0.0,0.0,0.0,13369.0,0.0
1,571400,DJEMBES,13368.0,51.0,0.0,0.0,0.0,0.0,13369,19,13370.0,32.0,0.0,0.0,13368.5,0.0
1,571500,DJEMBES,13369.0,54.0,0.0,0.0,0.0,0.0,13370,54,0.0,0.0,0.0,0.0,13369.5,0.0
1,571600,DJEMBES,13369.0,27.0,13368.0,34.0,0.0,0.0,13370,61,0.0,0.0,0.0,0.0,13369.5,0.0
1,571700,DJEMBES,13368.0,70.0,0.0,0.0,0.0,0.0,13369,29,13370.0,41.0,0.0,0.0,13368.5,0.0
1,571800,DJEMBES,13369.0,21.0,13368.0,49.0,0.0,0.0,13370,70,0.0,0.0,0.0,0.0,13369.5,0.0
1,571900,DJEMBES,13370.0,26.0,13369.0,47.0,0.0,0.0,13371,73,0.0,0.0,0.0,0.0,13370.5,0.0
1,572000,DJEMBES,13370.0,77.0,0.0,0.0,0.0,0.0,13371,77,0.0,0.0,0.0,0.0,13370.5,0.0
1,572100,DJEMBES,13370.0,62.0,0.0,0.0,0.0,0.0,13372,62,0.0,0.0,0.0,0.0,13371.0,0.0
1,572200,DJEMBES,13370.0,55.0,0.0,0.0,0.0,0.0,13371,55,0.0,0.0,0.0,0.0,13370.5,0.0
1,572300,DJEMBES,13369.0,54.0,0.0,0.0,0.0,0.0,13370,54,0.0,0.0,0.0,0.0,13369.5,0.0
1,572400,DJEMBES,13369.0,54.0,0.0,0.0,0.0,0.0,13370,54,0.0,0.0,0.0,0.0,13369.5,0.0
1,572500,DJEMBES,13369.0,57.0,0.0,0.0,0.0,0.0,13371,57,0.0,0.0,0.0,0.0,13370.0,0.0
1,572600,DJEMBES,13370.0,69.0,0.0,0.0,0.0,0.0,13372,69,0.0,0.0,0.0,0.0,13371.0,0.0
1,572700,DJEMBES,13371.0,15.0,13370.0,47.0,0.0,0.0,13372,62,0.0,0.0,0.0,0.0,13371.5,0.0
1,572800,DJEMBES,13372.0,67.0,0.0,0.0,0.0,0.0,13374,67,0.0,0.0,0.0,0.0,13373.0,0.0
1,572900,DJEMBES,13372.0,75.0,0.0,0.0,0.0,0.0,13373,30,13374.0,45.0,0.0,0.0,13372.5,0.0
1,573000,DJEMBES,13372.0,63.0,0.0,0.0,0.0,0.0,13373,24,13374.0,39.0,0.0,0.0,13372.5,0.0
1,573100,DJEMBES,13371.0,63.0,0.0,0.0,0.0,0.0,13373,63,0.0,0.0,0.0,0.0,13372.0,0.0
1,573200,DJEMBES,13371.0,49.0,0.0,0.0,0.0,0.0,13372,16,13373.0,33.0,0.0,0.0,13371.5,0.0
1,573300,DJEMBES,13372.0,77.0,0.0,0.0,0.0,0.0,13373,77,0.0,0.0,0.0,0.0,13372.5,0.0
1,573400,DJEMBES,13372.0,69.0,0.0,0.0,0.0,0.0,13374,69,0.0,0.0,0.0,0.0,13373.0,0.0
1,573500,DJEMBES,13373.0,64.0,0.0,0.0,0.0,0.0,13374,64,0.0,0.0,0.0,0.0,13373.5,0.0
1,573600,DJEMBES,13371.0,76.0,0.0,0.0,0.0,0.0,13373,76,0.0,0.0,0.0,0.0,13372.0,0.0
1,573700,DJEMBES,13371.0,67.0,0.0,0.0,0.0,0.0,13372,18,13373.0,49.0,0.0,0.0,13371.5,0.0
1,573800,DJEMBES,13371.0,69.0,0.0,0.0,0.0,0.0,13372,69,0.0,0.0,0.0,0.0,13371.5,0.0
1,573900,DJEMBES,13370.0,54.0,0.0,0.0,0.0,0.0,13371,54,0.0,0.0,0.0,0.0,13370.5,0.0
1,574000,DJEMBES,13370.0,53.0,0.0,0.0,0.0,0.0,13371,53,0.0,0.0,0.0,0.0,13370.5,0.0
1,574100,DJEMBES,13369.0,67.0,0.0,0.0,0.0,0.0,13371,67,0.0,0.0,0.0,0.0,13370.0,0.0
1,574200,DJEMBES,13370.0,65.0,0.0,0.0,0.0,0.0,13371,65,0.0,0.0,0.0,0.0,13370.5,0.0
1,574300,DJEMBES,13371.0,22.0,13370.0,47.0,0.0,0.0,13372,69,0.0,0.0,0.0,0.0,13371.5,0.0
1,574400,DJEMBES,13371.0,62.0,0.0,0.0,0.0,0.0,13372,62,0.0,0.0,0.0,0.0,13371.5,0.0
1,574500,DJEMBES,13372.0,76.0,0.0,0.0,0.0,0.0,13373,76,0.0,0.0,0.0,0.0,13372.5,0.0
1,574600,DJEMBES,13372.0,66.0,0.0,0.0,0.0,0.0,13373,66,0.0,0.0,0.0,0.0,13372.5,0.0
1,574700,DJEMBES,13372.0,72.0,0.0,0.0,0.0,0.0,13373,72,0.0,0.0,0.0,0.0,13372.5,0.0
1,574800,DJEMBES,13372.0,61.0,0.0,0.0,0.0,0.0,13374,61,0.0,0.0,0.0,0.0,13373.0,0.0
1,574900,DJEMBES,13372.0,57.0,0.0,0.0,0.0,0.0,13373,25,13374.0,32.0,0.0,0.0,13372.5,0.0
1,575000,DJEMBES,13371.0,49.0,0.0,0.0,0.0,0.0,13372,18,13373.0,31.0,0.0,0.0,13371.5,0.0
1,575100,DJEMBES,13372.0,53.0,0.0,0.0,0.0,0.0,13373,53,0.0,0.0,0.0,0.0,13372.5,0.0
1,575200,DJEMBES,13371.0,72.0,0.0,0.0,0.0,0.0,13373,72,0.0,0.0,0.0,0.0,13372.0,0.0
1,575300,DJEMBES,13372.0,57.0,0.0,0.0,0.0,0.0,13374,57,0.0,0.0,0.0,0.0,13373.0,0.0
1,575400,DJEMBES,13372.0,51.0,0.0,0.0,0.0,0.0,13373,51,0.0,0.0,0.0,0.0,13372.5,0.0
1,575500,DJEMBES,13372.0,68.0,0.0,0.0,0.0,0.0,13373,29,13374.0,39.0,0.0,0.0,13372.5,0.0
1,575600,DJEMBES,13372.0,64.0,0.0,0.0,0.0,0.0,13373,64,0.0,0.0,0.0,0.0,13372.5,0.0
1,575700,DJEMBES,13371.0,62.0,0.0,0.0,0.0,0.0,13373,62,0.0,0.0,0.0,0.0,13372.0,0.0
1,575800,DJEMBES,13372.0,16.0,13371.0,37.0,0.0,0.0,13373,53,0.0,0.0,0.0,0.0,13372.5,0.0
1,575900,DJEMBES,13372.0,19.0,13371.0,45.0,0.0,0.0,13373,64,0.0,0.0,0.0,0.0,13372.5,0.0
1,576000,DJEMBES,13370.0,55.0,0.0,0.0,0.0,0.0,13371,21,13372.0,34.0,0.0,0.0,13370.5,0.0
1,576100,DJEMBES,13370.0,58.0,0.0,0.0,0.0,0.0,13371,58,0.0,0.0,0.0,0.0,13370.5,0.0
1,576200,DJEMBES,13370.0,25.0,13369.0,44.0,0.0,0.0,13371,69,0.0,0.0,0.0,0.0,13370.5,0.0
1,576300,DJEMBES,13369.0,54.0,0.0,0.0,0.0,0.0,13370,54,0.0,0.0,0.0,0.0,13369.5,0.0
1,576400,DJEMBES,13369.0,60.0,0.0,0.0,0.0,0.0,13370,27,13371.0,33.0,0.0,0.0,13369.5,0.0
1,576500,DJEMBES,13369.0,53.0,0.0,0.0,0.0,0.0,13371,53,0.0,0.0,0.0,0.0,13370.0,0.0
1,576600,DJEMBES,13369.0,62.0,0.0,0.0,0.0,0.0,13370,17,13371.0,45.0,0.0,0.0,13369.5,0.0
1,576700,DJEMBES,13369.0,53.0,0.0,0.0,0.0,0.0,13371,53,0.0,0.0,0.0,0.0,13370.0,0.0
1,576800,DJEMBES,13370.0,62.0,0.0,0.0,0.0,0.0,13371,62,0.0,0.0,0.0,0.0,13370.5,0.0
1,576900,DJEMBES,13370.0,68.0,0.0,0.0,0.0,0.0,13371,29,13372.0,39.0,0.0,0.0,13370.5,0.0
1,577000,DJEMBES,13370.0,57.0,0.0,0.0,0.0,0.0,13371,25,13372.0,32.0,0.0,0.0,13370.5,0.0
1,577100,DJEMBES,13369.0,80.0,0.0,0.0,0.0,0.0,13371,80,0.0,0.0,0.0,0.0,13370.0,0.0
1,577200,DJEMBES,13370.0,30.0,13369.0,30.0,0.0,0.0,13371,60,0.0,0.0,0.0,0.0,13370.5,0.0
1,577300,DJEMBES,13370.0,27.0,13369.0,50.0,0.0,0.0,13371,77,0.0,0.0,0.0,0.0,13370.5,0.0
1,577400,DJEMBES,13370.0,20.0,13369.0,43.0,0.0,0.0,13371,63,0.0,0.0,0.0,0.0,13370.5,0.0
1,577500,DJEMBES,13369.0,65.0,0.0,0.0,0.0,0.0,13371,65,0.0,0.0,0.0,0.0,13370.0,0.0
1,577600,DJEMBES,13369.0,55.0,0.0,0.0,0.0,0.0,13371,55,0.0,0.0,0.0,0.0,13370.0,0.0
1,577700,DJEMBES,13370.0,28.0,13369.0,40.0,0.0,0.0,13371,68,0.0,0.0,0.0,0.0,13370.5,0.0
1,577800,DJEMBES,13370.0,30.0,13369.0,44.0,0.0,0.0,13371,74,0.0,0.0,0.0,0.0,13370.5,0.0
1,577900,DJEMBES,13369.0,74.0,0.0,0.0,0.0,0.0,13371,74,0.0,0.0,0.0,0.0,13370.0,0.0
1,578000,DJEMBES,13370.0,27.0,13369.0,37.0,0.0,0.0,13371,64,0.0,0.0,0.0,0.0,13370.5,0.0
1,578100,DJEMBES,13369.0,80.0,0.0,0.0,0.0,0.0,13370,30,13371.0,50.0,0.0,0.0,13369.5,0.0
1,578200,DJEMBES,13368.0,76.0,0.0,0.0,0.0,0.0,13369,76,0.0,0.0,0.0,0.0,13368.5,0.0
1,578300,DJEMBES,13367.0,49.0,0.0,0.0,0.0,0.0,13369,49,0.0,0.0,0.0,0.0,13368.0,0.0
1,578400,DJEMBES,13368.0,20.0,13367.0,50.0,0.0,0.0,13369,70,0.0,0.0,0.0,0.0,13368.5,0.0
1,578500,DJEMBES,13366.0,49.0,0.0,0.0,0.0,0.0,13368,49,0.0,0.0,0.0,0.0,13367.0,0.0
1,578600,DJEMBES,13367.0,54.0,0.0,0.0,0.0,0.0,13368,54,0.0,0.0,0.0,0.0,13367.5,0.0
1,578700,DJEMBES,13367.0,24.0,13366.0,42.0,0.0,0.0,13368,66,0.0,0.0,0.0,0.0,13367.5,0.0
1,578800,DJEMBES,13364.0,54.0,0.0,0.0,0.0,0.0,13365,54,0.0,0.0,0.0,0.0,13364.5,0.0
1,578900,DJEMBES,13363.0,65.0,0.0,0.0,0.0,0.0,13364,22,13365.0,43.0,0.0,0.0,13363.5,0.0
1,579000,DJEMBES,13361.0,46.0,0.0,0.0,0.0,0.0,13362,46,0.0,0.0,0.0,0.0,13361.5,0.0
1,579100,DJEMBES,13358.0,64.0,0.0,0.0,0.0,0.0,13360,64,0.0,0.0,0.0,0.0,13359.0,0.0
1,579200,DJEMBES,13360.0,23.0,13359.0,43.0,0.0,0.0,13361,66,0.0,0.0,0.0,0.0,13360.5,0.0
1,579300,DJEMBES,13359.0,58.0,0.0,0.0,0.0,0.0,13360,16,13361.0,42.0,0.0,0.0,13359.5,0.0
1,579400,DJEMBES,13359.0,71.0,0.0,0.0,0.0,0.0,13361,71,0.0,0.0,0.0,0.0,13360.0,0.0
1,579500,DJEMBES,13361.0,15.0,13360.0,40.0,0.0,0.0,13362,55,0.0,0.0,0.0,0.0,13361.5,0.0
1,579600,DJEMBES,13360.0,71.0,0.0,0.0,0.0,0.0,13362,71,0.0,0.0,0.0,0.0,13361.0,0.0
1,579700,DJEMBES,13360.0,22.0,13359.0,42.0,0.0,0.0,13361,64,0.0,0.0,0.0,0.0,13360.5,0.0
1,579800,DJEMBES,13359.0,23.0,13358.0,44.0,0.0,0.0,13360,67,0.0,0.0,0.0,0.0,13359.5,0.0
1,579900,DJEMBES,13359.0,65.0,0.0,0.0,0.0,0.0,13360,15,13361.0,50.0,0.0,0.0,13359.5,0.0
1,580000,DJEMBES,13359.0,61.0,0.0,0.0,0.0,0.0,13361,61,0.0,0.0,0.0,0.0,13360.0,0.0
1,580100,DJEMBES,13360.0,56.0,0.0,0.0,0.0,0.0,13362,56,0.0,0.0,0.0,0.0,13361.0,0.0
1,580200,DJEMBES,13361.0,62.0,0.0,0.0,0.0,0.0,13363,62,0.0,0.0,0.0,0.0,13362.0,0.0
1,580300,DJEMBES,13360.0,52.0,0.0,0.0,0.0,0.0,13362,62,0.0,0.0,0.0,0.0,13361.0,0.0
1,580400,DJEMBES,13359.0,73.0,0.0,0.0,0.0,0.0,13361,73,0.0,0.0,0.0,0.0,13360.0,0.0
1,580500,DJEMBES,13359.0,63.0,0.0,0.0,0.0,0.0,13360,63,0.0,0.0,0.0,0.0,13359.5,0.0
1,580600,DJEMBES,13359.0,21.0,13358.0,34.0,0.0,0.0,13360,55,0.0,0.0,0.0,0.0,13359.5,0.0
1,580700,DJEMBES,13358.0,52.0,0.0,0.0,0.0,0.0,13360,52,0.0,0.0,0.0,0.0,13359.0,0.0
1,580800,DJEMBES,13359.0,25.0,13358.0,33.0,0.0,0.0,13360,58,0.0,0.0,0.0,0.0,13359.5,0.0
1,580900,DJEMBES,13359.0,75.0,0.0,0.0,0.0,0.0,13360,75,0.0,0.0,0.0,0.0,13359.5,0.0
1,581000,DJEMBES,13359.0,56.0,0.0,0.0,0.0,0.0,13360,25,13361.0,31.0,0.0,0.0,13359.5,0.0
1,581100,DJEMBES,13359.0,27.0,13358.0,31.0,0.0,0.0,13360,58,0.0,0.0,0.0,0.0,13359.5,0.0
1,581200,DJEMBES,13359.0,16.0,13358.0,37.0,0.0,0.0,13360,53,0.0,0.0,0.0,0.0,13359.5,0.0
1,581300,DJEMBES,13358.0,67.0,0.0,0.0,0.0,0.0,13360,67,0.0,0.0,0.0,0.0,13359.0,0.0
1,581400,DJEMBES,13358.0,66.0,0.0,0.0,0.0,0.0,13360,66,0.0,0.0,0.0,0.0,13359.0,0.0
1,581500,DJEMBES,13358.0,63.0,0.0,0.0,0.0,0.0,13359,63,0.0,0.0,0.0,0.0,13358.5,0.0
1,581600,DJEMBES,13358.0,64.0,0.0,0.0,0.0,0.0,13359,64,0.0,0.0,0.0,0.0,13358.5,0.0
1,581700,DJEMBES,13358.0,75.0,0.0,0.0,0.0,0.0,13360,75,0.0,0.0,0.0,0.0,13359.0,0.0
1,581800,DJEMBES,13359.0,19.0,13358.0,44.0,0.0,0.0,13360,63,0.0,0.0,0.0,0.0,13359.5,0.0
1,581900,DJEMBES,13358.0,59.0,0.0,0.0,0.0,0.0,13359,27,13360.0,32.0,0.0,0.0,13358.5,0.0
1,582000,DJEMBES,13358.0,71.0,0.0,0.0,0.0,0.0,13359,65,0.0,0.0,0.0,0.0,13358.5,0.0
1,582100,DJEMBES,13359.0,55.0,0.0,0.0,0.0,0.0,13361,55,0.0,0.0,0.0,0.0,13360.0,0.0
1,582200,DJEMBES,13361.0,59.0,0.0,0.0,0.0,0.0,13363,59,0.0,0.0,0.0,0.0,13362.0,0.0
1,582300,DJEMBES,13363.0,67.0,0.0,0.0,0.0,0.0,13364,58,0.0,0.0,0.0,0.0,13363.5,0.0
1,582400,DJEMBES,13362.0,66.0,0.0,0.0,0.0,0.0,13364,66,0.0,0.0,0.0,0.0,13363.0,0.0
1,582500,DJEMBES,13362.0,76.0,0.0,0.0,0.0,0.0,13363,76,0.0,0.0,0.0,0.0,13362.5,0.0
1,582600,DJEMBES,13362.0,69.0,0.0,0.0,0.0,0.0,13363,69,0.0,0.0,0.0,0.0,13362.5,0.0
1,582700,DJEMBES,13361.0,68.0,0.0,0.0,0.0,0.0,13362,68,0.0,0.0,0.0,0.0,13361.5,0.0
1,582800,DJEMBES,13361.0,47.0,0.0,0.0,0.0,0.0,13362,47,0.0,0.0,0.0,0.0,13361.5,0.0
1,582900,DJEMBES,13360.0,62.0,0.0,0.0,0.0,0.0,13362,62,0.0,0.0,0.0,0.0,13361.0,0.0
1,583000,DJEMBES,13361.0,66.0,0.0,0.0,0.0,0.0,13362,66,0.0,0.0,0.0,0.0,13361.5,0.0
1,583100,DJEMBES,13361.0,56.0,0.0,0.0,0.0,0.0,13362,56,0.0,0.0,0.0,0.0,13361.5,0.0
1,583200,DJEMBES,13360.0,58.0,0.0,0.0,0.0,0.0,13362,58,0.0,0.0,0.0,0.0,13361.0,0.0
1,583300,DJEMBES,13361.0,68.0,0.0,0.0,0.0,0.0,13362,68,0.0,0.0,0.0,0.0,13361.5,0.0
1,583400,DJEMBES,13361.0,51.0,0.0,0.0,0.0,0.0,13362,51,0.0,0.0,0.0,0.0,13361.5,0.0
1,583500,DJEMBES,13360.0,63.0,0.0,0.0,0.0,0.0,13362,63,0.0,0.0,0.0,0.0,13361.0,0.0
1,583600,DJEMBES,13360.0,63.0,0.0,0.0,0.0,0.0,13362,63,0.0,0.0,0.0,0.0,13361.0,0.0
1,583700,DJEMBES,13360.0,66.0,0.0,0.0,0.0,0.0,13361,66,0.0,0.0,0.0,0.0,13360.5,0.0
1,583800,DJEMBES,13359.0,71.0,0.0,0.0,0.0,0.0,13360,71,0.0,0.0,0.0,0.0,13359.5,0.0
1,583900,DJEMBES,13359.0,64.0,0.0,0.0,0.0,0.0,13360,23,13361.0,41.0,0.0,0.0,13359.5,0.0
1,584000,DJEMBES,13359.0,47.0,0.0,0.0,0.0,0.0,13360,47,0.0,0.0,0.0,0.0,13359.5,0.0
1,584100,DJEMBES,13359.0,53.0,0.0,0.0,0.0,0.0,13360,53,0.0,0.0,0.0,0.0,13359.5,0.0
1,584200,DJEMBES,13358.0,51.0,0.0,0.0,0.0,0.0,13359,51,0.0,0.0,0.0,0.0,13358.5,0.0
1,584300,DJEMBES,13358.0,60.0,0.0,0.0,0.0,0.0,13359,60,0.0,0.0,0.0,0.0,13358.5,0.0
1,584400,DJEMBES,13358.0,66.0,0.0,0.0,0.0,0.0,13360,66,0.0,0.0,0.0,0.0,13359.0,0.0
1,584500,DJEMBES,13359.0,49.0,0.0,0.0,0.0,0.0,13361,49,0.0,0.0,0.0,0.0,13360.0,0.0
1,584600,DJEMBES,13360.0,58.0,0.0,0.0,0.0,0.0,13361,58,0.0,0.0,0.0,0.0,13360.5,0.0
1,584700,DJEMBES,13360.0,20.0,13359.0,50.0,0.0,0.0,13361,70,0.0,0.0,0.0,0.0,13360.5,0.0
1,584800,DJEMBES,13359.0,71.0,0.0,0.0,0.0,0.0,13360,71,0.0,0.0,0.0,0.0,13359.5,0.0
1,584900,DJEMBES,13358.0,52.0,0.0,0.0,0.0,0.0,13359,52,0.0,0.0,0.0,0.0,13358.5,0.0
1,585000,DJEMBES,13358.0,66.0,0.0,0.0,0.0,0.0,13359,28,13360.0,38.0,0.0,0.0,13358.5,0.0
1,585100,DJEMBES,13358.0,62.0,0.0,0.0,0.0,0.0,13359,62,0.0,0.0,0.0,0.0,13358.5,0.0
1,585200,DJEMBES,13358.0,57.0,0.0,0.0,0.0,0.0,13359,57,0.0,0.0,0.0,0.0,13358.5,0.0
1,585300,DJEMBES,13358.0,57.0,0.0,0.0,0.0,0.0,13359,57,0.0,0.0,0.0,0.0,13358.5,0.0
1,585400,DJEMBES,13358.0,65.0,0.0,0.0,0.0,0.0,13359,65,0.0,0.0,0.0,0.0,13358.5,0.0
1,585500,DJEMBES,13358.0,73.0,0.0,0.0,0.0,0.0,13359,73,0.0,0.0,0.0,0.0,13358.5,0.0
1,585600,DJEMBES,13358.0,58.0,0.0,0.0,0.0,0.0,13359,17,13360.0,41.0,0.0,0.0,13358.5,0.0
1,585700,DJEMBES,13358.0,60.0,0.0,0.0,0.0,0.0,13360,60,0.0,0.0,0.0,0.0,13359.0,0.0
1,585800,DJEMBES,13359.0,27.0,13358.0,43.0,0.0,0.0,13360,70,0.0,0.0,0.0,0.0,13359.5,0.0
1,585900,DJEMBES,13361.0,62.0,0.0,0.0,0.0,0.0,13362,62,0.0,0.0,0.0,0.0,13361.5,0.0
1,586000,DJEMBES,13360.0,66.0,0.0,0.0,0.0,0.0,13361,66,0.0,0.0,0.0,0.0,13360.5,0.0
1,586100,DJEMBES,13359.0,52.0,0.0,0.0,0.0,0.0,13360,52,0.0,0.0,0.0,0.0,13359.5,0.0
1,586200,DJEMBES,13359.0,69.0,0.0,0.0,0.0,0.0,13360,69,0.0,0.0,0.0,0.0,13359.5,0.0
1,586300,DJEMBES,13359.0,28.0,13358.0,48.0,0.0,0.0,13360,76,0.0,0.0,0.0,0.0,13359.5,0.0
1,586400,DJEMBES,13359.0,75.0,0.0,0.0,0.0,0.0,13360,75,0.0,0.0,0.0,0.0,13359.5,0.0
1,586500,DJEMBES,13362.0,18.0,13361.0,38.0,0.0,0.0,13363,56,0.0,0.0,0.0,0.0,13362.5,0.0
1,586600,DJEMBES,13361.0,22.0,13360.0,40.0,0.0,0.0,13362,62,0.0,0.0,0.0,0.0,13361.5,0.0
1,586700,DJEMBES,13361.0,63.0,0.0,0.0,0.0,0.0,13363,63,0.0,0.0,0.0,0.0,13362.0,0.0
1,586800,DJEMBES,13361.0,73.0,0.0,0.0,0.0,0.0,13362,9,13363.0,73.0,0.0,0.0,13361.5,0.0
1,586900,DJEMBES,13362.0,69.0,0.0,0.0,0.0,0.0,13363,69,0.0,0.0,0.0,0.0,13362.5,0.0
1,587000,DJEMBES,13363.0,60.0,0.0,0.0,0.0,0.0,13364,60,0.0,0.0,0.0,0.0,13363.5,0.0
1,587100,DJEMBES,13362.0,68.0,0.0,0.0,0.0,0.0,13363,24,13364.0,44.0,0.0,0.0,13362.5,0.0
1,587200,DJEMBES,13363.0,15.0,13362.0,49.0,0.0,0.0,13364,64,0.0,0.0,0.0,0.0,13363.5,0.0
1,587300,DJEMBES,13363.0,64.0,0.0,0.0,0.0,0.0,13364,64,0.0,0.0,0.0,0.0,13363.5,0.0
1,587400,DJEMBES,13362.0,52.0,0.0,0.0,0.0,0.0,13364,52,0.0,0.0,0.0,0.0,13363.0,0.0
1,587500,DJEMBES,13362.0,61.0,0.0,0.0,0.0,0.0,13363,61,0.0,0.0,0.0,0.0,13362.5,0.0
1,587600,DJEMBES,13361.0,72.0,0.0,0.0,0.0,0.0,13362,27,13363.0,45.0,0.0,0.0,13361.5,0.0
1,587700,DJEMBES,13361.0,59.0,0.0,0.0,0.0,0.0,13362,19,13363.0,40.0,0.0,0.0,13361.5,0.0
1,587800,DJEMBES,13362.0,57.0,0.0,0.0,0.0,0.0,13364,57,0.0,0.0,0.0,0.0,13363.0,0.0
1,587900,DJEMBES,13361.0,72.0,0.0,0.0,0.0,0.0,13363,72,0.0,0.0,0.0,0.0,13362.0,0.0
1,588000,DJEMBES,13362.0,28.0,13361.0,39.0,0.0,0.0,13363,67,0.0,0.0,0.0,0.0,13362.5,0.0
