day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,282300,KELP,2034.0,1.0,2033.0,27.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
1,282400,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2035,3,2037.0,28.0,0.0,0.0,2034.0,0.0
1,282500,KELP,2035.0,2.0,2033.0,28.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2036.0,0.0
1,282600,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.0,0.0
1,282700,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.0,0.0
1,282800,KELP,2034.0,5.0,2033.0,27.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
1,282900,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
1,283000,KELP,2034.0,2.0,2033.0,21.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
1,283100,KELP,2034.0,2.0,2033.0,25.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
1,283200,KELP,2036.0,1.0,2034.0,30.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2036.5,0.0
1,283300,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2034,4,2035.0,7.0,2037.0,27.0,2033.5,0.0
1,283400,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2036,8,2037.0,22.0,0.0,0.0,2035.0,0.0
1,283500,KELP,2034.0,23.0,0.0,0.0,0.0,0.0,2035,5,2037.0,23.0,0.0,0.0,2034.5,0.0
1,283600,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.5,0.0
1,283700,KELP,2034.0,23.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.5,0.0
1,283800,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
1,283900,KELP,2035.0,4.0,2034.0,31.0,0.0,0.0,2037,31,0.0,0.0,0.0,0.0,2036.0,0.0
1,284000,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.5,0.0
1,284100,KELP,2034.0,36.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
1,284200,KELP,2035.0,5.0,2034.0,28.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2036.0,0.0
1,284300,KELP,2034.0,23.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
1,284400,KELP,2034.0,19.0,0.0,0.0,0.0,0.0,2037,21,0.0,0.0,0.0,0.0,2035.5,0.0
1,284500,KELP,2034.0,31.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
1,284600,KELP,2036.0,1.0,2034.0,25.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2036.5,0.0
1,284700,KELP,2034.0,21.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.5,0.0
1,284800,KELP,2034.0,21.0,0.0,0.0,0.0,0.0,2037,21,0.0,0.0,0.0,0.0,2035.5,0.0
1,284900,KELP,2034.0,24.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.5,0.0
1,285000,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
1,285100,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.5,0.0
1,285200,KELP,2036.0,1.0,2034.0,27.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2036.5,0.0
1,285300,KELP,2036.0,1.0,2034.0,20.0,0.0,0.0,2037,20,0.0,0.0,0.0,0.0,2036.5,0.0
1,285400,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
1,285500,KELP,2036.0,1.0,2034.0,25.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2036.5,0.0
1,285600,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
1,285700,KELP,2034.0,24.0,0.0,0.0,0.0,0.0,2036,1,2037.0,24.0,0.0,0.0,2035.0,0.0
1,285800,KELP,2034.0,32.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
1,285900,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2035,4,2036.0,4.0,2037.0,27.0,2034.5,0.0
1,286000,KELP,2035.0,2.0,2034.0,26.0,0.0,0.0,2038,28,0.0,0.0,0.0,0.0,2036.5,0.0
1,286100,KELP,2035.0,30.0,0.0,0.0,0.0,0.0,2037,1,2038.0,30.0,0.0,0.0,2036.0,0.0
1,286200,KELP,2035.0,24.0,0.0,0.0,0.0,0.0,2038,24,0.0,0.0,0.0,0.0,2036.5,0.0
1,286300,KELP,2036.0,3.0,2035.0,25.0,0.0,0.0,2038,25,0.0,0.0,0.0,0.0,2037.0,0.0
1,286400,KELP,2035.0,26.0,0.0,0.0,0.0,0.0,2037,7,2038.0,26.0,0.0,0.0,2036.0,0.0
1,286500,KELP,2037.0,1.0,2035.0,25.0,0.0,0.0,2038,25,0.0,0.0,0.0,0.0,2037.5,0.0
1,286600,KELP,2035.0,25.0,0.0,0.0,0.0,0.0,2038,25,0.0,0.0,0.0,0.0,2036.5,0.0
1,286700,KELP,2035.0,25.0,0.0,0.0,0.0,0.0,2038,26,0.0,0.0,0.0,0.0,2036.5,0.0
1,286800,KELP,2035.0,28.0,0.0,0.0,0.0,0.0,2038,29,0.0,0.0,0.0,0.0,2036.5,0.0
1,286900,KELP,2035.0,30.0,0.0,0.0,0.0,0.0,2036,4,2038.0,30.0,0.0,0.0,2035.5,0.0
1,287000,KELP,2035.0,26.0,0.0,0.0,0.0,0.0,2038,26,0.0,0.0,0.0,0.0,2036.5,0.0
1,287100,KELP,2035.0,31.0,0.0,0.0,0.0,0.0,2038,27,0.0,0.0,0.0,0.0,2036.5,0.0
1,287200,KELP,2035.0,28.0,0.0,0.0,0.0,0.0,2036,5,2038.0,28.0,0.0,0.0,2035.5,0.0
1,287300,KELP,2035.0,26.0,0.0,0.0,0.0,0.0,2038,26,0.0,0.0,0.0,0.0,2036.5,0.0
1,287400,KELP,2035.0,20.0,0.0,0.0,0.0,0.0,2038,20,0.0,0.0,0.0,0.0,2036.5,0.0
1,287500,KELP,2035.0,33.0,0.0,0.0,0.0,0.0,2038,28,0.0,0.0,0.0,0.0,2036.5,0.0
1,287600,KELP,2037.0,1.0,2035.0,23.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2038.0,0.0
1,287700,KELP,2036.0,25.0,0.0,0.0,0.0,0.0,2038,4,2039.0,25.0,0.0,0.0,2037.0,0.0
1,287800,KELP,2036.0,23.0,0.0,0.0,0.0,0.0,2040,23,0.0,0.0,0.0,0.0,2038.0,0.0
1,287900,KELP,2036.0,29.0,0.0,0.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.5,0.0
1,288000,KELP,2036.0,22.0,0.0,0.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.5,0.0
1,288100,KELP,2036.0,26.0,0.0,0.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.5,0.0
1,288200,KELP,2036.0,29.0,0.0,0.0,0.0,0.0,2038,5,2039.0,29.0,0.0,0.0,2037.0,0.0
1,288300,KELP,2036.0,25.0,0.0,0.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2037.5,0.0
1,288400,KELP,2036.0,22.0,0.0,0.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.5,0.0
1,288500,KELP,2036.0,24.0,0.0,0.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.5,0.0
1,288600,KELP,2036.0,23.0,0.0,0.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2037.5,0.0
1,288700,KELP,2038.0,1.0,2036.0,25.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2038.5,0.0
1,288800,KELP,2038.0,1.0,2036.0,29.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2038.5,0.0
1,288900,KELP,2036.0,29.0,0.0,0.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.5,0.0
1,289000,KELP,2036.0,32.0,0.0,0.0,0.0,0.0,2039,32,0.0,0.0,0.0,0.0,2037.5,0.0
1,289100,KELP,2036.0,1.0,2035.0,30.0,0.0,0.0,2039,32,0.0,0.0,0.0,0.0,2037.5,0.0
1,289200,KELP,2035.0,20.0,0.0,0.0,0.0,0.0,2039,20,0.0,0.0,0.0,0.0,2037.0,0.0
1,289300,KELP,2035.0,22.0,0.0,0.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.0,0.0
1,289400,KELP,2035.0,21.0,0.0,0.0,0.0,0.0,2037,1,2038.0,21.0,0.0,0.0,2036.0,0.0
1,289500,KELP,2035.0,30.0,0.0,0.0,0.0,0.0,2039,30,0.0,0.0,0.0,0.0,2037.0,0.0
1,289600,KELP,2037.0,1.0,2035.0,24.0,0.0,0.0,2038,2,2039.0,22.0,0.0,0.0,2037.5,0.0
1,289700,KELP,2035.0,29.0,0.0,0.0,0.0,0.0,2037,8,2038.0,2.0,2039.0,27.0,2036.0,0.0
1,289800,KELP,2037.0,6.0,2035.0,25.0,0.0,0.0,2038,1,2039.0,24.0,0.0,0.0,2037.5,0.0
1,289900,KELP,2035.0,29.0,0.0,0.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.0,0.0
1,290000,KELP,2037.0,3.0,2035.0,22.0,0.0,0.0,2038,22,0.0,0.0,0.0,0.0,2037.5,0.0
1,290100,KELP,2036.0,3.0,2035.0,20.0,0.0,0.0,2038,20,0.0,0.0,0.0,0.0,2037.0,0.0
1,290200,KELP,2035.0,39.0,0.0,0.0,0.0,0.0,2038,31,0.0,0.0,0.0,0.0,2036.5,0.0
1,290300,KELP,2036.0,2.0,2035.0,30.0,0.0,0.0,2038,30,0.0,0.0,0.0,0.0,2037.0,0.0
1,290400,KELP,2035.0,22.0,0.0,0.0,0.0,0.0,2037,5,2038.0,22.0,0.0,0.0,2036.0,0.0
1,290500,KELP,2035.0,30.0,0.0,0.0,0.0,0.0,2039,30,0.0,0.0,0.0,0.0,2037.0,0.0
1,290600,KELP,2035.0,30.0,0.0,0.0,0.0,0.0,2037,5,2039.0,30.0,0.0,0.0,2036.0,0.0
1,290700,KELP,2035.0,27.0,0.0,0.0,0.0,0.0,2038,27,0.0,0.0,0.0,0.0,2036.5,0.0
1,290800,KELP,2035.0,30.0,0.0,0.0,0.0,0.0,2039,30,0.0,0.0,0.0,0.0,2037.0,0.0
1,290900,KELP,2035.0,24.0,0.0,0.0,0.0,0.0,2037,1,2038.0,2.0,2039.0,22.0,2036.0,0.0
1,291000,KELP,2035.0,28.0,0.0,0.0,0.0,0.0,2039,28,0.0,0.0,0.0,0.0,2037.0,0.0
1,291100,KELP,2036.0,2.0,2035.0,22.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.5,0.0
1,291200,KELP,2035.0,30.0,0.0,0.0,0.0,0.0,2039,30,0.0,0.0,0.0,0.0,2037.0,0.0
1,291300,KELP,2035.0,25.0,0.0,0.0,0.0,0.0,2037,1,2039.0,25.0,0.0,0.0,2036.0,0.0
1,291400,KELP,2036.0,1.0,2035.0,30.0,0.0,0.0,2039,31,0.0,0.0,0.0,0.0,2037.5,0.0
1,291500,KELP,2036.0,25.0,0.0,0.0,0.0,0.0,2038,1,2039.0,25.0,0.0,0.0,2037.0,0.0
1,291600,KELP,2036.0,29.0,0.0,0.0,0.0,0.0,2038,8,2039.0,29.0,0.0,0.0,2037.0,0.0
1,291700,KELP,2036.0,26.0,0.0,0.0,0.0,0.0,2039,26,0.0,0.0,0.0,0.0,2037.5,0.0
1,291800,KELP,2036.0,28.0,0.0,0.0,0.0,0.0,2039,28,0.0,0.0,0.0,0.0,2037.5,0.0
1,291900,KELP,2036.0,23.0,0.0,0.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.5,0.0
1,292000,KELP,2036.0,26.0,0.0,0.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2037.5,0.0
1,292100,KELP,2036.0,21.0,0.0,0.0,0.0,0.0,2038,3,2039.0,30.0,0.0,0.0,2037.0,0.0
1,292200,KELP,2036.0,27.0,0.0,0.0,0.0,0.0,2039,28,0.0,0.0,0.0,0.0,2037.5,0.0
1,292300,KELP,2036.0,23.0,0.0,0.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2037.5,0.0
1,292400,KELP,2036.0,22.0,0.0,0.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2037.5,0.0
1,292500,KELP,2036.0,26.0,0.0,0.0,0.0,0.0,2039,26,0.0,0.0,0.0,0.0,2037.5,0.0
1,292600,KELP,2036.0,28.0,0.0,0.0,0.0,0.0,2039,28,0.0,0.0,0.0,0.0,2037.5,0.0
1,292700,KELP,2036.0,26.0,0.0,0.0,0.0,0.0,2039,26,0.0,0.0,0.0,0.0,2037.5,0.0
1,292800,KELP,2036.0,28.0,0.0,0.0,0.0,0.0,2039,28,0.0,0.0,0.0,0.0,2037.5,0.0
1,292900,KELP,2036.0,20.0,0.0,0.0,0.0,0.0,2039,21,0.0,0.0,0.0,0.0,2037.5,0.0
1,293000,KELP,2036.0,30.0,0.0,0.0,0.0,0.0,2037,4,2039.0,30.0,0.0,0.0,2036.5,0.0
1,293100,KELP,2036.0,27.0,0.0,0.0,0.0,0.0,2039,27,0.0,0.0,0.0,0.0,2037.5,0.0
1,293200,KELP,2036.0,30.0,0.0,0.0,0.0,0.0,2037,2,2039.0,22.0,0.0,0.0,2036.5,0.0
1,293300,KELP,2036.0,28.0,0.0,0.0,0.0,0.0,2039,28,0.0,0.0,0.0,0.0,2037.5,0.0
1,293400,KELP,2036.0,31.0,0.0,0.0,0.0,0.0,2039,31,0.0,0.0,0.0,0.0,2037.5,0.0
1,293500,KELP,2036.0,30.0,0.0,0.0,0.0,0.0,2039,30,0.0,0.0,0.0,0.0,2037.5,0.0
1,293600,KELP,2036.0,22.0,0.0,0.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.5,0.0
1,293700,KELP,2036.0,23.0,0.0,0.0,0.0,0.0,2038,5,2039.0,23.0,0.0,0.0,2037.0,0.0
1,293800,KELP,2036.0,23.0,0.0,0.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2037.5,0.0
1,293900,KELP,2036.0,28.0,0.0,0.0,0.0,0.0,2038,4,2039.0,28.0,0.0,0.0,2037.0,0.0
1,294000,KELP,2036.0,29.0,0.0,0.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.5,0.0
1,294100,KELP,2039.0,1.0,2037.0,1.0,2036.0,28.0,2040,29,0.0,0.0,0.0,0.0,2039.5,0.0
1,294200,KELP,2037.0,2.0,2036.0,22.0,0.0,0.0,2038,2,2040.0,24.0,0.0,0.0,2037.5,0.0
1,294300,KELP,2036.0,26.0,0.0,0.0,0.0,0.0,2040,26,0.0,0.0,0.0,0.0,2038.0,0.0
1,294400,KELP,2038.0,1.0,2036.0,30.0,0.0,0.0,2040,30,0.0,0.0,0.0,0.0,2039.0,0.0
1,294500,KELP,2036.0,21.0,0.0,0.0,0.0,0.0,2040,21,0.0,0.0,0.0,0.0,2038.0,0.0
1,294600,KELP,2036.0,25.0,0.0,0.0,0.0,0.0,2040,25,0.0,0.0,0.0,0.0,2038.0,0.0
1,294700,KELP,2036.0,22.0,0.0,0.0,0.0,0.0,2040,22,0.0,0.0,0.0,0.0,2038.0,0.0
1,294800,KELP,2036.0,29.0,0.0,0.0,0.0,0.0,2040,29,0.0,0.0,0.0,0.0,2038.0,0.0
1,294900,KELP,2036.0,27.0,0.0,0.0,0.0,0.0,2038,4,2040.0,27.0,0.0,0.0,2037.0,0.0
1,295000,KELP,2036.0,29.0,0.0,0.0,0.0,0.0,2039,2,2040.0,27.0,0.0,0.0,2037.5,0.0
1,295100,KELP,2036.0,30.0,0.0,0.0,0.0,0.0,2040,30,0.0,0.0,0.0,0.0,2038.0,0.0
1,295200,KELP,2036.0,24.0,0.0,0.0,0.0,0.0,2040,25,0.0,0.0,0.0,0.0,2038.0,0.0
1,295300,KELP,2037.0,1.0,2036.0,26.0,0.0,0.0,2040,26,0.0,0.0,0.0,0.0,2038.5,0.0
1,295400,KELP,2037.0,21.0,0.0,0.0,0.0,0.0,2040,26,0.0,0.0,0.0,0.0,2038.5,0.0
1,295500,KELP,2038.0,5.0,2037.0,26.0,0.0,0.0,2040,26,0.0,0.0,0.0,0.0,2039.0,0.0
1,295600,KELP,2037.0,31.0,0.0,0.0,0.0,0.0,2040,31,0.0,0.0,0.0,0.0,2038.5,0.0
1,295700,KELP,2039.0,1.0,2037.0,27.0,0.0,0.0,2040,27,0.0,0.0,0.0,0.0,2039.5,0.0
1,295800,KELP,2037.0,23.0,0.0,0.0,0.0,0.0,2040,23,0.0,0.0,0.0,0.0,2038.5,0.0
1,295900,KELP,2037.0,30.0,0.0,0.0,0.0,0.0,2040,30,0.0,0.0,0.0,0.0,2038.5,0.0
1,296000,KELP,2037.0,24.0,0.0,0.0,0.0,0.0,2039,8,2040.0,24.0,0.0,0.0,2038.0,0.0
1,296100,KELP,2037.0,28.0,0.0,0.0,0.0,0.0,2040,28,0.0,0.0,0.0,0.0,2038.5,0.0
1,296200,KELP,2038.0,4.0,2037.0,27.0,0.0,0.0,2040,27,0.0,0.0,0.0,0.0,2039.0,0.0
1,296300,KELP,2037.0,30.0,0.0,0.0,0.0,0.0,2040,31,0.0,0.0,0.0,0.0,2038.5,0.0
1,296400,KELP,2037.0,20.0,0.0,0.0,0.0,0.0,2040,20,0.0,0.0,0.0,0.0,2038.5,0.0
1,296500,KELP,2038.0,1.0,2037.0,8.0,2036.0,24.0,2040,24,0.0,0.0,0.0,0.0,2039.0,0.0
1,296600,KELP,2036.0,29.0,0.0,0.0,0.0,0.0,2040,29,0.0,0.0,0.0,0.0,2038.0,0.0
1,296700,KELP,2036.0,28.0,0.0,0.0,0.0,0.0,2038,6,2040.0,28.0,0.0,0.0,2037.0,0.0
1,296800,KELP,2036.0,21.0,0.0,0.0,0.0,0.0,2038,14,2040.0,21.0,0.0,0.0,2037.0,0.0
1,296900,KELP,2036.0,23.0,0.0,0.0,0.0,0.0,2037,3,2039.0,23.0,0.0,0.0,2036.5,0.0
1,297000,KELP,2038.0,1.0,2036.0,31.0,0.0,0.0,2039,2,2040.0,29.0,0.0,0.0,2038.5,0.0
1,297100,KELP,2036.0,31.0,0.0,0.0,0.0,0.0,2037,4,2040.0,31.0,0.0,0.0,2036.5,0.0
1,297200,KELP,2036.0,32.0,0.0,0.0,0.0,0.0,2040,32,0.0,0.0,0.0,0.0,2038.0,0.0
1,297300,KELP,2036.0,26.0,0.0,0.0,0.0,0.0,2038,3,2040.0,26.0,0.0,0.0,2037.0,0.0
1,297400,KELP,2037.0,2.0,2036.0,26.0,0.0,0.0,2040,28,0.0,0.0,0.0,0.0,2038.5,0.0
1,297500,KELP,2037.0,22.0,0.0,0.0,0.0,0.0,2040,23,0.0,0.0,0.0,0.0,2038.5,0.0
1,297600,KELP,2037.0,6.0,2036.0,27.0,0.0,0.0,2040,28,0.0,0.0,0.0,0.0,2038.5,0.0
1,297700,KELP,2037.0,22.0,0.0,0.0,0.0,0.0,2040,22,0.0,0.0,0.0,0.0,2038.5,0.0
1,297800,KELP,2037.0,1.0,2036.0,26.0,0.0,0.0,2039,7,2040.0,27.0,0.0,0.0,2038.0,0.0
1,297900,KELP,2037.0,2.0,2036.0,28.0,0.0,0.0,2040,30,0.0,0.0,0.0,0.0,2038.5,0.0
1,298000,KELP,2036.0,22.0,0.0,0.0,0.0,0.0,2040,22,0.0,0.0,0.0,0.0,2038.0,0.0
1,298100,KELP,2037.0,8.0,2036.0,21.0,0.0,0.0,2040,22,0.0,0.0,0.0,0.0,2038.5,0.0
1,298200,KELP,2037.0,1.0,2036.0,30.0,0.0,0.0,2040,31,0.0,0.0,0.0,0.0,2038.5,0.0
1,298300,KELP,2037.0,30.0,0.0,0.0,0.0,0.0,2040,30,0.0,0.0,0.0,0.0,2038.5,0.0
1,298400,KELP,2037.0,29.0,0.0,0.0,0.0,0.0,2040,22,0.0,0.0,0.0,0.0,2038.5,0.0
1,298500,KELP,2037.0,24.0,0.0,0.0,0.0,0.0,2040,2,2041.0,22.0,0.0,0.0,2038.5,0.0
1,298600,KELP,2037.0,22.0,0.0,0.0,0.0,0.0,2041,22,0.0,0.0,0.0,0.0,2039.0,0.0
1,298700,KELP,2037.0,23.0,0.0,0.0,0.0,0.0,2038,1,2041.0,23.0,0.0,0.0,2037.5,0.0
1,298800,KELP,2040.0,1.0,2038.0,7.0,2037.0,24.0,2041,24,0.0,0.0,0.0,0.0,2040.5,0.0
1,298900,KELP,2038.0,23.0,0.0,0.0,0.0,0.0,2041,24,0.0,0.0,0.0,0.0,2039.5,0.0
1,299000,KELP,2038.0,2.0,2037.0,30.0,0.0,0.0,2041,32,0.0,0.0,0.0,0.0,2039.5,0.0
1,299100,KELP,2038.0,1.0,2037.0,20.0,0.0,0.0,2041,21,0.0,0.0,0.0,0.0,2039.5,0.0
1,299200,KELP,2038.0,7.0,2037.0,30.0,0.0,0.0,2041,30,0.0,0.0,0.0,0.0,2039.5,0.0
1,299300,KELP,2038.0,2.0,2037.0,22.0,0.0,0.0,2039,2,2041.0,24.0,0.0,0.0,2038.5,0.0
1,299400,KELP,2037.0,31.0,0.0,0.0,0.0,0.0,2041,31,0.0,0.0,0.0,0.0,2039.0,0.0
1,299500,KELP,2038.0,1.0,2037.0,20.0,0.0,0.0,2041,21,0.0,0.0,0.0,0.0,2039.5,0.0
1,299600,KELP,2038.0,1.0,2037.0,25.0,0.0,0.0,2041,26,0.0,0.0,0.0,0.0,2039.5,0.0
1,299700,KELP,2038.0,31.0,0.0,0.0,0.0,0.0,2041,27,0.0,0.0,0.0,0.0,2039.5,0.0
1,299800,KELP,2040.0,3.0,2038.0,26.0,0.0,0.0,2041,26,0.0,0.0,0.0,0.0,2040.5,0.0
1,299900,KELP,2040.0,1.0,2038.0,24.0,0.0,0.0,2041,24,0.0,0.0,0.0,0.0,2040.5,0.0
1,300000,KELP,2038.0,30.0,0.0,0.0,0.0,0.0,2041,30,0.0,0.0,0.0,0.0,2039.5,0.0
1,300100,KELP,2038.0,30.0,0.0,0.0,0.0,0.0,2041,31,0.0,0.0,0.0,0.0,2039.5,0.0
1,300200,KELP,2038.0,25.0,0.0,0.0,0.0,0.0,2041,26,0.0,0.0,0.0,0.0,2039.5,0.0
1,300300,KELP,2038.0,24.0,0.0,0.0,0.0,0.0,2041,24,0.0,0.0,0.0,0.0,2039.5,0.0
1,300400,KELP,2040.0,2.0,2038.0,23.0,0.0,0.0,2041,23,0.0,0.0,0.0,0.0,2040.5,0.0
1,300500,KELP,2040.0,1.0,2038.0,21.0,0.0,0.0,2041,21,0.0,0.0,0.0,0.0,2040.5,0.0
1,300600,KELP,2040.0,3.0,2038.0,25.0,0.0,0.0,2041,22,0.0,0.0,0.0,0.0,2040.5,0.0
1,300700,KELP,2040.0,1.0,2038.0,27.0,0.0,0.0,2041,27,0.0,0.0,0.0,0.0,2040.5,0.0
1,300800,KELP,2038.0,31.0,0.0,0.0,0.0,0.0,2040,6,2041.0,31.0,0.0,0.0,2039.0,0.0
1,300900,KELP,2039.0,3.0,2038.0,24.0,0.0,0.0,2041,22,0.0,0.0,0.0,0.0,2040.0,0.0
1,301000,KELP,2038.0,32.0,0.0,0.0,0.0,0.0,2041,32,0.0,0.0,0.0,0.0,2039.5,0.0
1,301100,KELP,2038.0,30.0,0.0,0.0,0.0,0.0,2040,1,2041.0,30.0,0.0,0.0,2039.0,0.0
1,301200,KELP,2038.0,34.0,0.0,0.0,0.0,0.0,2041,29,0.0,0.0,0.0,0.0,2039.5,0.0
1,301300,KELP,2039.0,3.0,2038.0,29.0,0.0,0.0,2041,29,0.0,0.0,0.0,0.0,2040.0,0.0
1,301400,KELP,2038.0,1.0,2037.0,29.0,0.0,0.0,2040,8,2041.0,30.0,0.0,0.0,2039.0,0.0
1,301500,KELP,2038.0,26.0,0.0,0.0,0.0,0.0,2039,3,2041.0,20.0,0.0,0.0,2038.5,0.0
1,301600,KELP,2038.0,29.0,0.0,0.0,0.0,0.0,2041,29,0.0,0.0,0.0,0.0,2039.5,0.0
1,301700,KELP,2038.0,33.0,0.0,0.0,0.0,0.0,2041,27,0.0,0.0,0.0,0.0,2039.5,0.0
1,301800,KELP,2038.0,33.0,0.0,0.0,0.0,0.0,2041,27,0.0,0.0,0.0,0.0,2039.5,0.0
1,301900,KELP,2040.0,8.0,2038.0,23.0,0.0,0.0,2042,23,0.0,0.0,0.0,0.0,2041.0,0.0
1,302000,KELP,2038.0,23.0,0.0,0.0,0.0,0.0,2042,23,0.0,0.0,0.0,0.0,2040.0,0.0
1,302100,KELP,2038.0,22.0,0.0,0.0,0.0,0.0,2042,22,0.0,0.0,0.0,0.0,2040.0,0.0
1,302200,KELP,2039.0,2.0,2038.0,26.0,0.0,0.0,2042,28,0.0,0.0,0.0,0.0,2040.5,0.0
1,302300,KELP,2039.0,24.0,0.0,0.0,0.0,0.0,2042,24,0.0,0.0,0.0,0.0,2040.5,0.0
1,302400,KELP,2038.0,24.0,0.0,0.0,0.0,0.0,2042,24,0.0,0.0,0.0,0.0,2040.0,0.0
1,302500,KELP,2038.0,27.0,0.0,0.0,0.0,0.0,2039,4,2042.0,28.0,0.0,0.0,2038.5,0.0
1,302600,KELP,2038.0,22.0,0.0,0.0,0.0,0.0,2042,22,0.0,0.0,0.0,0.0,2040.0,0.0
1,302700,KELP,2038.0,21.0,0.0,0.0,0.0,0.0,2042,21,0.0,0.0,0.0,0.0,2040.0,0.0
1,302800,KELP,2038.0,23.0,0.0,0.0,0.0,0.0,2040,8,2041.0,23.0,0.0,0.0,2039.0,0.0
1,302900,KELP,2038.0,27.0,0.0,0.0,0.0,0.0,2042,27,0.0,0.0,0.0,0.0,2040.0,0.0
1,303000,KELP,2038.0,36.0,0.0,0.0,0.0,0.0,2041,28,0.0,0.0,0.0,0.0,2039.5,0.0
1,303100,KELP,2038.0,30.0,0.0,0.0,0.0,0.0,2041,30,0.0,0.0,0.0,0.0,2039.5,0.0
1,303200,KELP,2038.0,35.0,0.0,0.0,0.0,0.0,2041,29,0.0,0.0,0.0,0.0,2039.5,0.0
1,303300,KELP,2038.0,22.0,0.0,0.0,0.0,0.0,2041,22,0.0,0.0,0.0,0.0,2039.5,0.0
1,303400,KELP,2038.0,23.0,0.0,0.0,0.0,0.0,2040,4,2041.0,23.0,0.0,0.0,2039.0,0.0
1,303500,KELP,2038.0,29.0,0.0,0.0,0.0,0.0,2040,4,2041.0,29.0,0.0,0.0,2039.0,0.0
1,303600,KELP,2038.0,25.0,0.0,0.0,0.0,0.0,2041,25,0.0,0.0,0.0,0.0,2039.5,0.0
1,303700,KELP,2038.0,22.0,0.0,0.0,0.0,0.0,2040,4,2041.0,22.0,0.0,0.0,2039.0,0.0
