day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,537000,CROISSANTS,4263.0,133.0,0.0,0.0,0.0,0.0,4264,133,0.0,0.0,0.0,0.0,4263.5,0.0
1,537100,CROISSANTS,4263.0,120.0,0.0,0.0,0.0,0.0,4264,120,0.0,0.0,0.0,0.0,4263.5,0.0
1,537200,CROISSANTS,4263.0,152.0,0.0,0.0,0.0,0.0,4265,152,0.0,0.0,0.0,0.0,4264.0,0.0
1,537300,CROISSANTS,4263.0,109.0,0.0,0.0,0.0,0.0,4265,109,0.0,0.0,0.0,0.0,4264.0,0.0
1,537400,CROISSANTS,4263.0,146.0,0.0,0.0,0.0,0.0,4264,146,0.0,0.0,0.0,0.0,4263.5,0.0
1,537500,CROISSANTS,4262.0,116.0,0.0,0.0,0.0,0.0,4264,116,0.0,0.0,0.0,0.0,4263.0,0.0
1,537600,CROISSANTS,4262.0,101.0,0.0,0.0,0.0,0.0,4263,43,4264.0,58.0,0.0,0.0,4262.5,0.0
1,537700,CROISSANTS,4262.0,144.0,0.0,0.0,0.0,0.0,4263,46,4264.0,98.0,0.0,0.0,4262.5,0.0
1,537800,CROISSANTS,4262.0,107.0,0.0,0.0,0.0,0.0,4263,107,0.0,0.0,0.0,0.0,4262.5,0.0
1,537900,CROISSANTS,4262.0,60.0,4261.0,93.0,0.0,0.0,4263,153,0.0,0.0,0.0,0.0,4262.5,0.0
1,538000,CROISSANTS,4262.0,118.0,0.0,0.0,0.0,0.0,4263,63,4264.0,55.0,0.0,0.0,4262.5,0.0
1,538100,CROISSANTS,4262.0,103.0,0.0,0.0,0.0,0.0,4263,103,0.0,0.0,0.0,0.0,4262.5,0.0
1,538200,CROISSANTS,4262.0,89.0,0.0,0.0,0.0,0.0,4263,89,0.0,0.0,0.0,0.0,4262.5,0.0
1,538300,CROISSANTS,4262.0,99.0,0.0,0.0,0.0,0.0,4263,99,0.0,0.0,0.0,0.0,4262.5,0.0
1,538400,CROISSANTS,4262.0,151.0,0.0,0.0,0.0,0.0,4263,151,0.0,0.0,0.0,0.0,4262.5,0.0
1,538500,CROISSANTS,4262.0,44.0,4261.0,88.0,0.0,0.0,4263,132,0.0,0.0,0.0,0.0,4262.5,0.0
1,538600,CROISSANTS,4261.0,109.0,0.0,0.0,0.0,0.0,4263,109,0.0,0.0,0.0,0.0,4262.0,0.0
1,538700,CROISSANTS,4260.0,153.0,0.0,0.0,0.0,0.0,4262,153,0.0,0.0,0.0,0.0,4261.0,0.0
1,538800,CROISSANTS,4260.0,146.0,0.0,0.0,0.0,0.0,4261,57,4262.0,89.0,0.0,0.0,4260.5,0.0
1,538900,CROISSANTS,4260.0,152.0,0.0,0.0,0.0,0.0,4261,152,0.0,0.0,0.0,0.0,4260.5,0.0
1,539000,CROISSANTS,4260.0,123.0,0.0,0.0,0.0,0.0,4261,123,0.0,0.0,0.0,0.0,4260.5,0.0
1,539100,CROISSANTS,4259.0,88.0,0.0,0.0,0.0,0.0,4261,88,0.0,0.0,0.0,0.0,4260.0,0.0
1,539200,CROISSANTS,4259.0,136.0,0.0,0.0,0.0,0.0,4260,65,4261.0,71.0,0.0,0.0,4259.5,0.0
1,539300,CROISSANTS,4260.0,100.0,0.0,0.0,0.0,0.0,4261,100,0.0,0.0,0.0,0.0,4260.5,0.0
1,539400,CROISSANTS,4260.0,57.0,4259.0,77.0,0.0,0.0,4261,134,0.0,0.0,0.0,0.0,4260.5,0.0
1,539500,CROISSANTS,4260.0,44.0,4259.0,97.0,0.0,0.0,4261,141,0.0,0.0,0.0,0.0,4260.5,0.0
1,539600,CROISSANTS,4260.0,43.0,4259.0,89.0,0.0,0.0,4261,132,0.0,0.0,0.0,0.0,4260.5,0.0
1,539700,CROISSANTS,4260.0,106.0,0.0,0.0,0.0,0.0,4261,106,0.0,0.0,0.0,0.0,4260.5,0.0
1,539800,CROISSANTS,4261.0,52.0,4260.0,82.0,0.0,0.0,4262,134,0.0,0.0,0.0,0.0,4261.5,0.0
1,539900,CROISSANTS,4261.0,38.0,4260.0,69.0,0.0,0.0,4262,107,0.0,0.0,0.0,0.0,4261.5,0.0
1,540000,CROISSANTS,4260.0,146.0,0.0,0.0,0.0,0.0,4262,146,0.0,0.0,0.0,0.0,4261.0,0.0
1,540100,CROISSANTS,4260.0,126.0,0.0,0.0,0.0,0.0,4261,126,0.0,0.0,0.0,0.0,4260.5,0.0
1,540200,CROISSANTS,4259.0,104.0,0.0,0.0,0.0,0.0,4261,104,0.0,0.0,0.0,0.0,4260.0,0.0
1,540300,CROISSANTS,4259.0,147.0,0.0,0.0,0.0,0.0,4261,140,0.0,0.0,0.0,0.0,4260.0,0.0
1,540400,CROISSANTS,4259.0,109.0,0.0,0.0,0.0,0.0,4260,43,4261.0,66.0,0.0,0.0,4259.5,0.0
1,540500,CROISSANTS,4259.0,108.0,0.0,0.0,0.0,0.0,4261,108,0.0,0.0,0.0,0.0,4260.0,0.0
1,540600,CROISSANTS,4259.0,110.0,0.0,0.0,0.0,0.0,4260,45,4261.0,75.0,0.0,0.0,4259.5,0.0
1,540700,CROISSANTS,4260.0,119.0,0.0,0.0,0.0,0.0,4261,119,0.0,0.0,0.0,0.0,4260.5,0.0
1,540800,CROISSANTS,4260.0,115.0,0.0,0.0,0.0,0.0,4261,46,4262.0,69.0,0.0,0.0,4260.5,0.0
1,540900,CROISSANTS,4260.0,103.0,0.0,0.0,0.0,0.0,4261,35,4262.0,68.0,0.0,0.0,4260.5,0.0
1,541000,CROISSANTS,4260.0,142.0,0.0,0.0,0.0,0.0,4261,142,0.0,0.0,0.0,0.0,4260.5,0.0
1,541100,CROISSANTS,4260.0,131.0,0.0,0.0,0.0,0.0,4261,131,0.0,0.0,0.0,0.0,4260.5,0.0
1,541200,CROISSANTS,4260.0,102.0,0.0,0.0,0.0,0.0,4261,102,0.0,0.0,0.0,0.0,4260.5,0.0
1,541300,CROISSANTS,4260.0,96.0,0.0,0.0,0.0,0.0,4261,106,0.0,0.0,0.0,0.0,4260.5,0.0
1,541400,CROISSANTS,4260.0,45.0,4259.0,62.0,0.0,0.0,4261,107,0.0,0.0,0.0,0.0,4260.5,0.0
1,541500,CROISSANTS,4259.0,108.0,0.0,0.0,0.0,0.0,4261,108,0.0,0.0,0.0,0.0,4260.0,0.0
1,541600,CROISSANTS,4259.0,108.0,0.0,0.0,0.0,0.0,4261,108,0.0,0.0,0.0,0.0,4260.0,0.0
1,541700,CROISSANTS,4260.0,120.0,0.0,0.0,0.0,0.0,4261,120,0.0,0.0,0.0,0.0,4260.5,0.0
1,541800,CROISSANTS,4260.0,119.0,0.0,0.0,0.0,0.0,4261,119,0.0,0.0,0.0,0.0,4260.5,0.0
1,541900,CROISSANTS,4260.0,148.0,0.0,0.0,0.0,0.0,4261,148,0.0,0.0,0.0,0.0,4260.5,0.0
1,542000,CROISSANTS,4260.0,100.0,0.0,0.0,0.0,0.0,4261,100,0.0,0.0,0.0,0.0,4260.5,0.0
1,542100,CROISSANTS,4260.0,95.0,0.0,0.0,0.0,0.0,4262,95,0.0,0.0,0.0,0.0,4261.0,0.0
1,542200,CROISSANTS,4262.0,37.0,4261.0,63.0,0.0,0.0,4263,100,0.0,0.0,0.0,0.0,4262.5,0.0
1,542300,CROISSANTS,4261.0,114.0,0.0,0.0,0.0,0.0,4262,63,4263.0,51.0,0.0,0.0,4261.5,0.0
1,542400,CROISSANTS,4261.0,138.0,0.0,0.0,0.0,0.0,4263,138,0.0,0.0,0.0,0.0,4262.0,0.0
1,542500,CROISSANTS,4261.0,130.0,0.0,0.0,0.0,0.0,4262,35,4263.0,95.0,0.0,0.0,4261.5,0.0
1,542600,CROISSANTS,4261.0,46.0,4260.0,98.0,0.0,0.0,4262,144,0.0,0.0,0.0,0.0,4261.5,0.0
1,542700,CROISSANTS,4260.0,141.0,0.0,0.0,0.0,0.0,4262,141,0.0,0.0,0.0,0.0,4261.0,0.0
1,542800,CROISSANTS,4261.0,52.0,4260.0,84.0,0.0,0.0,4262,136,0.0,0.0,0.0,0.0,4261.5,0.0
1,542900,CROISSANTS,4260.0,142.0,0.0,0.0,0.0,0.0,4261,59,4262.0,83.0,0.0,0.0,4260.5,0.0
1,543000,CROISSANTS,4260.0,157.0,0.0,0.0,0.0,0.0,4261,63,4262.0,94.0,0.0,0.0,4260.5,0.0
1,543100,CROISSANTS,4260.0,112.0,0.0,0.0,0.0,0.0,4261,112,0.0,0.0,0.0,0.0,4260.5,0.0
1,543200,CROISSANTS,4260.0,119.0,0.0,0.0,0.0,0.0,4261,119,0.0,0.0,0.0,0.0,4260.5,0.0
1,543300,CROISSANTS,4260.0,119.0,0.0,0.0,0.0,0.0,4261,119,0.0,0.0,0.0,0.0,4260.5,0.0
1,543400,CROISSANTS,4259.0,163.0,0.0,0.0,0.0,0.0,4260,63,4261.0,100.0,0.0,0.0,4259.5,0.0
1,543500,CROISSANTS,4259.0,115.0,0.0,0.0,0.0,0.0,4261,115,0.0,0.0,0.0,0.0,4260.0,0.0
1,543600,CROISSANTS,4259.0,104.0,0.0,0.0,0.0,0.0,4260,54,4261.0,50.0,0.0,0.0,4259.5,0.0
1,543700,CROISSANTS,4259.0,142.0,0.0,0.0,0.0,0.0,4261,142,0.0,0.0,0.0,0.0,4260.0,0.0
1,543800,CROISSANTS,4260.0,41.0,4259.0,72.0,0.0,0.0,4261,113,0.0,0.0,0.0,0.0,4260.5,0.0
1,543900,CROISSANTS,4260.0,137.0,0.0,0.0,0.0,0.0,4261,50,4262.0,87.0,0.0,0.0,4260.5,0.0
1,544000,CROISSANTS,4260.0,90.0,0.0,0.0,0.0,0.0,4261,37,4262.0,53.0,0.0,0.0,4260.5,0.0
1,544100,CROISSANTS,4260.0,87.0,0.0,0.0,0.0,0.0,4262,87,0.0,0.0,0.0,0.0,4261.0,0.0
1,544200,CROISSANTS,4260.0,138.0,0.0,0.0,0.0,0.0,4262,138,0.0,0.0,0.0,0.0,4261.0,0.0
1,544300,CROISSANTS,4261.0,129.0,0.0,0.0,0.0,0.0,4262,129,0.0,0.0,0.0,0.0,4261.5,0.0
1,544400,CROISSANTS,4261.0,140.0,0.0,0.0,0.0,0.0,4262,140,0.0,0.0,0.0,0.0,4261.5,0.0
1,544500,CROISSANTS,4261.0,115.0,0.0,0.0,0.0,0.0,4262,115,0.0,0.0,0.0,0.0,4261.5,0.0
1,544600,CROISSANTS,4261.0,138.0,0.0,0.0,0.0,0.0,4262,40,4263.0,98.0,0.0,0.0,4261.5,0.0
1,544700,CROISSANTS,4262.0,36.0,4261.0,62.0,0.0,0.0,4263,98,0.0,0.0,0.0,0.0,4262.5,0.0
1,544800,CROISSANTS,4262.0,50.0,4261.0,81.0,0.0,0.0,4263,131,0.0,0.0,0.0,0.0,4262.5,0.0
1,544900,CROISSANTS,4262.0,39.0,4261.0,80.0,0.0,0.0,4263,115,0.0,0.0,0.0,0.0,4262.5,0.0
1,545000,CROISSANTS,4261.0,133.0,0.0,0.0,0.0,0.0,4263,133,0.0,0.0,0.0,0.0,4262.0,0.0
1,545100,CROISSANTS,4262.0,40.0,4261.0,57.0,0.0,0.0,4263,97,0.0,0.0,0.0,0.0,4262.5,0.0
1,545200,CROISSANTS,4261.0,105.0,0.0,0.0,0.0,0.0,4263,105,0.0,0.0,0.0,0.0,4262.0,0.0
1,545300,CROISSANTS,4261.0,106.0,0.0,0.0,0.0,0.0,4262,53,4263.0,53.0,0.0,0.0,4261.5,0.0
1,545400,CROISSANTS,4261.0,102.0,0.0,0.0,0.0,0.0,4262,48,4263.0,54.0,0.0,0.0,4261.5,0.0
1,545500,CROISSANTS,4261.0,145.0,0.0,0.0,0.0,0.0,4262,48,4263.0,97.0,0.0,0.0,4261.5,0.0
1,545600,CROISSANTS,4262.0,136.0,0.0,0.0,0.0,0.0,4263,40,4264.0,96.0,0.0,0.0,4262.5,0.0
1,545700,CROISSANTS,4263.0,127.0,0.0,0.0,0.0,0.0,4264,127,0.0,0.0,0.0,0.0,4263.5,0.0
1,545800,CROISSANTS,4263.0,99.0,0.0,0.0,0.0,0.0,4264,99,0.0,0.0,0.0,0.0,4263.5,0.0
1,545900,CROISSANTS,4263.0,110.0,0.0,0.0,0.0,0.0,4264,110,0.0,0.0,0.0,0.0,4263.5,0.0
1,546000,CROISSANTS,4263.0,93.0,0.0,0.0,0.0,0.0,4264,93,0.0,0.0,0.0,0.0,4263.5,0.0
1,546100,CROISSANTS,4263.0,133.0,0.0,0.0,0.0,0.0,4264,133,0.0,0.0,0.0,0.0,4263.5,0.0
1,546200,CROISSANTS,4263.0,106.0,0.0,0.0,0.0,0.0,4264,106,0.0,0.0,0.0,0.0,4263.5,0.0
1,546300,CROISSANTS,4263.0,146.0,0.0,0.0,0.0,0.0,4265,146,0.0,0.0,0.0,0.0,4264.0,0.0
1,546400,CROISSANTS,4263.0,161.0,0.0,0.0,0.0,0.0,4264,62,4265.0,99.0,0.0,0.0,4263.5,0.0
1,546500,CROISSANTS,4263.0,123.0,0.0,0.0,0.0,0.0,4265,123,0.0,0.0,0.0,0.0,4264.0,0.0
1,546600,CROISSANTS,4264.0,48.0,4263.0,53.0,0.0,0.0,4265,101,0.0,0.0,0.0,0.0,4264.5,0.0
1,546700,CROISSANTS,4263.0,128.0,0.0,0.0,0.0,0.0,4265,128,0.0,0.0,0.0,0.0,4264.0,0.0
1,546800,CROISSANTS,4264.0,121.0,0.0,0.0,0.0,0.0,4265,121,0.0,0.0,0.0,0.0,4264.5,0.0
1,546900,CROISSANTS,4264.0,64.0,4263.0,93.0,0.0,0.0,4265,157,0.0,0.0,0.0,0.0,4264.5,0.0
1,547000,CROISSANTS,4264.0,102.0,0.0,0.0,0.0,0.0,4265,102,0.0,0.0,0.0,0.0,4264.5,0.0
1,547100,CROISSANTS,4264.0,57.0,4263.0,86.0,0.0,0.0,4265,143,0.0,0.0,0.0,0.0,4264.5,0.0
1,547200,CROISSANTS,4264.0,156.0,0.0,0.0,0.0,0.0,4265,156,0.0,0.0,0.0,0.0,4264.5,0.0
1,547300,CROISSANTS,4264.0,111.0,0.0,0.0,0.0,0.0,4265,53,4266.0,58.0,0.0,0.0,4264.5,0.0
1,547400,CROISSANTS,4264.0,120.0,0.0,0.0,0.0,0.0,4265,120,0.0,0.0,0.0,0.0,4264.5,0.0
1,547500,CROISSANTS,4264.0,100.0,0.0,0.0,0.0,0.0,4265,100,0.0,0.0,0.0,0.0,4264.5,0.0
1,547600,CROISSANTS,4264.0,153.0,0.0,0.0,0.0,0.0,4265,153,0.0,0.0,0.0,0.0,4264.5,0.0
1,547700,CROISSANTS,4264.0,101.0,0.0,0.0,0.0,0.0,4265,101,0.0,0.0,0.0,0.0,4264.5,0.0
1,547800,CROISSANTS,4264.0,99.0,0.0,0.0,0.0,0.0,4265,43,4266.0,56.0,0.0,0.0,4264.5,0.0
1,547900,CROISSANTS,4264.0,122.0,0.0,0.0,0.0,0.0,4265,57,4266.0,65.0,0.0,0.0,4264.5,0.0
1,548000,CROISSANTS,4264.0,132.0,0.0,0.0,0.0,0.0,4265,40,4266.0,92.0,0.0,0.0,4264.5,0.0
1,548100,CROISSANTS,4265.0,53.0,4264.0,74.0,0.0,0.0,4266,127,0.0,0.0,0.0,0.0,4265.5,0.0
1,548200,CROISSANTS,4265.0,129.0,0.0,0.0,0.0,0.0,4266,129,0.0,0.0,0.0,0.0,4265.5,0.0
1,548300,CROISSANTS,4265.0,150.0,0.0,0.0,0.0,0.0,4266,150,0.0,0.0,0.0,0.0,4265.5,0.0
1,548400,CROISSANTS,4265.0,122.0,0.0,0.0,0.0,0.0,4266,117,0.0,0.0,0.0,0.0,4265.5,0.0
1,548500,CROISSANTS,4265.0,126.0,0.0,0.0,0.0,0.0,4266,126,0.0,0.0,0.0,0.0,4265.5,0.0
1,548600,CROISSANTS,4265.0,136.0,0.0,0.0,0.0,0.0,4266,136,0.0,0.0,0.0,0.0,4265.5,0.0
1,548700,CROISSANTS,4265.0,133.0,0.0,0.0,0.0,0.0,4266,133,0.0,0.0,0.0,0.0,4265.5,0.0
1,548800,CROISSANTS,4264.0,110.0,0.0,0.0,0.0,0.0,4265,54,4266.0,56.0,0.0,0.0,4264.5,0.0
1,548900,CROISSANTS,4264.0,137.0,0.0,0.0,0.0,0.0,4265,137,0.0,0.0,0.0,0.0,4264.5,0.0
1,549000,CROISSANTS,4264.0,112.0,0.0,0.0,0.0,0.0,4265,112,0.0,0.0,0.0,0.0,4264.5,0.0
1,549100,CROISSANTS,4264.0,103.0,0.0,0.0,0.0,0.0,4266,103,0.0,0.0,0.0,0.0,4265.0,0.0
1,549200,CROISSANTS,4265.0,60.0,4264.0,56.0,0.0,0.0,4266,116,0.0,0.0,0.0,0.0,4265.5,0.0
1,549300,CROISSANTS,4265.0,114.0,0.0,0.0,0.0,0.0,4266,114,0.0,0.0,0.0,0.0,4265.5,0.0
1,549400,CROISSANTS,4265.0,132.0,0.0,0.0,0.0,0.0,4266,132,0.0,0.0,0.0,0.0,4265.5,0.0
1,549500,CROISSANTS,4265.0,57.0,4264.0,78.0,0.0,0.0,4266,135,0.0,0.0,0.0,0.0,4265.5,0.0
1,549600,CROISSANTS,4265.0,153.0,0.0,0.0,0.0,0.0,4266,153,0.0,0.0,0.0,0.0,4265.5,0.0
1,549700,CROISSANTS,4265.0,92.0,0.0,0.0,0.0,0.0,4266,92,0.0,0.0,0.0,0.0,4265.5,0.0
1,549800,CROISSANTS,4265.0,134.0,0.0,0.0,0.0,0.0,4266,40,4267.0,94.0,0.0,0.0,4265.5,0.0
1,549900,CROISSANTS,4265.0,137.0,0.0,0.0,0.0,0.0,4266,55,4267.0,90.0,0.0,0.0,4265.5,0.0
1,550000,CROISSANTS,4265.0,130.0,0.0,0.0,0.0,0.0,4266,130,0.0,0.0,0.0,0.0,4265.5,0.0
1,550100,CROISSANTS,4266.0,106.0,0.0,0.0,0.0,0.0,4267,106,0.0,0.0,0.0,0.0,4266.5,0.0
1,550200,CROISSANTS,4266.0,96.0,0.0,0.0,0.0,0.0,4267,96,0.0,0.0,0.0,0.0,4266.5,0.0
1,550300,CROISSANTS,4266.0,129.0,0.0,0.0,0.0,0.0,4267,51,4268.0,78.0,0.0,0.0,4266.5,0.0
1,550400,CROISSANTS,4266.0,123.0,0.0,0.0,0.0,0.0,4268,123,0.0,0.0,0.0,0.0,4267.0,0.0
1,550500,CROISSANTS,4266.0,123.0,0.0,0.0,0.0,0.0,4267,41,4268.0,82.0,0.0,0.0,4266.5,0.0
1,550600,CROISSANTS,4266.0,129.0,0.0,0.0,0.0,0.0,4267,129,0.0,0.0,0.0,0.0,4266.5,0.0
1,550700,CROISSANTS,4266.0,142.0,0.0,0.0,0.0,0.0,4267,142,0.0,0.0,0.0,0.0,4266.5,0.0
1,550800,CROISSANTS,4266.0,139.0,0.0,0.0,0.0,0.0,4267,139,0.0,0.0,0.0,0.0,4266.5,0.0
1,550900,CROISSANTS,4266.0,133.0,0.0,0.0,0.0,0.0,4267,133,0.0,0.0,0.0,0.0,4266.5,0.0
1,551000,CROISSANTS,4265.0,134.0,0.0,0.0,0.0,0.0,4267,134,0.0,0.0,0.0,0.0,4266.0,0.0
1,551100,CROISSANTS,4266.0,132.0,0.0,0.0,0.0,0.0,4267,132,0.0,0.0,0.0,0.0,4266.5,0.0
1,551200,CROISSANTS,4266.0,130.0,0.0,0.0,0.0,0.0,4267,130,0.0,0.0,0.0,0.0,4266.5,0.0
1,551300,CROISSANTS,4266.0,117.0,0.0,0.0,0.0,0.0,4267,117,0.0,0.0,0.0,0.0,4266.5,0.0
1,551400,CROISSANTS,4266.0,97.0,0.0,0.0,0.0,0.0,4267,97,0.0,0.0,0.0,0.0,4266.5,0.0
1,551500,CROISSANTS,4266.0,144.0,0.0,0.0,0.0,0.0,4267,44,4268.0,100.0,0.0,0.0,4266.5,0.0
1,551600,CROISSANTS,4266.0,140.0,0.0,0.0,0.0,0.0,4267,40,4268.0,100.0,0.0,0.0,4266.5,0.0
1,551700,CROISSANTS,4266.0,157.0,0.0,0.0,0.0,0.0,4267,59,4268.0,98.0,0.0,0.0,4266.5,0.0
1,551800,CROISSANTS,4266.0,144.0,0.0,0.0,0.0,0.0,4267,64,4268.0,80.0,0.0,0.0,4266.5,0.0
1,551900,CROISSANTS,4266.0,115.0,0.0,0.0,0.0,0.0,4268,115,0.0,0.0,0.0,0.0,4267.0,0.0
1,552000,CROISSANTS,4266.0,143.0,0.0,0.0,0.0,0.0,4268,143,0.0,0.0,0.0,0.0,4267.0,0.0
1,552100,CROISSANTS,4266.0,92.0,0.0,0.0,0.0,0.0,4267,36,4268.0,56.0,0.0,0.0,4266.5,0.0
1,552200,CROISSANTS,4266.0,142.0,0.0,0.0,0.0,0.0,4267,142,0.0,0.0,0.0,0.0,4266.5,0.0
1,552300,CROISSANTS,4266.0,39.0,4265.0,94.0,0.0,0.0,4267,133,0.0,0.0,0.0,0.0,4266.5,0.0
1,552400,CROISSANTS,4266.0,51.0,4265.0,82.0,0.0,0.0,4267,133,0.0,0.0,0.0,0.0,4266.5,0.0
1,552500,CROISSANTS,4266.0,136.0,0.0,0.0,0.0,0.0,4267,136,0.0,0.0,0.0,0.0,4266.5,0.0
1,552600,CROISSANTS,4266.0,94.0,0.0,0.0,0.0,0.0,4267,94,0.0,0.0,0.0,0.0,4266.5,0.0
1,552700,CROISSANTS,4265.0,152.0,0.0,0.0,0.0,0.0,4266,152,0.0,0.0,0.0,0.0,4265.5,0.0
1,552800,CROISSANTS,4265.0,112.0,0.0,0.0,0.0,0.0,4266,42,4267.0,70.0,0.0,0.0,4265.5,0.0
1,552900,CROISSANTS,4265.0,149.0,0.0,0.0,0.0,0.0,4266,149,0.0,0.0,0.0,0.0,4265.5,0.0
1,553000,CROISSANTS,4264.0,116.0,0.0,0.0,0.0,0.0,4266,116,0.0,0.0,0.0,0.0,4265.0,0.0
1,553100,CROISSANTS,4265.0,41.0,4264.0,54.0,0.0,0.0,4266,95,0.0,0.0,0.0,0.0,4265.5,0.0
1,553200,CROISSANTS,4265.0,44.0,4264.0,68.0,0.0,0.0,4266,112,0.0,0.0,0.0,0.0,4265.5,0.0
1,553300,CROISSANTS,4265.0,100.0,0.0,0.0,0.0,0.0,4266,36,4267.0,64.0,0.0,0.0,4265.5,0.0
1,553400,CROISSANTS,4265.0,120.0,0.0,0.0,0.0,0.0,4266,120,0.0,0.0,0.0,0.0,4265.5,0.0
1,553500,CROISSANTS,4265.0,135.0,0.0,0.0,0.0,0.0,4266,135,0.0,0.0,0.0,0.0,4265.5,0.0
1,553600,CROISSANTS,4265.0,48.0,4264.0,66.0,0.0,0.0,4266,114,0.0,0.0,0.0,0.0,4265.5,0.0
1,553700,CROISSANTS,4265.0,130.0,0.0,0.0,0.0,0.0,4266,130,0.0,0.0,0.0,0.0,4265.5,0.0
1,553800,CROISSANTS,4265.0,115.0,0.0,0.0,0.0,0.0,4267,115,0.0,0.0,0.0,0.0,4266.0,0.0
1,553900,CROISSANTS,4265.0,113.0,0.0,0.0,0.0,0.0,4266,56,4267.0,57.0,0.0,0.0,4265.5,0.0
1,554000,CROISSANTS,4265.0,146.0,0.0,0.0,0.0,0.0,4266,64,4267.0,74.0,0.0,0.0,4265.5,0.0
1,554100,CROISSANTS,4265.0,154.0,0.0,0.0,0.0,0.0,4266,154,0.0,0.0,0.0,0.0,4265.5,0.0
1,554200,CROISSANTS,4265.0,114.0,0.0,0.0,0.0,0.0,4266,114,0.0,0.0,0.0,0.0,4265.5,0.0
1,554300,CROISSANTS,4265.0,104.0,0.0,0.0,0.0,0.0,4267,104,0.0,0.0,0.0,0.0,4266.0,0.0
1,554400,CROISSANTS,4265.0,148.0,0.0,0.0,0.0,0.0,4267,148,0.0,0.0,0.0,0.0,4266.0,0.0
1,554500,CROISSANTS,4266.0,38.0,4265.0,86.0,0.0,0.0,4267,124,0.0,0.0,0.0,0.0,4266.5,0.0
1,554600,CROISSANTS,4265.0,127.0,0.0,0.0,0.0,0.0,4266,45,4267.0,82.0,0.0,0.0,4265.5,0.0
1,554700,CROISSANTS,4265.0,126.0,0.0,0.0,0.0,0.0,4266,65,4267.0,61.0,0.0,0.0,4265.5,0.0
1,554800,CROISSANTS,4265.0,103.0,0.0,0.0,0.0,0.0,4266,46,4267.0,57.0,0.0,0.0,4265.5,0.0
1,554900,CROISSANTS,4265.0,127.0,0.0,0.0,0.0,0.0,4266,117,0.0,0.0,0.0,0.0,4265.5,0.0
1,555000,CROISSANTS,4265.0,52.0,4264.0,74.0,0.0,0.0,4266,126,0.0,0.0,0.0,0.0,4265.5,0.0
1,555100,CROISSANTS,4265.0,128.0,0.0,0.0,0.0,0.0,4266,128,0.0,0.0,0.0,0.0,4265.5,0.0
1,555200,CROISSANTS,4265.0,99.0,0.0,0.0,0.0,0.0,4266,99,0.0,0.0,0.0,0.0,4265.5,0.0
1,555300,CROISSANTS,4265.0,128.0,0.0,0.0,0.0,0.0,4266,46,4267.0,82.0,0.0,0.0,4265.5,0.0
1,555400,CROISSANTS,4265.0,132.0,0.0,0.0,0.0,0.0,4267,132,0.0,0.0,0.0,0.0,4266.0,0.0
1,555500,CROISSANTS,4265.0,106.0,0.0,0.0,0.0,0.0,4267,106,0.0,0.0,0.0,0.0,4266.0,0.0
1,555600,CROISSANTS,4265.0,121.0,0.0,0.0,0.0,0.0,4266,121,0.0,0.0,0.0,0.0,4265.5,0.0
1,555700,CROISSANTS,4265.0,134.0,0.0,0.0,0.0,0.0,4266,58,4267.0,76.0,0.0,0.0,4265.5,0.0
1,555800,CROISSANTS,4265.0,129.0,0.0,0.0,0.0,0.0,4266,129,0.0,0.0,0.0,0.0,4265.5,0.0
1,555900,CROISSANTS,4265.0,154.0,0.0,0.0,0.0,0.0,4266,154,0.0,0.0,0.0,0.0,4265.5,0.0
1,556000,CROISSANTS,4265.0,149.0,0.0,0.0,0.0,0.0,4266,149,0.0,0.0,0.0,0.0,4265.5,0.0
1,556100,CROISSANTS,4265.0,101.0,0.0,0.0,0.0,0.0,4266,101,0.0,0.0,0.0,0.0,4265.5,0.0
1,556200,CROISSANTS,4265.0,123.0,0.0,0.0,0.0,0.0,4266,123,0.0,0.0,0.0,0.0,4265.5,0.0
1,556300,CROISSANTS,4265.0,149.0,0.0,0.0,0.0,0.0,4266,142,0.0,0.0,0.0,0.0,4265.5,0.0
1,556400,CROISSANTS,4265.0,116.0,0.0,0.0,0.0,0.0,4266,116,0.0,0.0,0.0,0.0,4265.5,0.0
1,556500,CROISSANTS,4265.0,114.0,0.0,0.0,0.0,0.0,4266,114,0.0,0.0,0.0,0.0,4265.5,0.0
1,556600,CROISSANTS,4264.0,133.0,0.0,0.0,0.0,0.0,4266,133,0.0,0.0,0.0,0.0,4265.0,0.0
1,556700,CROISSANTS,4264.0,128.0,0.0,0.0,0.0,0.0,4265,51,4266.0,77.0,0.0,0.0,4264.5,0.0
1,556800,CROISSANTS,4264.0,127.0,0.0,0.0,0.0,0.0,4265,127,0.0,0.0,0.0,0.0,4264.5,0.0
1,556900,CROISSANTS,4264.0,121.0,0.0,0.0,0.0,0.0,4265,121,0.0,0.0,0.0,0.0,4264.5,0.0
1,557000,CROISSANTS,4263.0,111.0,0.0,0.0,0.0,0.0,4265,111,0.0,0.0,0.0,0.0,4264.0,0.0
1,557100,CROISSANTS,4264.0,145.0,0.0,0.0,0.0,0.0,4265,145,0.0,0.0,0.0,0.0,4264.5,0.0
1,557200,CROISSANTS,4264.0,142.0,0.0,0.0,0.0,0.0,4265,142,0.0,0.0,0.0,0.0,4264.5,0.0
