day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,228300,VOLCANIC_ROCK_VOUCHER_9750,653.0,28.0,0.0,0.0,0.0,0.0,654,10,0.0,0.0,0.0,0.0,653.5,0.0
1,228400,VOLCANIC_ROCK_VOUCHER_9750,653.0,22.0,0.0,0.0,0.0,0.0,654,22,0.0,0.0,0.0,0.0,653.5,0.0
1,228500,VOLCANIC_ROCK_VOUCHER_9750,651.0,13.0,0.0,0.0,0.0,0.0,652,13,0.0,0.0,0.0,0.0,651.5,0.0
1,228600,VOLCANIC_ROCK_VOUCHER_9750,653.0,16.0,0.0,0.0,0.0,0.0,654,16,0.0,0.0,0.0,0.0,653.5,0.0
1,228700,VOLCANIC_ROCK_VOUCHER_9750,653.0,15.0,0.0,0.0,0.0,0.0,654,15,0.0,0.0,0.0,0.0,653.5,0.0
1,228800,VOLCANIC_ROCK_VOUCHER_9750,655.0,19.0,0.0,0.0,0.0,0.0,656,19,0.0,0.0,0.0,0.0,655.5,0.0
1,228900,VOLCANIC_ROCK_VOUCHER_9750,656.0,12.0,0.0,0.0,0.0,0.0,657,12,0.0,0.0,0.0,0.0,656.5,0.0
1,229000,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,655,1,656.0,12.0,0.0,0.0,655.0,0.0
1,229100,VOLCANIC_ROCK_VOUCHER_9750,654.0,16.0,0.0,0.0,0.0,0.0,655,16,0.0,0.0,0.0,0.0,654.5,0.0
1,229200,VOLCANIC_ROCK_VOUCHER_9750,657.0,19.0,0.0,0.0,0.0,0.0,658,19,0.0,0.0,0.0,0.0,657.5,0.0
1,229300,VOLCANIC_ROCK_VOUCHER_9750,658.0,15.0,0.0,0.0,0.0,0.0,659,15,0.0,0.0,0.0,0.0,658.5,0.0
1,229400,VOLCANIC_ROCK_VOUCHER_9750,658.0,13.0,0.0,0.0,0.0,0.0,659,13,0.0,0.0,0.0,0.0,658.5,0.0
1,229500,VOLCANIC_ROCK_VOUCHER_9750,654.0,17.0,0.0,0.0,0.0,0.0,655,17,0.0,0.0,0.0,0.0,654.5,0.0
1,229600,VOLCANIC_ROCK_VOUCHER_9750,654.0,36.0,0.0,0.0,0.0,0.0,655,16,0.0,0.0,0.0,0.0,654.5,0.0
1,229700,VOLCANIC_ROCK_VOUCHER_9750,656.0,22.0,0.0,0.0,0.0,0.0,657,11,0.0,0.0,0.0,0.0,656.5,0.0
1,229800,VOLCANIC_ROCK_VOUCHER_9750,657.0,19.0,0.0,0.0,0.0,0.0,659,19,0.0,0.0,0.0,0.0,658.0,0.0
1,229900,VOLCANIC_ROCK_VOUCHER_9750,657.0,17.0,0.0,0.0,0.0,0.0,658,17,0.0,0.0,0.0,0.0,657.5,0.0
1,230000,VOLCANIC_ROCK_VOUCHER_9750,654.0,14.0,0.0,0.0,0.0,0.0,655,14,0.0,0.0,0.0,0.0,654.5,0.0
1,230100,VOLCANIC_ROCK_VOUCHER_9750,657.0,36.0,0.0,0.0,0.0,0.0,658,21,0.0,0.0,0.0,0.0,657.5,0.0
1,230200,VOLCANIC_ROCK_VOUCHER_9750,657.0,20.0,0.0,0.0,0.0,0.0,658,14,0.0,0.0,0.0,0.0,657.5,0.0
1,230300,VOLCANIC_ROCK_VOUCHER_9750,663.0,10.0,0.0,0.0,0.0,0.0,664,10,0.0,0.0,0.0,0.0,663.5,0.0
1,230400,VOLCANIC_ROCK_VOUCHER_9750,667.0,11.0,0.0,0.0,0.0,0.0,668,11,0.0,0.0,0.0,0.0,667.5,0.0
1,230500,VOLCANIC_ROCK_VOUCHER_9750,667.0,15.0,0.0,0.0,0.0,0.0,668,15,0.0,0.0,0.0,0.0,667.5,0.0
1,230600,VOLCANIC_ROCK_VOUCHER_9750,665.0,18.0,0.0,0.0,0.0,0.0,666,18,0.0,0.0,0.0,0.0,665.5,0.0
1,230700,VOLCANIC_ROCK_VOUCHER_9750,665.0,17.0,0.0,0.0,0.0,0.0,666,17,0.0,0.0,0.0,0.0,665.5,0.0
1,230800,VOLCANIC_ROCK_VOUCHER_9750,666.0,20.0,0.0,0.0,0.0,0.0,667,20,0.0,0.0,0.0,0.0,666.5,0.0
1,230900,VOLCANIC_ROCK_VOUCHER_9750,670.0,12.0,0.0,0.0,0.0,0.0,671,12,0.0,0.0,0.0,0.0,670.5,0.0
1,231000,VOLCANIC_ROCK_VOUCHER_9750,671.0,13.0,0.0,0.0,0.0,0.0,672,13,0.0,0.0,0.0,0.0,671.5,0.0
1,231100,VOLCANIC_ROCK_VOUCHER_9750,672.0,17.0,0.0,0.0,0.0,0.0,673,17,0.0,0.0,0.0,0.0,672.5,0.0
1,231200,VOLCANIC_ROCK_VOUCHER_9750,668.0,11.0,0.0,0.0,0.0,0.0,669,11,0.0,0.0,0.0,0.0,668.5,0.0
1,231300,VOLCANIC_ROCK_VOUCHER_9750,668.0,10.0,0.0,0.0,0.0,0.0,669,1,670.0,19.0,0.0,0.0,668.5,0.0
1,231400,VOLCANIC_ROCK_VOUCHER_9750,670.0,15.0,0.0,0.0,0.0,0.0,671,15,0.0,0.0,0.0,0.0,670.5,0.0
1,231500,VOLCANIC_ROCK_VOUCHER_9750,670.0,16.0,0.0,0.0,0.0,0.0,671,16,0.0,0.0,0.0,0.0,670.5,0.0
1,231600,VOLCANIC_ROCK_VOUCHER_9750,666.0,17.0,0.0,0.0,0.0,0.0,667,17,0.0,0.0,0.0,0.0,666.5,0.0
1,231700,VOLCANIC_ROCK_VOUCHER_9750,665.0,11.0,0.0,0.0,0.0,0.0,666,11,0.0,0.0,0.0,0.0,665.5,0.0
1,231800,VOLCANIC_ROCK_VOUCHER_9750,660.0,17.0,0.0,0.0,0.0,0.0,661,17,0.0,0.0,0.0,0.0,660.5,0.0
1,231900,VOLCANIC_ROCK_VOUCHER_9750,660.0,2.0,0.0,0.0,0.0,0.0,661,15,0.0,0.0,0.0,0.0,660.5,0.0
1,232000,VOLCANIC_ROCK_VOUCHER_9750,657.0,7.0,0.0,0.0,0.0,0.0,658,21,0.0,0.0,0.0,0.0,657.5,0.0
1,232100,VOLCANIC_ROCK_VOUCHER_9750,657.0,14.0,0.0,0.0,0.0,0.0,658,14,0.0,0.0,0.0,0.0,657.5,0.0
1,232200,VOLCANIC_ROCK_VOUCHER_9750,657.0,16.0,0.0,0.0,0.0,0.0,658,2,659.0,14.0,0.0,0.0,657.5,0.0
1,232300,VOLCANIC_ROCK_VOUCHER_9750,658.0,31.0,0.0,0.0,0.0,0.0,659,16,0.0,0.0,0.0,0.0,658.5,0.0
1,232400,VOLCANIC_ROCK_VOUCHER_9750,659.0,13.0,0.0,0.0,0.0,0.0,661,13,0.0,0.0,0.0,0.0,660.0,0.0
1,232500,VOLCANIC_ROCK_VOUCHER_9750,660.0,11.0,0.0,0.0,0.0,0.0,661,11,0.0,0.0,0.0,0.0,660.5,0.0
1,232600,VOLCANIC_ROCK_VOUCHER_9750,660.0,20.0,0.0,0.0,0.0,0.0,661,20,0.0,0.0,0.0,0.0,660.5,0.0
1,232700,VOLCANIC_ROCK_VOUCHER_9750,660.0,13.0,0.0,0.0,0.0,0.0,661,13,0.0,0.0,0.0,0.0,660.5,0.0
1,232800,VOLCANIC_ROCK_VOUCHER_9750,663.0,20.0,0.0,0.0,0.0,0.0,664,20,0.0,0.0,0.0,0.0,663.5,0.0
1,232900,VOLCANIC_ROCK_VOUCHER_9750,662.0,19.0,0.0,0.0,0.0,0.0,663,19,0.0,0.0,0.0,0.0,662.5,0.0
1,233000,VOLCANIC_ROCK_VOUCHER_9750,664.0,13.0,0.0,0.0,0.0,0.0,665,13,0.0,0.0,0.0,0.0,664.5,0.0
1,233100,VOLCANIC_ROCK_VOUCHER_9750,665.0,14.0,0.0,0.0,0.0,0.0,666,14,0.0,0.0,0.0,0.0,665.5,0.0
1,233200,VOLCANIC_ROCK_VOUCHER_9750,664.0,19.0,0.0,0.0,0.0,0.0,665,19,0.0,0.0,0.0,0.0,664.5,0.0
1,233300,VOLCANIC_ROCK_VOUCHER_9750,658.0,31.0,0.0,0.0,0.0,0.0,659,19,0.0,0.0,0.0,0.0,658.5,0.0
1,233400,VOLCANIC_ROCK_VOUCHER_9750,661.0,13.0,0.0,0.0,0.0,0.0,662,13,0.0,0.0,0.0,0.0,661.5,0.0
1,233500,VOLCANIC_ROCK_VOUCHER_9750,659.0,12.0,0.0,0.0,0.0,0.0,660,12,0.0,0.0,0.0,0.0,659.5,0.0
1,233600,VOLCANIC_ROCK_VOUCHER_9750,659.0,13.0,0.0,0.0,0.0,0.0,660,13,0.0,0.0,0.0,0.0,659.5,0.0
1,233700,VOLCANIC_ROCK_VOUCHER_9750,657.0,12.0,0.0,0.0,0.0,0.0,658,12,0.0,0.0,0.0,0.0,657.5,0.0
1,233800,VOLCANIC_ROCK_VOUCHER_9750,657.0,16.0,0.0,0.0,0.0,0.0,658,16,0.0,0.0,0.0,0.0,657.5,0.0
1,233900,VOLCANIC_ROCK_VOUCHER_9750,661.0,13.0,0.0,0.0,0.0,0.0,662,13,0.0,0.0,0.0,0.0,661.5,0.0
1,234000,VOLCANIC_ROCK_VOUCHER_9750,663.0,18.0,0.0,0.0,0.0,0.0,664,18,0.0,0.0,0.0,0.0,663.5,0.0
1,234100,VOLCANIC_ROCK_VOUCHER_9750,665.0,1.0,0.0,0.0,0.0,0.0,666,17,0.0,0.0,0.0,0.0,665.5,0.0
1,234200,VOLCANIC_ROCK_VOUCHER_9750,664.0,11.0,0.0,0.0,0.0,0.0,665,11,0.0,0.0,0.0,0.0,664.5,0.0
1,234300,VOLCANIC_ROCK_VOUCHER_9750,665.0,30.0,0.0,0.0,0.0,0.0,666,20,0.0,0.0,0.0,0.0,665.5,0.0
1,234400,VOLCANIC_ROCK_VOUCHER_9750,669.0,16.0,0.0,0.0,0.0,0.0,670,16,0.0,0.0,0.0,0.0,669.5,0.0
1,234500,VOLCANIC_ROCK_VOUCHER_9750,667.0,18.0,0.0,0.0,0.0,0.0,668,18,0.0,0.0,0.0,0.0,667.5,0.0
1,234600,VOLCANIC_ROCK_VOUCHER_9750,667.0,11.0,0.0,0.0,0.0,0.0,668,21,0.0,0.0,0.0,0.0,667.5,0.0
1,234700,VOLCANIC_ROCK_VOUCHER_9750,667.0,3.0,0.0,0.0,0.0,0.0,668,15,0.0,0.0,0.0,0.0,667.5,0.0
1,234800,VOLCANIC_ROCK_VOUCHER_9750,663.0,16.0,0.0,0.0,0.0,0.0,664,16,0.0,0.0,0.0,0.0,663.5,0.0
1,234900,VOLCANIC_ROCK_VOUCHER_9750,663.0,19.0,0.0,0.0,0.0,0.0,664,19,0.0,0.0,0.0,0.0,663.5,0.0
1,235000,VOLCANIC_ROCK_VOUCHER_9750,665.0,11.0,0.0,0.0,0.0,0.0,667,11,0.0,0.0,0.0,0.0,666.0,0.0
1,235100,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,668,10,0.0,0.0,0.0,0.0,668.0,0.0
1,235200,VOLCANIC_ROCK_VOUCHER_9750,670.0,30.0,0.0,0.0,0.0,0.0,671,18,0.0,0.0,0.0,0.0,670.5,0.0
1,235300,VOLCANIC_ROCK_VOUCHER_9750,668.0,8.0,0.0,0.0,0.0,0.0,669,18,0.0,0.0,0.0,0.0,668.5,0.0
1,235400,VOLCANIC_ROCK_VOUCHER_9750,670.0,13.0,0.0,0.0,0.0,0.0,671,13,0.0,0.0,0.0,0.0,670.5,0.0
1,235500,VOLCANIC_ROCK_VOUCHER_9750,667.0,10.0,0.0,0.0,0.0,0.0,668,10,0.0,0.0,0.0,0.0,667.5,0.0
1,235600,VOLCANIC_ROCK_VOUCHER_9750,665.0,11.0,0.0,0.0,0.0,0.0,666,11,0.0,0.0,0.0,0.0,665.5,0.0
1,235700,VOLCANIC_ROCK_VOUCHER_9750,665.0,11.0,0.0,0.0,0.0,0.0,666,11,0.0,0.0,0.0,0.0,665.5,0.0
1,235800,VOLCANIC_ROCK_VOUCHER_9750,663.0,12.0,0.0,0.0,0.0,0.0,664,12,0.0,0.0,0.0,0.0,663.5,0.0
1,235900,VOLCANIC_ROCK_VOUCHER_9750,664.0,21.0,0.0,0.0,0.0,0.0,665,21,0.0,0.0,0.0,0.0,664.5,0.0
1,236000,VOLCANIC_ROCK_VOUCHER_9750,663.0,12.0,0.0,0.0,0.0,0.0,664,12,0.0,0.0,0.0,0.0,663.5,0.0
1,236100,VOLCANIC_ROCK_VOUCHER_9750,661.0,19.0,0.0,0.0,0.0,0.0,662,19,0.0,0.0,0.0,0.0,661.5,0.0
1,236200,VOLCANIC_ROCK_VOUCHER_9750,662.0,17.0,0.0,0.0,0.0,0.0,663,17,0.0,0.0,0.0,0.0,662.5,0.0
1,236300,VOLCANIC_ROCK_VOUCHER_9750,659.0,21.0,0.0,0.0,0.0,0.0,660,21,0.0,0.0,0.0,0.0,659.5,0.0
1,236400,VOLCANIC_ROCK_VOUCHER_9750,662.0,12.0,0.0,0.0,0.0,0.0,663,12,0.0,0.0,0.0,0.0,662.5,0.0
1,236500,VOLCANIC_ROCK_VOUCHER_9750,661.0,17.0,0.0,0.0,0.0,0.0,662,2,663.0,15.0,0.0,0.0,661.5,0.0
1,236600,VOLCANIC_ROCK_VOUCHER_9750,659.0,4.0,0.0,0.0,0.0,0.0,660,18,0.0,0.0,0.0,0.0,659.5,0.0
1,236700,VOLCANIC_ROCK_VOUCHER_9750,658.0,12.0,0.0,0.0,0.0,0.0,659,12,0.0,0.0,0.0,0.0,658.5,0.0
1,236800,VOLCANIC_ROCK_VOUCHER_9750,656.0,11.0,0.0,0.0,0.0,0.0,657,16,0.0,0.0,0.0,0.0,656.5,0.0
1,236900,VOLCANIC_ROCK_VOUCHER_9750,658.0,18.0,0.0,0.0,0.0,0.0,660,18,0.0,0.0,0.0,0.0,659.0,0.0
1,237000,VOLCANIC_ROCK_VOUCHER_9750,657.0,20.0,0.0,0.0,0.0,0.0,658,20,0.0,0.0,0.0,0.0,657.5,0.0
1,237100,VOLCANIC_ROCK_VOUCHER_9750,659.0,17.0,0.0,0.0,0.0,0.0,660,17,0.0,0.0,0.0,0.0,659.5,0.0
1,237200,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,657,2,658.0,11.0,0.0,0.0,657.0,0.0
1,237300,VOLCANIC_ROCK_VOUCHER_9750,659.0,15.0,0.0,0.0,0.0,0.0,660,15,0.0,0.0,0.0,0.0,659.5,0.0
1,237400,VOLCANIC_ROCK_VOUCHER_9750,656.0,16.0,0.0,0.0,0.0,0.0,657,16,0.0,0.0,0.0,0.0,656.5,0.0
1,237500,VOLCANIC_ROCK_VOUCHER_9750,657.0,16.0,0.0,0.0,0.0,0.0,658,16,0.0,0.0,0.0,0.0,657.5,0.0
1,237600,VOLCANIC_ROCK_VOUCHER_9750,657.0,15.0,0.0,0.0,0.0,0.0,658,15,0.0,0.0,0.0,0.0,657.5,0.0
1,237700,VOLCANIC_ROCK_VOUCHER_9750,657.0,14.0,0.0,0.0,0.0,0.0,658,14,0.0,0.0,0.0,0.0,657.5,0.0
1,237800,VOLCANIC_ROCK_VOUCHER_9750,656.0,16.0,0.0,0.0,0.0,0.0,658,16,0.0,0.0,0.0,0.0,657.0,0.0
1,237900,VOLCANIC_ROCK_VOUCHER_9750,658.0,15.0,0.0,0.0,0.0,0.0,659,15,0.0,0.0,0.0,0.0,658.5,0.0
1,238000,VOLCANIC_ROCK_VOUCHER_9750,656.0,22.0,0.0,0.0,0.0,0.0,657,22,0.0,0.0,0.0,0.0,656.5,0.0
1,238100,VOLCANIC_ROCK_VOUCHER_9750,656.0,16.0,0.0,0.0,0.0,0.0,657,16,0.0,0.0,0.0,0.0,656.5,0.0
1,238200,VOLCANIC_ROCK_VOUCHER_9750,658.0,20.0,0.0,0.0,0.0,0.0,659,20,0.0,0.0,0.0,0.0,658.5,0.0
1,238300,VOLCANIC_ROCK_VOUCHER_9750,657.0,12.0,0.0,0.0,0.0,0.0,658,12,0.0,0.0,0.0,0.0,657.5,0.0
1,238400,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,659,1,660.0,10.0,0.0,0.0,659.0,0.0
1,238500,VOLCANIC_ROCK_VOUCHER_9750,662.0,20.0,0.0,0.0,0.0,0.0,663,20,0.0,0.0,0.0,0.0,662.5,0.0
1,238600,VOLCANIC_ROCK_VOUCHER_9750,660.0,12.0,0.0,0.0,0.0,0.0,661,12,0.0,0.0,0.0,0.0,660.5,0.0
1,238700,VOLCANIC_ROCK_VOUCHER_9750,658.0,20.0,0.0,0.0,0.0,0.0,659,20,0.0,0.0,0.0,0.0,658.5,0.0
1,238800,VOLCANIC_ROCK_VOUCHER_9750,658.0,1.0,0.0,0.0,0.0,0.0,660,14,0.0,0.0,0.0,0.0,659.0,0.0
1,238900,VOLCANIC_ROCK_VOUCHER_9750,660.0,7.0,0.0,0.0,0.0,0.0,661,15,0.0,0.0,0.0,0.0,660.5,0.0
1,239000,VOLCANIC_ROCK_VOUCHER_9750,664.0,16.0,0.0,0.0,0.0,0.0,665,16,0.0,0.0,0.0,0.0,664.5,0.0
1,239100,VOLCANIC_ROCK_VOUCHER_9750,663.0,15.0,0.0,0.0,0.0,0.0,664,15,0.0,0.0,0.0,0.0,663.5,0.0
1,239200,VOLCANIC_ROCK_VOUCHER_9750,661.0,14.0,0.0,0.0,0.0,0.0,662,14,0.0,0.0,0.0,0.0,661.5,0.0
1,239300,VOLCANIC_ROCK_VOUCHER_9750,660.0,2.0,659.0,13.0,0.0,0.0,661,15,0.0,0.0,0.0,0.0,660.5,0.0
1,239400,VOLCANIC_ROCK_VOUCHER_9750,660.0,10.0,0.0,0.0,0.0,0.0,661,10,0.0,0.0,0.0,0.0,660.5,0.0
1,239500,VOLCANIC_ROCK_VOUCHER_9750,662.0,15.0,0.0,0.0,0.0,0.0,663,15,0.0,0.0,0.0,0.0,662.5,0.0
1,239600,VOLCANIC_ROCK_VOUCHER_9750,663.0,12.0,0.0,0.0,0.0,0.0,664,12,0.0,0.0,0.0,0.0,663.5,0.0
1,239700,VOLCANIC_ROCK_VOUCHER_9750,660.0,18.0,0.0,0.0,0.0,0.0,661,18,0.0,0.0,0.0,0.0,660.5,0.0
1,239800,VOLCANIC_ROCK_VOUCHER_9750,662.0,21.0,0.0,0.0,0.0,0.0,663,21,0.0,0.0,0.0,0.0,662.5,0.0
1,239900,VOLCANIC_ROCK_VOUCHER_9750,659.0,9.0,0.0,0.0,0.0,0.0,660,19,0.0,0.0,0.0,0.0,659.5,0.0
1,240000,VOLCANIC_ROCK_VOUCHER_9750,660.0,13.0,659.0,16.0,0.0,0.0,661,16,0.0,0.0,0.0,0.0,660.5,0.0
1,240100,VOLCANIC_ROCK_VOUCHER_9750,660.0,18.0,0.0,0.0,0.0,0.0,661,18,0.0,0.0,0.0,0.0,660.5,0.0
1,240200,VOLCANIC_ROCK_VOUCHER_9750,662.0,20.0,0.0,0.0,0.0,0.0,663,20,0.0,0.0,0.0,0.0,662.5,0.0
1,240300,VOLCANIC_ROCK_VOUCHER_9750,663.0,22.0,0.0,0.0,0.0,0.0,664,22,0.0,0.0,0.0,0.0,663.5,0.0
1,240400,VOLCANIC_ROCK_VOUCHER_9750,663.0,17.0,0.0,0.0,0.0,0.0,664,17,0.0,0.0,0.0,0.0,663.5,0.0
1,240500,VOLCANIC_ROCK_VOUCHER_9750,662.0,19.0,0.0,0.0,0.0,0.0,663,19,0.0,0.0,0.0,0.0,662.5,0.0
1,240600,VOLCANIC_ROCK_VOUCHER_9750,663.0,15.0,0.0,0.0,0.0,0.0,664,2,665.0,13.0,0.0,0.0,663.5,0.0
1,240700,VOLCANIC_ROCK_VOUCHER_9750,661.0,13.0,0.0,0.0,0.0,0.0,662,13,0.0,0.0,0.0,0.0,661.5,0.0
1,240800,VOLCANIC_ROCK_VOUCHER_9750,659.0,34.0,0.0,0.0,0.0,0.0,660,15,0.0,0.0,0.0,0.0,659.5,0.0
1,240900,VOLCANIC_ROCK_VOUCHER_9750,663.0,17.0,0.0,0.0,0.0,0.0,664,17,0.0,0.0,0.0,0.0,663.5,0.0
1,241000,VOLCANIC_ROCK_VOUCHER_9750,661.0,18.0,0.0,0.0,0.0,0.0,662,18,0.0,0.0,0.0,0.0,661.5,0.0
1,241100,VOLCANIC_ROCK_VOUCHER_9750,661.0,14.0,0.0,0.0,0.0,0.0,662,14,0.0,0.0,0.0,0.0,661.5,0.0
1,241200,VOLCANIC_ROCK_VOUCHER_9750,663.0,15.0,0.0,0.0,0.0,0.0,664,15,0.0,0.0,0.0,0.0,663.5,0.0
1,241300,VOLCANIC_ROCK_VOUCHER_9750,663.0,18.0,0.0,0.0,0.0,0.0,665,18,0.0,0.0,0.0,0.0,664.0,0.0
1,241400,VOLCANIC_ROCK_VOUCHER_9750,661.0,18.0,0.0,0.0,0.0,0.0,662,18,0.0,0.0,0.0,0.0,661.5,0.0
1,241500,VOLCANIC_ROCK_VOUCHER_9750,662.0,15.0,0.0,0.0,0.0,0.0,663,15,0.0,0.0,0.0,0.0,662.5,0.0
1,241600,VOLCANIC_ROCK_VOUCHER_9750,658.0,11.0,0.0,0.0,0.0,0.0,660,11,0.0,0.0,0.0,0.0,659.0,0.0
1,241700,VOLCANIC_ROCK_VOUCHER_9750,660.0,41.0,0.0,0.0,0.0,0.0,661,19,0.0,0.0,0.0,0.0,660.5,0.0
1,241800,VOLCANIC_ROCK_VOUCHER_9750,660.0,15.0,0.0,0.0,0.0,0.0,661,15,0.0,0.0,0.0,0.0,660.5,0.0
1,241900,VOLCANIC_ROCK_VOUCHER_9750,659.0,27.0,0.0,0.0,0.0,0.0,660,14,0.0,0.0,0.0,0.0,659.5,0.0
1,242000,VOLCANIC_ROCK_VOUCHER_9750,659.0,16.0,0.0,0.0,0.0,0.0,660,16,0.0,0.0,0.0,0.0,659.5,0.0
1,242100,VOLCANIC_ROCK_VOUCHER_9750,652.0,22.0,0.0,0.0,0.0,0.0,653,22,0.0,0.0,0.0,0.0,652.5,0.0
1,242200,VOLCANIC_ROCK_VOUCHER_9750,651.0,15.0,0.0,0.0,0.0,0.0,653,15,0.0,0.0,0.0,0.0,652.0,0.0
1,242300,VOLCANIC_ROCK_VOUCHER_9750,651.0,13.0,0.0,0.0,0.0,0.0,652,13,0.0,0.0,0.0,0.0,651.5,0.0
1,242400,VOLCANIC_ROCK_VOUCHER_9750,651.0,17.0,0.0,0.0,0.0,0.0,652,17,0.0,0.0,0.0,0.0,651.5,0.0
1,242500,VOLCANIC_ROCK_VOUCHER_9750,654.0,16.0,0.0,0.0,0.0,0.0,655,16,0.0,0.0,0.0,0.0,654.5,0.0
1,242600,VOLCANIC_ROCK_VOUCHER_9750,655.0,36.0,0.0,0.0,0.0,0.0,656,19,0.0,0.0,0.0,0.0,655.5,0.0
1,242700,VOLCANIC_ROCK_VOUCHER_9750,655.0,20.0,0.0,0.0,0.0,0.0,656,20,0.0,0.0,0.0,0.0,655.5,0.0
1,242800,VOLCANIC_ROCK_VOUCHER_9750,657.0,3.0,0.0,0.0,0.0,0.0,658,16,0.0,0.0,0.0,0.0,657.5,0.0
1,242900,VOLCANIC_ROCK_VOUCHER_9750,659.0,32.0,0.0,0.0,0.0,0.0,660,17,0.0,0.0,0.0,0.0,659.5,0.0
1,243000,VOLCANIC_ROCK_VOUCHER_9750,660.0,11.0,0.0,0.0,0.0,0.0,662,11,0.0,0.0,0.0,0.0,661.0,0.0
1,243100,VOLCANIC_ROCK_VOUCHER_9750,661.0,15.0,0.0,0.0,0.0,0.0,662,15,0.0,0.0,0.0,0.0,661.5,0.0
1,243200,VOLCANIC_ROCK_VOUCHER_9750,661.0,7.0,0.0,0.0,0.0,0.0,662,18,0.0,0.0,0.0,0.0,661.5,0.0
1,243300,VOLCANIC_ROCK_VOUCHER_9750,666.0,4.0,0.0,0.0,0.0,0.0,667,20,0.0,0.0,0.0,0.0,666.5,0.0
1,243400,VOLCANIC_ROCK_VOUCHER_9750,669.0,10.0,0.0,0.0,0.0,0.0,670,10,0.0,0.0,0.0,0.0,669.5,0.0
1,243500,VOLCANIC_ROCK_VOUCHER_9750,670.0,14.0,0.0,0.0,0.0,0.0,671,14,0.0,0.0,0.0,0.0,670.5,0.0
1,243600,VOLCANIC_ROCK_VOUCHER_9750,669.0,10.0,0.0,0.0,0.0,0.0,670,10,0.0,0.0,0.0,0.0,669.5,0.0
1,243700,VOLCANIC_ROCK_VOUCHER_9750,670.0,38.0,0.0,0.0,0.0,0.0,671,18,0.0,0.0,0.0,0.0,670.5,0.0
1,243800,VOLCANIC_ROCK_VOUCHER_9750,668.0,10.0,0.0,0.0,0.0,0.0,669,10,0.0,0.0,0.0,0.0,668.5,0.0
1,243900,VOLCANIC_ROCK_VOUCHER_9750,668.0,20.0,0.0,0.0,0.0,0.0,669,20,0.0,0.0,0.0,0.0,668.5,0.0
1,244000,VOLCANIC_ROCK_VOUCHER_9750,670.0,16.0,0.0,0.0,0.0,0.0,671,16,0.0,0.0,0.0,0.0,670.5,0.0
1,244100,VOLCANIC_ROCK_VOUCHER_9750,668.0,21.0,0.0,0.0,0.0,0.0,669,21,0.0,0.0,0.0,0.0,668.5,0.0
1,244200,VOLCANIC_ROCK_VOUCHER_9750,670.0,15.0,0.0,0.0,0.0,0.0,671,15,0.0,0.0,0.0,0.0,670.5,0.0
1,244300,VOLCANIC_ROCK_VOUCHER_9750,671.0,11.0,0.0,0.0,0.0,0.0,673,11,0.0,0.0,0.0,0.0,672.0,0.0
1,244400,VOLCANIC_ROCK_VOUCHER_9750,672.0,21.0,0.0,0.0,0.0,0.0,673,21,0.0,0.0,0.0,0.0,672.5,0.0
1,244500,VOLCANIC_ROCK_VOUCHER_9750,671.0,21.0,0.0,0.0,0.0,0.0,672,21,0.0,0.0,0.0,0.0,671.5,0.0
1,244600,VOLCANIC_ROCK_VOUCHER_9750,671.0,12.0,0.0,0.0,0.0,0.0,672,12,0.0,0.0,0.0,0.0,671.5,0.0
1,244700,VOLCANIC_ROCK_VOUCHER_9750,671.0,14.0,0.0,0.0,0.0,0.0,672,14,0.0,0.0,0.0,0.0,671.5,0.0
1,244800,VOLCANIC_ROCK_VOUCHER_9750,671.0,14.0,0.0,0.0,0.0,0.0,672,14,0.0,0.0,0.0,0.0,671.5,0.0
1,244900,VOLCANIC_ROCK_VOUCHER_9750,672.0,13.0,0.0,0.0,0.0,0.0,673,13,0.0,0.0,0.0,0.0,672.5,0.0
1,245000,VOLCANIC_ROCK_VOUCHER_9750,671.0,15.0,0.0,0.0,0.0,0.0,673,15,0.0,0.0,0.0,0.0,672.0,0.0
1,245100,VOLCANIC_ROCK_VOUCHER_9750,670.0,17.0,0.0,0.0,0.0,0.0,671,17,0.0,0.0,0.0,0.0,670.5,0.0
1,245200,VOLCANIC_ROCK_VOUCHER_9750,672.0,14.0,0.0,0.0,0.0,0.0,673,14,0.0,0.0,0.0,0.0,672.5,0.0
1,245300,VOLCANIC_ROCK_VOUCHER_9750,672.0,21.0,0.0,0.0,0.0,0.0,673,21,0.0,0.0,0.0,0.0,672.5,0.0
1,245400,VOLCANIC_ROCK_VOUCHER_9750,671.0,12.0,0.0,0.0,0.0,0.0,672,12,0.0,0.0,0.0,0.0,671.5,0.0
1,245500,VOLCANIC_ROCK_VOUCHER_9750,672.0,21.0,0.0,0.0,0.0,0.0,673,21,0.0,0.0,0.0,0.0,672.5,0.0
