day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,236400,VOLCANIC_ROCK_VOUCHER_10500,49.0,12.0,0.0,0.0,0.0,0.0,50,12,0.0,0.0,0.0,0.0,49.5,0.0
1,236500,VOLCANIC_ROCK_VOUCHER_10500,49.0,17.0,0.0,0.0,0.0,0.0,50,17,0.0,0.0,0.0,0.0,49.5,0.0
1,236600,VOLCANIC_ROCK_VOUCHER_10500,48.0,4.0,0.0,0.0,0.0,0.0,49,18,0.0,0.0,0.0,0.0,48.5,0.0
1,236700,VOLCANIC_ROCK_VOUCHER_10500,47.0,12.0,0.0,0.0,0.0,0.0,48,12,0.0,0.0,0.0,0.0,47.5,0.0
1,236800,VOLCANIC_ROCK_VOUCHER_10500,47.0,11.0,0.0,0.0,0.0,0.0,48,16,0.0,0.0,0.0,0.0,47.5,0.0
1,236900,VOLCANIC_ROCK_VOUCHER_10500,48.0,18.0,0.0,0.0,0.0,0.0,49,18,0.0,0.0,0.0,0.0,48.5,0.0
1,237000,VOLCANIC_ROCK_VOUCHER_10500,47.0,20.0,0.0,0.0,0.0,0.0,48,20,0.0,0.0,0.0,0.0,47.5,0.0
1,237100,VOLCANIC_ROCK_VOUCHER_10500,48.0,17.0,0.0,0.0,0.0,0.0,49,17,0.0,0.0,0.0,0.0,48.5,0.0
1,237200,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,47,2,48.0,11.0,0.0,0.0,47.0,0.0
1,237300,VOLCANIC_ROCK_VOUCHER_10500,48.0,15.0,0.0,0.0,0.0,0.0,49,15,0.0,0.0,0.0,0.0,48.5,0.0
1,237400,VOLCANIC_ROCK_VOUCHER_10500,47.0,16.0,0.0,0.0,0.0,0.0,48,16,0.0,0.0,0.0,0.0,47.5,0.0
1,237500,VOLCANIC_ROCK_VOUCHER_10500,47.0,16.0,0.0,0.0,0.0,0.0,48,16,0.0,0.0,0.0,0.0,47.5,0.0
1,237600,VOLCANIC_ROCK_VOUCHER_10500,47.0,15.0,0.0,0.0,0.0,0.0,48,15,0.0,0.0,0.0,0.0,47.5,0.0
1,237700,VOLCANIC_ROCK_VOUCHER_10500,47.0,14.0,0.0,0.0,0.0,0.0,48,14,0.0,0.0,0.0,0.0,47.5,0.0
1,237800,VOLCANIC_ROCK_VOUCHER_10500,47.0,16.0,0.0,0.0,0.0,0.0,48,16,0.0,0.0,0.0,0.0,47.5,0.0
1,237900,VOLCANIC_ROCK_VOUCHER_10500,48.0,15.0,0.0,0.0,0.0,0.0,49,15,0.0,0.0,0.0,0.0,48.5,0.0
1,238000,VOLCANIC_ROCK_VOUCHER_10500,47.0,22.0,0.0,0.0,0.0,0.0,48,22,0.0,0.0,0.0,0.0,47.5,0.0
1,238100,VOLCANIC_ROCK_VOUCHER_10500,47.0,16.0,0.0,0.0,0.0,0.0,48,16,0.0,0.0,0.0,0.0,47.5,0.0
1,238200,VOLCANIC_ROCK_VOUCHER_10500,48.0,20.0,0.0,0.0,0.0,0.0,49,20,0.0,0.0,0.0,0.0,48.5,0.0
1,238300,VOLCANIC_ROCK_VOUCHER_10500,47.0,12.0,0.0,0.0,0.0,0.0,48,12,0.0,0.0,0.0,0.0,47.5,0.0
1,238400,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,48,1,49.0,10.0,0.0,0.0,48.0,0.0
1,238500,VOLCANIC_ROCK_VOUCHER_10500,49.0,20.0,0.0,0.0,0.0,0.0,50,20,0.0,0.0,0.0,0.0,49.5,0.0
1,238600,VOLCANIC_ROCK_VOUCHER_10500,48.0,12.0,0.0,0.0,0.0,0.0,49,12,0.0,0.0,0.0,0.0,48.5,0.0
1,238700,VOLCANIC_ROCK_VOUCHER_10500,48.0,20.0,0.0,0.0,0.0,0.0,49,20,0.0,0.0,0.0,0.0,48.5,0.0
1,238800,VOLCANIC_ROCK_VOUCHER_10500,48.0,1.0,0.0,0.0,0.0,0.0,49,14,0.0,0.0,0.0,0.0,48.5,0.0
1,238900,VOLCANIC_ROCK_VOUCHER_10500,48.0,7.0,0.0,0.0,0.0,0.0,49,15,0.0,0.0,0.0,0.0,48.5,0.0
1,239000,VOLCANIC_ROCK_VOUCHER_10500,49.0,16.0,0.0,0.0,0.0,0.0,50,16,0.0,0.0,0.0,0.0,49.5,0.0
1,239100,VOLCANIC_ROCK_VOUCHER_10500,49.0,15.0,0.0,0.0,0.0,0.0,50,15,0.0,0.0,0.0,0.0,49.5,0.0
1,239200,VOLCANIC_ROCK_VOUCHER_10500,49.0,1.0,48.0,13.0,0.0,0.0,50,14,0.0,0.0,0.0,0.0,49.5,0.0
1,239300,VOLCANIC_ROCK_VOUCHER_10500,48.0,15.0,0.0,0.0,0.0,0.0,49,15,0.0,0.0,0.0,0.0,48.5,0.0
1,239400,VOLCANIC_ROCK_VOUCHER_10500,48.0,10.0,0.0,0.0,0.0,0.0,49,10,0.0,0.0,0.0,0.0,48.5,0.0
1,239500,VOLCANIC_ROCK_VOUCHER_10500,49.0,15.0,0.0,0.0,0.0,0.0,50,15,0.0,0.0,0.0,0.0,49.5,0.0
1,239600,VOLCANIC_ROCK_VOUCHER_10500,49.0,12.0,0.0,0.0,0.0,0.0,50,12,0.0,0.0,0.0,0.0,49.5,0.0
1,239700,VOLCANIC_ROCK_VOUCHER_10500,48.0,18.0,0.0,0.0,0.0,0.0,49,18,0.0,0.0,0.0,0.0,48.5,0.0
1,239800,VOLCANIC_ROCK_VOUCHER_10500,49.0,21.0,0.0,0.0,0.0,0.0,50,21,0.0,0.0,0.0,0.0,49.5,0.0
1,239900,VOLCANIC_ROCK_VOUCHER_10500,48.0,9.0,0.0,0.0,0.0,0.0,49,19,0.0,0.0,0.0,0.0,48.5,0.0
1,240000,VOLCANIC_ROCK_VOUCHER_10500,48.0,29.0,0.0,0.0,0.0,0.0,49,16,0.0,0.0,0.0,0.0,48.5,0.0
1,240100,VOLCANIC_ROCK_VOUCHER_10500,48.0,18.0,0.0,0.0,0.0,0.0,49,18,0.0,0.0,0.0,0.0,48.5,0.0
1,240200,VOLCANIC_ROCK_VOUCHER_10500,49.0,20.0,0.0,0.0,0.0,0.0,50,20,0.0,0.0,0.0,0.0,49.5,0.0
1,240300,VOLCANIC_ROCK_VOUCHER_10500,49.0,22.0,0.0,0.0,0.0,0.0,50,22,0.0,0.0,0.0,0.0,49.5,0.0
1,240400,VOLCANIC_ROCK_VOUCHER_10500,49.0,17.0,0.0,0.0,0.0,0.0,50,17,0.0,0.0,0.0,0.0,49.5,0.0
1,240500,VOLCANIC_ROCK_VOUCHER_10500,49.0,19.0,0.0,0.0,0.0,0.0,50,19,0.0,0.0,0.0,0.0,49.5,0.0
1,240600,VOLCANIC_ROCK_VOUCHER_10500,49.0,15.0,0.0,0.0,0.0,0.0,50,15,0.0,0.0,0.0,0.0,49.5,0.0
1,240700,VOLCANIC_ROCK_VOUCHER_10500,49.0,13.0,0.0,0.0,0.0,0.0,50,13,0.0,0.0,0.0,0.0,49.5,0.0
1,240800,VOLCANIC_ROCK_VOUCHER_10500,48.0,34.0,0.0,0.0,0.0,0.0,49,15,0.0,0.0,0.0,0.0,48.5,0.0
1,240900,VOLCANIC_ROCK_VOUCHER_10500,49.0,17.0,0.0,0.0,0.0,0.0,50,17,0.0,0.0,0.0,0.0,49.5,0.0
1,241000,VOLCANIC_ROCK_VOUCHER_10500,48.0,18.0,0.0,0.0,0.0,0.0,49,18,0.0,0.0,0.0,0.0,48.5,0.0
1,241100,VOLCANIC_ROCK_VOUCHER_10500,48.0,14.0,0.0,0.0,0.0,0.0,49,14,0.0,0.0,0.0,0.0,48.5,0.0
1,241200,VOLCANIC_ROCK_VOUCHER_10500,49.0,15.0,0.0,0.0,0.0,0.0,50,15,0.0,0.0,0.0,0.0,49.5,0.0
1,241300,VOLCANIC_ROCK_VOUCHER_10500,49.0,18.0,0.0,0.0,0.0,0.0,50,18,0.0,0.0,0.0,0.0,49.5,0.0
1,241400,VOLCANIC_ROCK_VOUCHER_10500,48.0,18.0,0.0,0.0,0.0,0.0,49,18,0.0,0.0,0.0,0.0,48.5,0.0
1,241500,VOLCANIC_ROCK_VOUCHER_10500,49.0,15.0,0.0,0.0,0.0,0.0,50,15,0.0,0.0,0.0,0.0,49.5,0.0
1,241600,VOLCANIC_ROCK_VOUCHER_10500,48.0,11.0,0.0,0.0,0.0,0.0,49,11,0.0,0.0,0.0,0.0,48.5,0.0
1,241700,VOLCANIC_ROCK_VOUCHER_10500,48.0,41.0,0.0,0.0,0.0,0.0,49,19,0.0,0.0,0.0,0.0,48.5,0.0
1,241800,VOLCANIC_ROCK_VOUCHER_10500,48.0,15.0,0.0,0.0,0.0,0.0,49,15,0.0,0.0,0.0,0.0,48.5,0.0
1,241900,VOLCANIC_ROCK_VOUCHER_10500,48.0,27.0,0.0,0.0,0.0,0.0,49,14,0.0,0.0,0.0,0.0,48.5,0.0
1,242000,VOLCANIC_ROCK_VOUCHER_10500,48.0,16.0,0.0,0.0,0.0,0.0,49,16,0.0,0.0,0.0,0.0,48.5,0.0
1,242100,VOLCANIC_ROCK_VOUCHER_10500,46.0,22.0,0.0,0.0,0.0,0.0,47,22,0.0,0.0,0.0,0.0,46.5,0.0
1,242200,VOLCANIC_ROCK_VOUCHER_10500,45.0,15.0,0.0,0.0,0.0,0.0,46,15,0.0,0.0,0.0,0.0,45.5,0.0
1,242300,VOLCANIC_ROCK_VOUCHER_10500,45.0,13.0,0.0,0.0,0.0,0.0,46,13,0.0,0.0,0.0,0.0,45.5,0.0
1,242400,VOLCANIC_ROCK_VOUCHER_10500,45.0,17.0,0.0,0.0,0.0,0.0,46,17,0.0,0.0,0.0,0.0,45.5,0.0
1,242500,VOLCANIC_ROCK_VOUCHER_10500,46.0,16.0,0.0,0.0,0.0,0.0,47,16,0.0,0.0,0.0,0.0,46.5,0.0
1,242600,VOLCANIC_ROCK_VOUCHER_10500,47.0,36.0,0.0,0.0,0.0,0.0,48,19,0.0,0.0,0.0,0.0,47.5,0.0
1,242700,VOLCANIC_ROCK_VOUCHER_10500,47.0,20.0,0.0,0.0,0.0,0.0,48,20,0.0,0.0,0.0,0.0,47.5,0.0
1,242800,VOLCANIC_ROCK_VOUCHER_10500,47.0,3.0,0.0,0.0,0.0,0.0,48,16,0.0,0.0,0.0,0.0,47.5,0.0
1,242900,VOLCANIC_ROCK_VOUCHER_10500,48.0,32.0,0.0,0.0,0.0,0.0,49,17,0.0,0.0,0.0,0.0,48.5,0.0
1,243000,VOLCANIC_ROCK_VOUCHER_10500,48.0,11.0,0.0,0.0,0.0,0.0,49,11,0.0,0.0,0.0,0.0,48.5,0.0
1,243100,VOLCANIC_ROCK_VOUCHER_10500,49.0,15.0,0.0,0.0,0.0,0.0,50,15,0.0,0.0,0.0,0.0,49.5,0.0
1,243200,VOLCANIC_ROCK_VOUCHER_10500,49.0,7.0,0.0,0.0,0.0,0.0,50,18,0.0,0.0,0.0,0.0,49.5,0.0
1,243300,VOLCANIC_ROCK_VOUCHER_10500,50.0,4.0,0.0,0.0,0.0,0.0,51,20,0.0,0.0,0.0,0.0,50.5,0.0
1,243400,VOLCANIC_ROCK_VOUCHER_10500,51.0,10.0,0.0,0.0,0.0,0.0,52,10,0.0,0.0,0.0,0.0,51.5,0.0
1,243500,VOLCANIC_ROCK_VOUCHER_10500,51.0,14.0,0.0,0.0,0.0,0.0,52,14,0.0,0.0,0.0,0.0,51.5,0.0
1,243600,VOLCANIC_ROCK_VOUCHER_10500,51.0,10.0,0.0,0.0,0.0,0.0,52,10,0.0,0.0,0.0,0.0,51.5,0.0
1,243700,VOLCANIC_ROCK_VOUCHER_10500,52.0,38.0,0.0,0.0,0.0,0.0,53,18,0.0,0.0,0.0,0.0,52.5,0.0
1,243800,VOLCANIC_ROCK_VOUCHER_10500,51.0,10.0,0.0,0.0,0.0,0.0,52,10,0.0,0.0,0.0,0.0,51.5,0.0
1,243900,VOLCANIC_ROCK_VOUCHER_10500,51.0,20.0,0.0,0.0,0.0,0.0,52,20,0.0,0.0,0.0,0.0,51.5,0.0
1,244000,VOLCANIC_ROCK_VOUCHER_10500,51.0,16.0,0.0,0.0,0.0,0.0,52,16,0.0,0.0,0.0,0.0,51.5,0.0
1,244100,VOLCANIC_ROCK_VOUCHER_10500,51.0,21.0,0.0,0.0,0.0,0.0,52,21,0.0,0.0,0.0,0.0,51.5,0.0
1,244200,VOLCANIC_ROCK_VOUCHER_10500,51.0,15.0,0.0,0.0,0.0,0.0,52,15,0.0,0.0,0.0,0.0,51.5,0.0
1,244300,VOLCANIC_ROCK_VOUCHER_10500,52.0,11.0,0.0,0.0,0.0,0.0,53,11,0.0,0.0,0.0,0.0,52.5,0.0
1,244400,VOLCANIC_ROCK_VOUCHER_10500,52.0,21.0,0.0,0.0,0.0,0.0,53,21,0.0,0.0,0.0,0.0,52.5,0.0
1,244500,VOLCANIC_ROCK_VOUCHER_10500,52.0,21.0,0.0,0.0,0.0,0.0,53,21,0.0,0.0,0.0,0.0,52.5,0.0
1,244600,VOLCANIC_ROCK_VOUCHER_10500,52.0,12.0,0.0,0.0,0.0,0.0,53,12,0.0,0.0,0.0,0.0,52.5,0.0
1,244700,VOLCANIC_ROCK_VOUCHER_10500,52.0,14.0,0.0,0.0,0.0,0.0,53,14,0.0,0.0,0.0,0.0,52.5,0.0
1,244800,VOLCANIC_ROCK_VOUCHER_10500,52.0,14.0,0.0,0.0,0.0,0.0,53,14,0.0,0.0,0.0,0.0,52.5,0.0
1,244900,VOLCANIC_ROCK_VOUCHER_10500,52.0,13.0,0.0,0.0,0.0,0.0,53,13,0.0,0.0,0.0,0.0,52.5,0.0
1,245000,VOLCANIC_ROCK_VOUCHER_10500,52.0,15.0,0.0,0.0,0.0,0.0,53,15,0.0,0.0,0.0,0.0,52.5,0.0
1,245100,VOLCANIC_ROCK_VOUCHER_10500,51.0,17.0,0.0,0.0,0.0,0.0,52,17,0.0,0.0,0.0,0.0,51.5,0.0
1,245200,VOLCANIC_ROCK_VOUCHER_10500,52.0,14.0,0.0,0.0,0.0,0.0,53,14,0.0,0.0,0.0,0.0,52.5,0.0
1,245300,VOLCANIC_ROCK_VOUCHER_10500,52.0,21.0,0.0,0.0,0.0,0.0,53,21,0.0,0.0,0.0,0.0,52.5,0.0
1,245400,VOLCANIC_ROCK_VOUCHER_10500,52.0,12.0,0.0,0.0,0.0,0.0,53,12,0.0,0.0,0.0,0.0,52.5,0.0
1,245500,VOLCANIC_ROCK_VOUCHER_10500,52.0,21.0,0.0,0.0,0.0,0.0,53,21,0.0,0.0,0.0,0.0,52.5,0.0
1,245600,VOLCANIC_ROCK_VOUCHER_10500,52.0,12.0,0.0,0.0,0.0,0.0,53,12,0.0,0.0,0.0,0.0,52.5,0.0
1,245700,VOLCANIC_ROCK_VOUCHER_10500,52.0,13.0,0.0,0.0,0.0,0.0,53,13,0.0,0.0,0.0,0.0,52.5,0.0
1,245800,VOLCANIC_ROCK_VOUCHER_10500,52.0,11.0,0.0,0.0,0.0,0.0,53,11,0.0,0.0,0.0,0.0,52.5,0.0
1,245900,VOLCANIC_ROCK_VOUCHER_10500,51.0,14.0,0.0,0.0,0.0,0.0,52,14,0.0,0.0,0.0,0.0,51.5,0.0
1,246000,VOLCANIC_ROCK_VOUCHER_10500,51.0,11.0,0.0,0.0,0.0,0.0,52,11,0.0,0.0,0.0,0.0,51.5,0.0
1,246100,VOLCANIC_ROCK_VOUCHER_10500,52.0,19.0,0.0,0.0,0.0,0.0,53,19,0.0,0.0,0.0,0.0,52.5,0.0
1,246200,VOLCANIC_ROCK_VOUCHER_10500,53.0,15.0,0.0,0.0,0.0,0.0,54,15,0.0,0.0,0.0,0.0,53.5,0.0
1,246300,VOLCANIC_ROCK_VOUCHER_10500,54.0,18.0,0.0,0.0,0.0,0.0,55,18,0.0,0.0,0.0,0.0,54.5,0.0
1,246400,VOLCANIC_ROCK_VOUCHER_10500,55.0,12.0,0.0,0.0,0.0,0.0,56,12,0.0,0.0,0.0,0.0,55.5,0.0
1,246500,VOLCANIC_ROCK_VOUCHER_10500,55.0,10.0,0.0,0.0,0.0,0.0,56,10,0.0,0.0,0.0,0.0,55.5,0.0
1,246600,VOLCANIC_ROCK_VOUCHER_10500,54.0,14.0,0.0,0.0,0.0,0.0,55,14,0.0,0.0,0.0,0.0,54.5,0.0
1,246700,VOLCANIC_ROCK_VOUCHER_10500,54.0,18.0,0.0,0.0,0.0,0.0,55,18,0.0,0.0,0.0,0.0,54.5,0.0
1,246800,VOLCANIC_ROCK_VOUCHER_10500,53.0,11.0,0.0,0.0,0.0,0.0,54,16,0.0,0.0,0.0,0.0,53.5,0.0
1,246900,VOLCANIC_ROCK_VOUCHER_10500,53.0,18.0,0.0,0.0,0.0,0.0,54,18,0.0,0.0,0.0,0.0,53.5,0.0
1,247000,VOLCANIC_ROCK_VOUCHER_10500,54.0,12.0,0.0,0.0,0.0,0.0,55,12,0.0,0.0,0.0,0.0,54.5,0.0
1,247100,VOLCANIC_ROCK_VOUCHER_10500,54.0,15.0,0.0,0.0,0.0,0.0,55,15,0.0,0.0,0.0,0.0,54.5,0.0
1,247200,VOLCANIC_ROCK_VOUCHER_10500,54.0,16.0,0.0,0.0,0.0,0.0,55,16,0.0,0.0,0.0,0.0,54.5,0.0
1,247300,VOLCANIC_ROCK_VOUCHER_10500,54.0,15.0,0.0,0.0,0.0,0.0,55,15,0.0,0.0,0.0,0.0,54.5,0.0
1,247400,VOLCANIC_ROCK_VOUCHER_10500,54.0,14.0,0.0,0.0,0.0,0.0,55,14,0.0,0.0,0.0,0.0,54.5,0.0
1,247500,VOLCANIC_ROCK_VOUCHER_10500,53.0,17.0,0.0,0.0,0.0,0.0,54,17,0.0,0.0,0.0,0.0,53.5,0.0
1,247600,VOLCANIC_ROCK_VOUCHER_10500,53.0,25.0,0.0,0.0,0.0,0.0,54,13,0.0,0.0,0.0,0.0,53.5,0.0
1,247700,VOLCANIC_ROCK_VOUCHER_10500,53.0,11.0,0.0,0.0,0.0,0.0,54,11,0.0,0.0,0.0,0.0,53.5,0.0
1,247800,VOLCANIC_ROCK_VOUCHER_10500,53.0,15.0,0.0,0.0,0.0,0.0,54,15,0.0,0.0,0.0,0.0,53.5,0.0
1,247900,VOLCANIC_ROCK_VOUCHER_10500,53.0,14.0,0.0,0.0,0.0,0.0,54,14,0.0,0.0,0.0,0.0,53.5,0.0
1,248000,VOLCANIC_ROCK_VOUCHER_10500,53.0,11.0,0.0,0.0,0.0,0.0,54,11,0.0,0.0,0.0,0.0,53.5,0.0
1,248100,VOLCANIC_ROCK_VOUCHER_10500,53.0,14.0,0.0,0.0,0.0,0.0,54,14,0.0,0.0,0.0,0.0,53.5,0.0
1,248200,VOLCANIC_ROCK_VOUCHER_10500,53.0,11.0,0.0,0.0,0.0,0.0,54,11,0.0,0.0,0.0,0.0,53.5,0.0
1,248300,VOLCANIC_ROCK_VOUCHER_10500,52.0,3.0,0.0,0.0,0.0,0.0,53,11,0.0,0.0,0.0,0.0,52.5,0.0
1,248400,VOLCANIC_ROCK_VOUCHER_10500,52.0,17.0,0.0,0.0,0.0,0.0,53,17,0.0,0.0,0.0,0.0,52.5,0.0
1,248500,VOLCANIC_ROCK_VOUCHER_10500,53.0,16.0,0.0,0.0,0.0,0.0,54,16,0.0,0.0,0.0,0.0,53.5,0.0
1,248600,VOLCANIC_ROCK_VOUCHER_10500,52.0,13.0,0.0,0.0,0.0,0.0,53,13,0.0,0.0,0.0,0.0,52.5,0.0
1,248700,VOLCANIC_ROCK_VOUCHER_10500,53.0,20.0,0.0,0.0,0.0,0.0,54,20,0.0,0.0,0.0,0.0,53.5,0.0
1,248800,VOLCANIC_ROCK_VOUCHER_10500,54.0,17.0,0.0,0.0,0.0,0.0,55,17,0.0,0.0,0.0,0.0,54.5,0.0
1,248900,VOLCANIC_ROCK_VOUCHER_10500,55.0,20.0,0.0,0.0,0.0,0.0,56,20,0.0,0.0,0.0,0.0,55.5,0.0
1,249000,VOLCANIC_ROCK_VOUCHER_10500,57.0,33.0,0.0,0.0,0.0,0.0,58,14,0.0,0.0,0.0,0.0,57.5,0.0
1,249100,VOLCANIC_ROCK_VOUCHER_10500,56.0,14.0,0.0,0.0,0.0,0.0,57,14,0.0,0.0,0.0,0.0,56.5,0.0
1,249200,VOLCANIC_ROCK_VOUCHER_10500,55.0,19.0,0.0,0.0,0.0,0.0,56,19,0.0,0.0,0.0,0.0,55.5,0.0
1,249300,VOLCANIC_ROCK_VOUCHER_10500,56.0,19.0,0.0,0.0,0.0,0.0,57,19,0.0,0.0,0.0,0.0,56.5,0.0
1,249400,VOLCANIC_ROCK_VOUCHER_10500,56.0,17.0,0.0,0.0,0.0,0.0,57,17,0.0,0.0,0.0,0.0,56.5,0.0
1,249500,VOLCANIC_ROCK_VOUCHER_10500,56.0,1.0,0.0,0.0,0.0,0.0,57,15,0.0,0.0,0.0,0.0,56.5,0.0
1,249600,VOLCANIC_ROCK_VOUCHER_10500,55.0,19.0,0.0,0.0,0.0,0.0,56,19,0.0,0.0,0.0,0.0,55.5,0.0
1,249700,VOLCANIC_ROCK_VOUCHER_10500,56.0,20.0,0.0,0.0,0.0,0.0,57,20,0.0,0.0,0.0,0.0,56.5,0.0
1,249800,VOLCANIC_ROCK_VOUCHER_10500,55.0,19.0,0.0,0.0,0.0,0.0,56,19,0.0,0.0,0.0,0.0,55.5,0.0
1,249900,VOLCANIC_ROCK_VOUCHER_10500,55.0,21.0,0.0,0.0,0.0,0.0,56,21,0.0,0.0,0.0,0.0,55.5,0.0
1,250000,VOLCANIC_ROCK_VOUCHER_10500,55.0,12.0,0.0,0.0,0.0,0.0,56,12,0.0,0.0,0.0,0.0,55.5,0.0
1,250100,VOLCANIC_ROCK_VOUCHER_10500,54.0,12.0,0.0,0.0,0.0,0.0,55,12,0.0,0.0,0.0,0.0,54.5,0.0
1,250200,VOLCANIC_ROCK_VOUCHER_10500,54.0,18.0,0.0,0.0,0.0,0.0,55,18,0.0,0.0,0.0,0.0,54.5,0.0
1,250300,VOLCANIC_ROCK_VOUCHER_10500,54.0,14.0,0.0,0.0,0.0,0.0,55,14,0.0,0.0,0.0,0.0,54.5,0.0
1,250400,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,54,1,55.0,12.0,0.0,0.0,54.0,0.0
1,250500,VOLCANIC_ROCK_VOUCHER_10500,54.0,19.0,0.0,0.0,0.0,0.0,55,19,0.0,0.0,0.0,0.0,54.5,0.0
1,250600,VOLCANIC_ROCK_VOUCHER_10500,54.0,17.0,0.0,0.0,0.0,0.0,55,17,0.0,0.0,0.0,0.0,54.5,0.0
1,250700,VOLCANIC_ROCK_VOUCHER_10500,54.0,18.0,0.0,0.0,0.0,0.0,55,18,0.0,0.0,0.0,0.0,54.5,0.0
1,250800,VOLCANIC_ROCK_VOUCHER_10500,54.0,13.0,0.0,0.0,0.0,0.0,55,13,0.0,0.0,0.0,0.0,54.5,0.0
1,250900,VOLCANIC_ROCK_VOUCHER_10500,55.0,1.0,0.0,0.0,0.0,0.0,56,19,0.0,0.0,0.0,0.0,55.5,0.0
1,251000,VOLCANIC_ROCK_VOUCHER_10500,56.0,15.0,0.0,0.0,0.0,0.0,57,15,0.0,0.0,0.0,0.0,56.5,0.0
1,251100,VOLCANIC_ROCK_VOUCHER_10500,56.0,20.0,0.0,0.0,0.0,0.0,57,20,0.0,0.0,0.0,0.0,56.5,0.0
1,251200,VOLCANIC_ROCK_VOUCHER_10500,56.0,20.0,0.0,0.0,0.0,0.0,57,20,0.0,0.0,0.0,0.0,56.5,0.0
1,251300,VOLCANIC_ROCK_VOUCHER_10500,56.0,2.0,0.0,0.0,0.0,0.0,57,19,0.0,0.0,0.0,0.0,56.5,0.0
1,251400,VOLCANIC_ROCK_VOUCHER_10500,56.0,17.0,0.0,0.0,0.0,0.0,57,17,0.0,0.0,0.0,0.0,56.5,0.0
1,251500,VOLCANIC_ROCK_VOUCHER_10500,56.0,19.0,0.0,0.0,0.0,0.0,57,19,0.0,0.0,0.0,0.0,56.5,0.0
1,251600,VOLCANIC_ROCK_VOUCHER_10500,54.0,22.0,0.0,0.0,0.0,0.0,55,22,0.0,0.0,0.0,0.0,54.5,0.0
1,251700,VOLCANIC_ROCK_VOUCHER_10500,55.0,14.0,0.0,0.0,0.0,0.0,56,14,0.0,0.0,0.0,0.0,55.5,0.0
1,251800,VOLCANIC_ROCK_VOUCHER_10500,55.0,16.0,0.0,0.0,0.0,0.0,56,16,0.0,0.0,0.0,0.0,55.5,0.0
1,251900,VOLCANIC_ROCK_VOUCHER_10500,54.0,14.0,0.0,0.0,0.0,0.0,55,14,0.0,0.0,0.0,0.0,54.5,0.0
1,252000,VOLCANIC_ROCK_VOUCHER_10500,55.0,14.0,0.0,0.0,0.0,0.0,56,14,0.0,0.0,0.0,0.0,55.5,0.0
1,252100,VOLCANIC_ROCK_VOUCHER_10500,55.0,29.0,0.0,0.0,0.0,0.0,56,12,0.0,0.0,0.0,0.0,55.5,0.0
1,252200,VOLCANIC_ROCK_VOUCHER_10500,56.0,18.0,0.0,0.0,0.0,0.0,57,18,0.0,0.0,0.0,0.0,56.5,0.0
1,252300,VOLCANIC_ROCK_VOUCHER_10500,56.0,20.0,0.0,0.0,0.0,0.0,57,20,0.0,0.0,0.0,0.0,56.5,0.0
1,252400,VOLCANIC_ROCK_VOUCHER_10500,58.0,18.0,0.0,0.0,0.0,0.0,59,18,0.0,0.0,0.0,0.0,58.5,0.0
1,252500,VOLCANIC_ROCK_VOUCHER_10500,59.0,19.0,0.0,0.0,0.0,0.0,60,19,0.0,0.0,0.0,0.0,59.5,0.0
1,252600,VOLCANIC_ROCK_VOUCHER_10500,58.0,19.0,0.0,0.0,0.0,0.0,59,19,0.0,0.0,0.0,0.0,58.5,0.0
1,252700,VOLCANIC_ROCK_VOUCHER_10500,57.0,15.0,0.0,0.0,0.0,0.0,58,15,0.0,0.0,0.0,0.0,57.5,0.0
1,252800,VOLCANIC_ROCK_VOUCHER_10500,57.0,14.0,0.0,0.0,0.0,0.0,58,14,0.0,0.0,0.0,0.0,57.5,0.0
1,252900,VOLCANIC_ROCK_VOUCHER_10500,57.0,13.0,0.0,0.0,0.0,0.0,58,13,0.0,0.0,0.0,0.0,57.5,0.0
1,253000,VOLCANIC_ROCK_VOUCHER_10500,58.0,14.0,0.0,0.0,0.0,0.0,59,14,0.0,0.0,0.0,0.0,58.5,0.0
1,253100,VOLCANIC_ROCK_VOUCHER_10500,58.0,12.0,0.0,0.0,0.0,0.0,59,12,0.0,0.0,0.0,0.0,58.5,0.0
1,253200,VOLCANIC_ROCK_VOUCHER_10500,58.0,13.0,0.0,0.0,0.0,0.0,59,13,0.0,0.0,0.0,0.0,58.5,0.0
1,253300,VOLCANIC_ROCK_VOUCHER_10500,58.0,18.0,0.0,0.0,0.0,0.0,59,18,0.0,0.0,0.0,0.0,58.5,0.0
1,253400,VOLCANIC_ROCK_VOUCHER_10500,57.0,22.0,0.0,0.0,0.0,0.0,58,22,0.0,0.0,0.0,0.0,57.5,0.0
1,253500,VOLCANIC_ROCK_VOUCHER_10500,57.0,21.0,0.0,0.0,0.0,0.0,58,21,0.0,0.0,0.0,0.0,57.5,0.0
1,253600,VOLCANIC_ROCK_VOUCHER_10500,57.0,12.0,0.0,0.0,0.0,0.0,59,12,0.0,0.0,0.0,0.0,58.0,0.0
