day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,169600,VOLCANIC_ROCK_VOUCHER_10000,472.0,18.0,0.0,0.0,0.0,0.0,473,18,0.0,0.0,0.0,0.0,472.5,0.0
1,169700,VOLCANIC_ROCK_VOUCHER_10000,472.0,17.0,0.0,0.0,0.0,0.0,473,17,0.0,0.0,0.0,0.0,472.5,0.0
1,169800,VOLCANIC_ROCK_VOUCHER_10000,472.0,10.0,0.0,0.0,0.0,0.0,473,10,0.0,0.0,0.0,0.0,472.5,0.0
1,169900,VOLCANIC_ROCK_VOUCHER_10000,473.0,20.0,0.0,0.0,0.0,0.0,474,20,0.0,0.0,0.0,0.0,473.5,0.0
1,170000,VOLCANIC_ROCK_VOUCHER_10000,472.0,16.0,0.0,0.0,0.0,0.0,473,16,0.0,0.0,0.0,0.0,472.5,0.0
1,170100,VOLCANIC_ROCK_VOUCHER_10000,474.0,12.0,0.0,0.0,0.0,0.0,475,12,0.0,0.0,0.0,0.0,474.5,0.0
1,170200,VOLCANIC_ROCK_VOUCHER_10000,475.0,22.0,0.0,0.0,0.0,0.0,476,22,0.0,0.0,0.0,0.0,475.5,0.0
1,170300,VOLCANIC_ROCK_VOUCHER_10000,476.0,14.0,0.0,0.0,0.0,0.0,477,14,0.0,0.0,0.0,0.0,476.5,0.0
1,170400,VOLCANIC_ROCK_VOUCHER_10000,478.0,21.0,0.0,0.0,0.0,0.0,479,11,0.0,0.0,0.0,0.0,478.5,0.0
1,170500,VOLCANIC_ROCK_VOUCHER_10000,479.0,15.0,0.0,0.0,0.0,0.0,480,15,0.0,0.0,0.0,0.0,479.5,0.0
1,170600,VOLCANIC_ROCK_VOUCHER_10000,486.0,18.0,0.0,0.0,0.0,0.0,487,18,0.0,0.0,0.0,0.0,486.5,0.0
1,170700,VOLCANIC_ROCK_VOUCHER_10000,485.0,15.0,0.0,0.0,0.0,0.0,486,15,0.0,0.0,0.0,0.0,485.5,0.0
1,170800,VOLCANIC_ROCK_VOUCHER_10000,484.0,25.0,0.0,0.0,0.0,0.0,485,20,0.0,0.0,0.0,0.0,484.5,0.0
1,170900,VOLCANIC_ROCK_VOUCHER_10000,485.0,9.0,0.0,0.0,0.0,0.0,486,19,0.0,0.0,0.0,0.0,485.5,0.0
1,171000,VOLCANIC_ROCK_VOUCHER_10000,483.0,2.0,0.0,0.0,0.0,0.0,484,14,0.0,0.0,0.0,0.0,483.5,0.0
1,171100,VOLCANIC_ROCK_VOUCHER_10000,482.0,19.0,0.0,0.0,0.0,0.0,483,19,0.0,0.0,0.0,0.0,482.5,0.0
1,171200,VOLCANIC_ROCK_VOUCHER_10000,483.0,14.0,0.0,0.0,0.0,0.0,484,14,0.0,0.0,0.0,0.0,483.5,0.0
1,171300,VOLCANIC_ROCK_VOUCHER_10000,482.0,14.0,0.0,0.0,0.0,0.0,483,14,0.0,0.0,0.0,0.0,482.5,0.0
1,171400,VOLCANIC_ROCK_VOUCHER_10000,482.0,19.0,0.0,0.0,0.0,0.0,483,19,0.0,0.0,0.0,0.0,482.5,0.0
1,171500,VOLCANIC_ROCK_VOUCHER_10000,483.0,4.0,0.0,0.0,0.0,0.0,484,19,0.0,0.0,0.0,0.0,483.5,0.0
1,171600,VOLCANIC_ROCK_VOUCHER_10000,481.0,18.0,0.0,0.0,0.0,0.0,482,18,0.0,0.0,0.0,0.0,481.5,0.0
1,171700,VOLCANIC_ROCK_VOUCHER_10000,482.0,20.0,0.0,0.0,0.0,0.0,484,20,0.0,0.0,0.0,0.0,483.0,0.0
1,171800,VOLCANIC_ROCK_VOUCHER_10000,481.0,17.0,0.0,0.0,0.0,0.0,482,17,0.0,0.0,0.0,0.0,481.5,0.0
1,171900,VOLCANIC_ROCK_VOUCHER_10000,481.0,14.0,0.0,0.0,0.0,0.0,482,14,0.0,0.0,0.0,0.0,481.5,0.0
1,172000,VOLCANIC_ROCK_VOUCHER_10000,485.0,16.0,0.0,0.0,0.0,0.0,486,16,0.0,0.0,0.0,0.0,485.5,0.0
1,172100,VOLCANIC_ROCK_VOUCHER_10000,486.0,14.0,0.0,0.0,0.0,0.0,487,14,0.0,0.0,0.0,0.0,486.5,0.0
1,172200,VOLCANIC_ROCK_VOUCHER_10000,484.0,13.0,0.0,0.0,0.0,0.0,485,13,0.0,0.0,0.0,0.0,484.5,0.0
1,172300,VOLCANIC_ROCK_VOUCHER_10000,483.0,15.0,0.0,0.0,0.0,0.0,484,15,0.0,0.0,0.0,0.0,483.5,0.0
1,172400,VOLCANIC_ROCK_VOUCHER_10000,482.0,21.0,0.0,0.0,0.0,0.0,483,21,0.0,0.0,0.0,0.0,482.5,0.0
1,172500,VOLCANIC_ROCK_VOUCHER_10000,481.0,18.0,0.0,0.0,0.0,0.0,482,18,0.0,0.0,0.0,0.0,481.5,0.0
1,172600,VOLCANIC_ROCK_VOUCHER_10000,479.0,19.0,0.0,0.0,0.0,0.0,480,19,0.0,0.0,0.0,0.0,479.5,0.0
1,172700,VOLCANIC_ROCK_VOUCHER_10000,476.0,20.0,0.0,0.0,0.0,0.0,477,19,478.0,20.0,0.0,0.0,476.5,0.0
1,172800,VOLCANIC_ROCK_VOUCHER_10000,476.0,20.0,0.0,0.0,0.0,0.0,478,20,0.0,0.0,0.0,0.0,477.0,0.0
1,172900,VOLCANIC_ROCK_VOUCHER_10000,478.0,13.0,0.0,0.0,0.0,0.0,479,13,0.0,0.0,0.0,0.0,478.5,0.0
1,173000,VOLCANIC_ROCK_VOUCHER_10000,479.0,13.0,0.0,0.0,0.0,0.0,480,13,0.0,0.0,0.0,0.0,479.5,0.0
1,173100,VOLCANIC_ROCK_VOUCHER_10000,480.0,15.0,0.0,0.0,0.0,0.0,482,15,0.0,0.0,0.0,0.0,481.0,0.0
1,173200,VOLCANIC_ROCK_VOUCHER_10000,487.0,18.0,0.0,0.0,0.0,0.0,488,18,0.0,0.0,0.0,0.0,487.5,0.0
1,173300,VOLCANIC_ROCK_VOUCHER_10000,487.0,4.0,0.0,0.0,0.0,0.0,488,16,0.0,0.0,0.0,0.0,487.5,0.0
1,173400,VOLCANIC_ROCK_VOUCHER_10000,486.0,13.0,0.0,0.0,0.0,0.0,487,13,0.0,0.0,0.0,0.0,486.5,0.0
1,173500,VOLCANIC_ROCK_VOUCHER_10000,485.0,21.0,0.0,0.0,0.0,0.0,486,21,0.0,0.0,0.0,0.0,485.5,0.0
1,173600,VOLCANIC_ROCK_VOUCHER_10000,486.0,14.0,0.0,0.0,0.0,0.0,487,14,0.0,0.0,0.0,0.0,486.5,0.0
1,173700,VOLCANIC_ROCK_VOUCHER_10000,485.0,19.0,0.0,0.0,0.0,0.0,486,19,0.0,0.0,0.0,0.0,485.5,0.0
1,173800,VOLCANIC_ROCK_VOUCHER_10000,483.0,17.0,0.0,0.0,0.0,0.0,484,17,0.0,0.0,0.0,0.0,483.5,0.0
1,173900,VOLCANIC_ROCK_VOUCHER_10000,483.0,17.0,0.0,0.0,0.0,0.0,484,17,0.0,0.0,0.0,0.0,483.5,0.0
1,174000,VOLCANIC_ROCK_VOUCHER_10000,482.0,15.0,0.0,0.0,0.0,0.0,483,15,0.0,0.0,0.0,0.0,482.5,0.0
1,174100,VOLCANIC_ROCK_VOUCHER_10000,477.0,10.0,0.0,0.0,0.0,0.0,478,10,0.0,0.0,0.0,0.0,477.5,0.0
1,174200,VOLCANIC_ROCK_VOUCHER_10000,474.0,14.0,0.0,0.0,0.0,0.0,475,14,0.0,0.0,0.0,0.0,474.5,0.0
1,174300,VOLCANIC_ROCK_VOUCHER_10000,473.0,14.0,0.0,0.0,0.0,0.0,474,14,0.0,0.0,0.0,0.0,473.5,0.0
1,174400,VOLCANIC_ROCK_VOUCHER_10000,473.0,19.0,0.0,0.0,0.0,0.0,474,19,0.0,0.0,0.0,0.0,473.5,0.0
1,174500,VOLCANIC_ROCK_VOUCHER_10000,472.0,12.0,0.0,0.0,0.0,0.0,473,12,0.0,0.0,0.0,0.0,472.5,0.0
1,174600,VOLCANIC_ROCK_VOUCHER_10000,471.0,20.0,0.0,0.0,0.0,0.0,472,20,0.0,0.0,0.0,0.0,471.5,0.0
1,174700,VOLCANIC_ROCK_VOUCHER_10000,474.0,34.0,0.0,0.0,0.0,0.0,475,18,0.0,0.0,0.0,0.0,474.5,0.0
1,174800,VOLCANIC_ROCK_VOUCHER_10000,473.0,17.0,0.0,0.0,0.0,0.0,474,17,0.0,0.0,0.0,0.0,473.5,0.0
1,174900,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,475,1,476.0,11.0,0.0,0.0,475.0,0.0
1,175000,VOLCANIC_ROCK_VOUCHER_10000,476.0,6.0,0.0,0.0,0.0,0.0,477,21,0.0,0.0,0.0,0.0,476.5,0.0
1,175100,VOLCANIC_ROCK_VOUCHER_10000,475.0,13.0,0.0,0.0,0.0,0.0,476,13,0.0,0.0,0.0,0.0,475.5,0.0
1,175200,VOLCANIC_ROCK_VOUCHER_10000,476.0,14.0,0.0,0.0,0.0,0.0,477,14,0.0,0.0,0.0,0.0,476.5,0.0
1,175300,VOLCANIC_ROCK_VOUCHER_10000,479.0,21.0,0.0,0.0,0.0,0.0,480,21,0.0,0.0,0.0,0.0,479.5,0.0
1,175400,VOLCANIC_ROCK_VOUCHER_10000,482.0,16.0,0.0,0.0,0.0,0.0,483,16,0.0,0.0,0.0,0.0,482.5,0.0
1,175500,VOLCANIC_ROCK_VOUCHER_10000,480.0,18.0,0.0,0.0,0.0,0.0,481,18,0.0,0.0,0.0,0.0,480.5,0.0
1,175600,VOLCANIC_ROCK_VOUCHER_10000,480.0,10.0,0.0,0.0,0.0,0.0,481,10,0.0,0.0,0.0,0.0,480.5,0.0
1,175700,VOLCANIC_ROCK_VOUCHER_10000,481.0,11.0,0.0,0.0,0.0,0.0,482,11,0.0,0.0,0.0,0.0,481.5,0.0
1,175800,VOLCANIC_ROCK_VOUCHER_10000,480.0,16.0,0.0,0.0,0.0,0.0,481,16,0.0,0.0,0.0,0.0,480.5,0.0
1,175900,VOLCANIC_ROCK_VOUCHER_10000,481.0,14.0,0.0,0.0,0.0,0.0,482,14,0.0,0.0,0.0,0.0,481.5,0.0
1,176000,VOLCANIC_ROCK_VOUCHER_10000,482.0,14.0,0.0,0.0,0.0,0.0,484,14,0.0,0.0,0.0,0.0,483.0,0.0
1,176100,VOLCANIC_ROCK_VOUCHER_10000,483.0,20.0,0.0,0.0,0.0,0.0,484,20,0.0,0.0,0.0,0.0,483.5,0.0
1,176200,VOLCANIC_ROCK_VOUCHER_10000,485.0,14.0,0.0,0.0,0.0,0.0,486,14,0.0,0.0,0.0,0.0,485.5,0.0
1,176300,VOLCANIC_ROCK_VOUCHER_10000,485.0,12.0,0.0,0.0,0.0,0.0,486,12,0.0,0.0,0.0,0.0,485.5,0.0
1,176400,VOLCANIC_ROCK_VOUCHER_10000,484.0,12.0,0.0,0.0,0.0,0.0,485,12,0.0,0.0,0.0,0.0,484.5,0.0
1,176500,VOLCANIC_ROCK_VOUCHER_10000,485.0,18.0,0.0,0.0,0.0,0.0,486,18,0.0,0.0,0.0,0.0,485.5,0.0
1,176600,VOLCANIC_ROCK_VOUCHER_10000,482.0,11.0,0.0,0.0,0.0,0.0,483,11,0.0,0.0,0.0,0.0,482.5,0.0
1,176700,VOLCANIC_ROCK_VOUCHER_10000,482.0,20.0,0.0,0.0,0.0,0.0,483,20,0.0,0.0,0.0,0.0,482.5,0.0
1,176800,VOLCANIC_ROCK_VOUCHER_10000,483.0,22.0,0.0,0.0,0.0,0.0,484,22,0.0,0.0,0.0,0.0,483.5,0.0
1,176900,VOLCANIC_ROCK_VOUCHER_10000,482.0,19.0,0.0,0.0,0.0,0.0,483,19,0.0,0.0,0.0,0.0,482.5,0.0
1,177000,VOLCANIC_ROCK_VOUCHER_10000,482.0,21.0,0.0,0.0,0.0,0.0,484,21,0.0,0.0,0.0,0.0,483.0,0.0
1,177100,VOLCANIC_ROCK_VOUCHER_10000,483.0,11.0,0.0,0.0,0.0,0.0,484,11,0.0,0.0,0.0,0.0,483.5,0.0
1,177200,VOLCANIC_ROCK_VOUCHER_10000,485.0,19.0,0.0,0.0,0.0,0.0,486,19,0.0,0.0,0.0,0.0,485.5,0.0
1,177300,VOLCANIC_ROCK_VOUCHER_10000,484.0,16.0,0.0,0.0,0.0,0.0,485,16,0.0,0.0,0.0,0.0,484.5,0.0
1,177400,VOLCANIC_ROCK_VOUCHER_10000,484.0,12.0,0.0,0.0,0.0,0.0,485,12,0.0,0.0,0.0,0.0,484.5,0.0
1,177500,VOLCANIC_ROCK_VOUCHER_10000,483.0,20.0,0.0,0.0,0.0,0.0,484,20,0.0,0.0,0.0,0.0,483.5,0.0
1,177600,VOLCANIC_ROCK_VOUCHER_10000,484.0,18.0,0.0,0.0,0.0,0.0,485,18,0.0,0.0,0.0,0.0,484.5,0.0
1,177700,VOLCANIC_ROCK_VOUCHER_10000,486.0,15.0,0.0,0.0,0.0,0.0,487,15,0.0,0.0,0.0,0.0,486.5,0.0
1,177800,VOLCANIC_ROCK_VOUCHER_10000,490.0,20.0,0.0,0.0,0.0,0.0,491,20,0.0,0.0,0.0,0.0,490.5,0.0
1,177900,VOLCANIC_ROCK_VOUCHER_10000,489.0,17.0,0.0,0.0,0.0,0.0,490,17,0.0,0.0,0.0,0.0,489.5,0.0
1,178000,VOLCANIC_ROCK_VOUCHER_10000,491.0,17.0,0.0,0.0,0.0,0.0,493,17,0.0,0.0,0.0,0.0,492.0,0.0
1,178100,VOLCANIC_ROCK_VOUCHER_10000,492.0,18.0,0.0,0.0,0.0,0.0,493,18,0.0,0.0,0.0,0.0,492.5,0.0
1,178200,VOLCANIC_ROCK_VOUCHER_10000,491.0,15.0,0.0,0.0,0.0,0.0,492,15,0.0,0.0,0.0,0.0,491.5,0.0
1,178300,VOLCANIC_ROCK_VOUCHER_10000,492.0,12.0,0.0,0.0,0.0,0.0,493,12,0.0,0.0,0.0,0.0,492.5,0.0
1,178400,VOLCANIC_ROCK_VOUCHER_10000,492.0,20.0,0.0,0.0,0.0,0.0,493,20,0.0,0.0,0.0,0.0,492.5,0.0
1,178500,VOLCANIC_ROCK_VOUCHER_10000,487.0,10.0,0.0,0.0,0.0,0.0,488,10,0.0,0.0,0.0,0.0,487.5,0.0
1,178600,VOLCANIC_ROCK_VOUCHER_10000,487.0,14.0,0.0,0.0,0.0,0.0,489,14,0.0,0.0,0.0,0.0,488.0,0.0
1,178700,VOLCANIC_ROCK_VOUCHER_10000,485.0,16.0,0.0,0.0,0.0,0.0,486,16,0.0,0.0,0.0,0.0,485.5,0.0
1,178800,VOLCANIC_ROCK_VOUCHER_10000,485.0,20.0,0.0,0.0,0.0,0.0,486,20,0.0,0.0,0.0,0.0,485.5,0.0
1,178900,VOLCANIC_ROCK_VOUCHER_10000,484.0,12.0,0.0,0.0,0.0,0.0,485,12,0.0,0.0,0.0,0.0,484.5,0.0
1,179000,VOLCANIC_ROCK_VOUCHER_10000,481.0,19.0,0.0,0.0,0.0,0.0,482,19,0.0,0.0,0.0,0.0,481.5,0.0
1,179100,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,481,5,482.0,15.0,0.0,0.0,481.0,0.0
1,179200,VOLCANIC_ROCK_VOUCHER_10000,477.0,16.0,0.0,0.0,0.0,0.0,479,16,0.0,0.0,0.0,0.0,478.0,0.0
1,179300,VOLCANIC_ROCK_VOUCHER_10000,476.0,11.0,0.0,0.0,0.0,0.0,477,11,0.0,0.0,0.0,0.0,476.5,0.0
1,179400,VOLCANIC_ROCK_VOUCHER_10000,477.0,12.0,0.0,0.0,0.0,0.0,478,12,0.0,0.0,0.0,0.0,477.5,0.0
1,179500,VOLCANIC_ROCK_VOUCHER_10000,478.0,14.0,0.0,0.0,0.0,0.0,479,14,0.0,0.0,0.0,0.0,478.5,0.0
1,179600,VOLCANIC_ROCK_VOUCHER_10000,477.0,18.0,0.0,0.0,0.0,0.0,478,18,0.0,0.0,0.0,0.0,477.5,0.0
1,179700,VOLCANIC_ROCK_VOUCHER_10000,480.0,12.0,0.0,0.0,0.0,0.0,481,12,0.0,0.0,0.0,0.0,480.5,0.0
1,179800,VOLCANIC_ROCK_VOUCHER_10000,478.0,13.0,0.0,0.0,0.0,0.0,479,13,0.0,0.0,0.0,0.0,478.5,0.0
1,179900,VOLCANIC_ROCK_VOUCHER_10000,478.0,18.0,0.0,0.0,0.0,0.0,479,18,0.0,0.0,0.0,0.0,478.5,0.0
1,180000,VOLCANIC_ROCK_VOUCHER_10000,479.0,15.0,0.0,0.0,0.0,0.0,480,15,0.0,0.0,0.0,0.0,479.5,0.0
1,180100,VOLCANIC_ROCK_VOUCHER_10000,478.0,12.0,0.0,0.0,0.0,0.0,479,12,0.0,0.0,0.0,0.0,478.5,0.0
1,180200,VOLCANIC_ROCK_VOUCHER_10000,478.0,10.0,0.0,0.0,0.0,0.0,479,10,0.0,0.0,0.0,0.0,478.5,0.0
1,180300,VOLCANIC_ROCK_VOUCHER_10000,479.0,10.0,0.0,0.0,0.0,0.0,480,10,0.0,0.0,0.0,0.0,479.5,0.0
1,180400,VOLCANIC_ROCK_VOUCHER_10000,480.0,19.0,0.0,0.0,0.0,0.0,481,19,0.0,0.0,0.0,0.0,480.5,0.0
1,180500,VOLCANIC_ROCK_VOUCHER_10000,478.0,16.0,0.0,0.0,0.0,0.0,479,16,0.0,0.0,0.0,0.0,478.5,0.0
1,180600,VOLCANIC_ROCK_VOUCHER_10000,477.0,17.0,0.0,0.0,0.0,0.0,478,17,0.0,0.0,0.0,0.0,477.5,0.0
1,180700,VOLCANIC_ROCK_VOUCHER_10000,478.0,14.0,0.0,0.0,0.0,0.0,479,14,0.0,0.0,0.0,0.0,478.5,0.0
1,180800,VOLCANIC_ROCK_VOUCHER_10000,478.0,13.0,0.0,0.0,0.0,0.0,479,13,0.0,0.0,0.0,0.0,478.5,0.0
1,180900,VOLCANIC_ROCK_VOUCHER_10000,474.0,12.0,0.0,0.0,0.0,0.0,475,12,0.0,0.0,0.0,0.0,474.5,0.0
1,181000,VOLCANIC_ROCK_VOUCHER_10000,472.0,11.0,0.0,0.0,0.0,0.0,473,11,0.0,0.0,0.0,0.0,472.5,0.0
1,181100,VOLCANIC_ROCK_VOUCHER_10000,470.0,13.0,0.0,0.0,0.0,0.0,471,13,0.0,0.0,0.0,0.0,470.5,0.0
1,181200,VOLCANIC_ROCK_VOUCHER_10000,474.0,17.0,0.0,0.0,0.0,0.0,475,17,0.0,0.0,0.0,0.0,474.5,0.0
1,181300,VOLCANIC_ROCK_VOUCHER_10000,472.0,18.0,0.0,0.0,0.0,0.0,474,18,0.0,0.0,0.0,0.0,473.0,0.0
1,181400,VOLCANIC_ROCK_VOUCHER_10000,473.0,2.0,0.0,0.0,0.0,0.0,474,17,0.0,0.0,0.0,0.0,473.5,0.0
1,181500,VOLCANIC_ROCK_VOUCHER_10000,473.0,28.0,0.0,0.0,0.0,0.0,474,17,0.0,0.0,0.0,0.0,473.5,0.0
1,181600,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,471,4,472.0,10.0,0.0,0.0,471.0,0.0
1,181700,VOLCANIC_ROCK_VOUCHER_10000,473.0,13.0,0.0,0.0,0.0,0.0,474,13,0.0,0.0,0.0,0.0,473.5,0.0
1,181800,VOLCANIC_ROCK_VOUCHER_10000,473.0,16.0,0.0,0.0,0.0,0.0,474,16,0.0,0.0,0.0,0.0,473.5,0.0
1,181900,VOLCANIC_ROCK_VOUCHER_10000,472.0,32.0,0.0,0.0,0.0,0.0,473,12,0.0,0.0,0.0,0.0,472.5,0.0
1,182000,VOLCANIC_ROCK_VOUCHER_10000,471.0,18.0,0.0,0.0,0.0,0.0,472,18,0.0,0.0,0.0,0.0,471.5,0.0
1,182100,VOLCANIC_ROCK_VOUCHER_10000,470.0,1.0,0.0,0.0,0.0,0.0,471,13,0.0,0.0,0.0,0.0,470.5,0.0
1,182200,VOLCANIC_ROCK_VOUCHER_10000,470.0,28.0,0.0,0.0,0.0,0.0,471,12,0.0,0.0,0.0,0.0,470.5,0.0
1,182300,VOLCANIC_ROCK_VOUCHER_10000,473.0,17.0,0.0,0.0,0.0,0.0,474,17,0.0,0.0,0.0,0.0,473.5,0.0
1,182400,VOLCANIC_ROCK_VOUCHER_10000,472.0,12.0,0.0,0.0,0.0,0.0,473,12,0.0,0.0,0.0,0.0,472.5,0.0
1,182500,VOLCANIC_ROCK_VOUCHER_10000,471.0,17.0,0.0,0.0,0.0,0.0,472,17,0.0,0.0,0.0,0.0,471.5,0.0
1,182600,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,471,4,472.0,12.0,0.0,0.0,471.0,0.0
1,182700,VOLCANIC_ROCK_VOUCHER_10000,472.0,16.0,0.0,0.0,0.0,0.0,473,16,0.0,0.0,0.0,0.0,472.5,0.0
1,182800,VOLCANIC_ROCK_VOUCHER_10000,471.0,20.0,0.0,0.0,0.0,0.0,472,20,0.0,0.0,0.0,0.0,471.5,0.0
1,182900,VOLCANIC_ROCK_VOUCHER_10000,472.0,18.0,0.0,0.0,0.0,0.0,473,18,0.0,0.0,0.0,0.0,472.5,0.0
1,183000,VOLCANIC_ROCK_VOUCHER_10000,475.0,21.0,0.0,0.0,0.0,0.0,476,21,0.0,0.0,0.0,0.0,475.5,0.0
1,183100,VOLCANIC_ROCK_VOUCHER_10000,474.0,12.0,0.0,0.0,0.0,0.0,475,12,0.0,0.0,0.0,0.0,474.5,0.0
1,183200,VOLCANIC_ROCK_VOUCHER_10000,475.0,16.0,0.0,0.0,0.0,0.0,476,16,0.0,0.0,0.0,0.0,475.5,0.0
1,183300,VOLCANIC_ROCK_VOUCHER_10000,475.0,12.0,0.0,0.0,0.0,0.0,476,12,0.0,0.0,0.0,0.0,475.5,0.0
1,183400,VOLCANIC_ROCK_VOUCHER_10000,479.0,19.0,0.0,0.0,0.0,0.0,480,19,0.0,0.0,0.0,0.0,479.5,0.0
1,183500,VOLCANIC_ROCK_VOUCHER_10000,477.0,30.0,0.0,0.0,0.0,0.0,478,10,0.0,0.0,0.0,0.0,477.5,0.0
1,183600,VOLCANIC_ROCK_VOUCHER_10000,477.0,21.0,0.0,0.0,0.0,0.0,478,21,0.0,0.0,0.0,0.0,477.5,0.0
1,183700,VOLCANIC_ROCK_VOUCHER_10000,480.0,17.0,0.0,0.0,0.0,0.0,481,17,0.0,0.0,0.0,0.0,480.5,0.0
1,183800,VOLCANIC_ROCK_VOUCHER_10000,483.0,11.0,0.0,0.0,0.0,0.0,484,11,0.0,0.0,0.0,0.0,483.5,0.0
1,183900,VOLCANIC_ROCK_VOUCHER_10000,484.0,11.0,0.0,0.0,0.0,0.0,485,11,0.0,0.0,0.0,0.0,484.5,0.0
1,184000,VOLCANIC_ROCK_VOUCHER_10000,481.0,19.0,0.0,0.0,0.0,0.0,482,19,0.0,0.0,0.0,0.0,481.5,0.0
1,184100,VOLCANIC_ROCK_VOUCHER_10000,479.0,18.0,0.0,0.0,0.0,0.0,480,18,0.0,0.0,0.0,0.0,479.5,0.0
1,184200,VOLCANIC_ROCK_VOUCHER_10000,479.0,19.0,0.0,0.0,0.0,0.0,480,19,0.0,0.0,0.0,0.0,479.5,0.0
1,184300,VOLCANIC_ROCK_VOUCHER_10000,479.0,13.0,0.0,0.0,0.0,0.0,480,13,0.0,0.0,0.0,0.0,479.5,0.0
1,184400,VOLCANIC_ROCK_VOUCHER_10000,480.0,17.0,0.0,0.0,0.0,0.0,481,17,0.0,0.0,0.0,0.0,480.5,0.0
1,184500,VOLCANIC_ROCK_VOUCHER_10000,482.0,26.0,0.0,0.0,0.0,0.0,483,14,0.0,0.0,0.0,0.0,482.5,0.0
1,184600,VOLCANIC_ROCK_VOUCHER_10000,480.0,12.0,0.0,0.0,0.0,0.0,481,12,0.0,0.0,0.0,0.0,480.5,0.0
1,184700,VOLCANIC_ROCK_VOUCHER_10000,479.0,10.0,0.0,0.0,0.0,0.0,480,10,0.0,0.0,0.0,0.0,479.5,0.0
1,184800,VOLCANIC_ROCK_VOUCHER_10000,479.0,14.0,0.0,0.0,0.0,0.0,480,14,0.0,0.0,0.0,0.0,479.5,0.0
1,184900,VOLCANIC_ROCK_VOUCHER_10000,479.0,19.0,0.0,0.0,0.0,0.0,480,19,0.0,0.0,0.0,0.0,479.5,0.0
1,185000,VOLCANIC_ROCK_VOUCHER_10000,481.0,18.0,0.0,0.0,0.0,0.0,483,18,0.0,0.0,0.0,0.0,482.0,0.0
1,185100,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,482,6,483.0,13.0,0.0,0.0,482.0,0.0
1,185200,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,489,10,0.0,0.0,0.0,0.0,489.0,0.0
1,185300,VOLCANIC_ROCK_VOUCHER_10000,488.0,18.0,0.0,0.0,0.0,0.0,489,18,0.0,0.0,0.0,0.0,488.5,0.0
1,185400,VOLCANIC_ROCK_VOUCHER_10000,486.0,14.0,0.0,0.0,0.0,0.0,487,14,0.0,0.0,0.0,0.0,486.5,0.0
1,185500,VOLCANIC_ROCK_VOUCHER_10000,487.0,11.0,0.0,0.0,0.0,0.0,488,11,0.0,0.0,0.0,0.0,487.5,0.0
1,185600,VOLCANIC_ROCK_VOUCHER_10000,485.0,4.0,0.0,0.0,0.0,0.0,486,18,0.0,0.0,0.0,0.0,485.5,0.0
1,185700,VOLCANIC_ROCK_VOUCHER_10000,486.0,16.0,0.0,0.0,0.0,0.0,487,16,0.0,0.0,0.0,0.0,486.5,0.0
1,185800,VOLCANIC_ROCK_VOUCHER_10000,484.0,13.0,0.0,0.0,0.0,0.0,485,13,0.0,0.0,0.0,0.0,484.5,0.0
1,185900,VOLCANIC_ROCK_VOUCHER_10000,484.0,18.0,0.0,0.0,0.0,0.0,486,18,0.0,0.0,0.0,0.0,485.0,0.0
1,186000,VOLCANIC_ROCK_VOUCHER_10000,482.0,17.0,0.0,0.0,0.0,0.0,484,17,0.0,0.0,0.0,0.0,483.0,0.0
1,186100,VOLCANIC_ROCK_VOUCHER_10000,482.0,19.0,0.0,0.0,0.0,0.0,483,19,0.0,0.0,0.0,0.0,482.5,0.0
1,186200,VOLCANIC_ROCK_VOUCHER_10000,481.0,20.0,0.0,0.0,0.0,0.0,482,20,0.0,0.0,0.0,0.0,481.5,0.0
1,186300,VOLCANIC_ROCK_VOUCHER_10000,484.0,10.0,0.0,0.0,0.0,0.0,485,10,0.0,0.0,0.0,0.0,484.5,0.0
1,186400,VOLCANIC_ROCK_VOUCHER_10000,484.0,19.0,0.0,0.0,0.0,0.0,486,19,0.0,0.0,0.0,0.0,485.0,0.0
1,186500,VOLCANIC_ROCK_VOUCHER_10000,487.0,19.0,0.0,0.0,0.0,0.0,488,19,0.0,0.0,0.0,0.0,487.5,0.0
1,186600,VOLCANIC_ROCK_VOUCHER_10000,483.0,16.0,0.0,0.0,0.0,0.0,484,16,0.0,0.0,0.0,0.0,483.5,0.0
1,186700,VOLCANIC_ROCK_VOUCHER_10000,482.0,14.0,0.0,0.0,0.0,0.0,483,14,0.0,0.0,0.0,0.0,482.5,0.0
1,186800,VOLCANIC_ROCK_VOUCHER_10000,482.0,15.0,0.0,0.0,0.0,0.0,484,15,0.0,0.0,0.0,0.0,483.0,0.0
