day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,281400,VOLCANIC_ROCK_VOUCHER_9500,933.0,18.0,0.0,0.0,0.0,0.0,934,18,0.0,0.0,0.0,0.0,933.5,0.0
1,281500,VOLCANIC_ROCK_VOUCHER_9500,934.0,27.0,0.0,0.0,0.0,0.0,935,15,0.0,0.0,0.0,0.0,934.5,0.0
1,281600,VOLCANIC_ROCK_VOUCHER_9500,931.0,16.0,0.0,0.0,0.0,0.0,932,16,0.0,0.0,0.0,0.0,931.5,0.0
1,281700,VOLCANIC_ROCK_VOUCHER_9500,932.0,19.0,0.0,0.0,0.0,0.0,933,19,0.0,0.0,0.0,0.0,932.5,0.0
1,281800,VOLCANIC_ROCK_VOUCHER_9500,936.0,14.0,0.0,0.0,0.0,0.0,937,14,0.0,0.0,0.0,0.0,936.5,0.0
1,281900,VOLCANIC_ROCK_VOUCHER_9500,935.0,14.0,0.0,0.0,0.0,0.0,936,14,0.0,0.0,0.0,0.0,935.5,0.0
1,282000,VOLCANIC_ROCK_VOUCHER_9500,934.0,18.0,0.0,0.0,0.0,0.0,935,18,0.0,0.0,0.0,0.0,934.5,0.0
1,282100,VOLCANIC_ROCK_VOUCHER_9500,937.0,17.0,0.0,0.0,0.0,0.0,939,17,0.0,0.0,0.0,0.0,938.0,0.0
1,282200,VOLCANIC_ROCK_VOUCHER_9500,937.0,17.0,0.0,0.0,0.0,0.0,939,17,0.0,0.0,0.0,0.0,938.0,0.0
1,282300,VOLCANIC_ROCK_VOUCHER_9500,936.0,15.0,0.0,0.0,0.0,0.0,937,15,0.0,0.0,0.0,0.0,936.5,0.0
1,282400,VOLCANIC_ROCK_VOUCHER_9500,935.0,16.0,0.0,0.0,0.0,0.0,936,16,0.0,0.0,0.0,0.0,935.5,0.0
1,282500,VOLCANIC_ROCK_VOUCHER_9500,938.0,22.0,0.0,0.0,0.0,0.0,939,22,0.0,0.0,0.0,0.0,938.5,0.0
1,282600,VOLCANIC_ROCK_VOUCHER_9500,936.0,18.0,0.0,0.0,0.0,0.0,937,18,0.0,0.0,0.0,0.0,936.5,0.0
1,282700,VOLCANIC_ROCK_VOUCHER_9500,937.0,16.0,0.0,0.0,0.0,0.0,939,16,0.0,0.0,0.0,0.0,938.0,0.0
1,282800,VOLCANIC_ROCK_VOUCHER_9500,938.0,33.0,0.0,0.0,0.0,0.0,939,16,0.0,0.0,0.0,0.0,938.5,0.0
1,282900,VOLCANIC_ROCK_VOUCHER_9500,940.0,21.0,0.0,0.0,0.0,0.0,942,21,0.0,0.0,0.0,0.0,941.0,0.0
1,283000,VOLCANIC_ROCK_VOUCHER_9500,940.0,16.0,0.0,0.0,0.0,0.0,941,16,0.0,0.0,0.0,0.0,940.5,0.0
1,283100,VOLCANIC_ROCK_VOUCHER_9500,938.0,16.0,0.0,0.0,0.0,0.0,939,16,0.0,0.0,0.0,0.0,938.5,0.0
1,283200,VOLCANIC_ROCK_VOUCHER_9500,938.0,11.0,0.0,0.0,0.0,0.0,939,11,0.0,0.0,0.0,0.0,938.5,0.0
1,283300,VOLCANIC_ROCK_VOUCHER_9500,939.0,16.0,0.0,0.0,0.0,0.0,940,16,0.0,0.0,0.0,0.0,939.5,0.0
1,283400,VOLCANIC_ROCK_VOUCHER_9500,938.0,14.0,0.0,0.0,0.0,0.0,939,14,0.0,0.0,0.0,0.0,938.5,0.0
1,283500,VOLCANIC_ROCK_VOUCHER_9500,932.0,12.0,0.0,0.0,0.0,0.0,934,12,0.0,0.0,0.0,0.0,933.0,0.0
1,283600,VOLCANIC_ROCK_VOUCHER_9500,933.0,11.0,0.0,0.0,0.0,0.0,934,11,0.0,0.0,0.0,0.0,933.5,0.0
1,283700,VOLCANIC_ROCK_VOUCHER_9500,935.0,12.0,0.0,0.0,0.0,0.0,936,12,0.0,0.0,0.0,0.0,935.5,0.0
1,283800,VOLCANIC_ROCK_VOUCHER_9500,935.0,15.0,0.0,0.0,0.0,0.0,936,15,0.0,0.0,0.0,0.0,935.5,0.0
1,283900,VOLCANIC_ROCK_VOUCHER_9500,935.0,12.0,0.0,0.0,0.0,0.0,936,12,0.0,0.0,0.0,0.0,935.5,0.0
1,284000,VOLCANIC_ROCK_VOUCHER_9500,934.0,12.0,0.0,0.0,0.0,0.0,935,12,0.0,0.0,0.0,0.0,934.5,0.0
1,284100,VOLCANIC_ROCK_VOUCHER_9500,931.0,15.0,0.0,0.0,0.0,0.0,932,15,0.0,0.0,0.0,0.0,931.5,0.0
1,284200,VOLCANIC_ROCK_VOUCHER_9500,930.0,15.0,0.0,0.0,0.0,0.0,932,15,0.0,0.0,0.0,0.0,931.0,0.0
1,284300,VOLCANIC_ROCK_VOUCHER_9500,930.0,15.0,0.0,0.0,0.0,0.0,931,15,0.0,0.0,0.0,0.0,930.5,0.0
1,284400,VOLCANIC_ROCK_VOUCHER_9500,932.0,16.0,0.0,0.0,0.0,0.0,933,16,0.0,0.0,0.0,0.0,932.5,0.0
1,284500,VOLCANIC_ROCK_VOUCHER_9500,932.0,13.0,0.0,0.0,0.0,0.0,933,13,0.0,0.0,0.0,0.0,932.5,0.0
1,284600,VOLCANIC_ROCK_VOUCHER_9500,935.0,11.0,0.0,0.0,0.0,0.0,936,11,0.0,0.0,0.0,0.0,935.5,0.0
1,284700,VOLCANIC_ROCK_VOUCHER_9500,936.0,29.0,0.0,0.0,0.0,0.0,937,17,0.0,0.0,0.0,0.0,936.5,0.0
1,284800,VOLCANIC_ROCK_VOUCHER_9500,935.0,1.0,0.0,0.0,0.0,0.0,936,12,0.0,0.0,0.0,0.0,935.5,0.0
1,284900,VOLCANIC_ROCK_VOUCHER_9500,933.0,14.0,0.0,0.0,0.0,0.0,934,14,0.0,0.0,0.0,0.0,933.5,0.0
1,285000,VOLCANIC_ROCK_VOUCHER_9500,935.0,11.0,0.0,0.0,0.0,0.0,936,11,0.0,0.0,0.0,0.0,935.5,0.0
1,285100,VOLCANIC_ROCK_VOUCHER_9500,936.0,19.0,0.0,0.0,0.0,0.0,937,19,0.0,0.0,0.0,0.0,936.5,0.0
1,285200,VOLCANIC_ROCK_VOUCHER_9500,936.0,12.0,0.0,0.0,0.0,0.0,938,12,0.0,0.0,0.0,0.0,937.0,0.0
1,285300,VOLCANIC_ROCK_VOUCHER_9500,935.0,20.0,0.0,0.0,0.0,0.0,936,20,0.0,0.0,0.0,0.0,935.5,0.0
1,285400,VOLCANIC_ROCK_VOUCHER_9500,934.0,14.0,0.0,0.0,0.0,0.0,936,14,0.0,0.0,0.0,0.0,935.0,0.0
1,285500,VOLCANIC_ROCK_VOUCHER_9500,938.0,22.0,0.0,0.0,0.0,0.0,939,22,0.0,0.0,0.0,0.0,938.5,0.0
1,285600,VOLCANIC_ROCK_VOUCHER_9500,938.0,20.0,0.0,0.0,0.0,0.0,939,20,0.0,0.0,0.0,0.0,938.5,0.0
1,285700,VOLCANIC_ROCK_VOUCHER_9500,938.0,13.0,0.0,0.0,0.0,0.0,939,13,0.0,0.0,0.0,0.0,938.5,0.0
1,285800,VOLCANIC_ROCK_VOUCHER_9500,938.0,18.0,0.0,0.0,0.0,0.0,940,18,0.0,0.0,0.0,0.0,939.0,0.0
1,285900,VOLCANIC_ROCK_VOUCHER_9500,938.0,12.0,0.0,0.0,0.0,0.0,939,22,0.0,0.0,0.0,0.0,938.5,0.0
1,286000,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,938,1,939.0,13.0,0.0,0.0,938.0,0.0
1,286100,VOLCANIC_ROCK_VOUCHER_9500,938.0,20.0,0.0,0.0,0.0,0.0,940,20,0.0,0.0,0.0,0.0,939.0,0.0
1,286200,VOLCANIC_ROCK_VOUCHER_9500,938.0,20.0,0.0,0.0,0.0,0.0,939,20,0.0,0.0,0.0,0.0,938.5,0.0
1,286300,VOLCANIC_ROCK_VOUCHER_9500,939.0,14.0,0.0,0.0,0.0,0.0,940,14,0.0,0.0,0.0,0.0,939.5,0.0
1,286400,VOLCANIC_ROCK_VOUCHER_9500,938.0,20.0,0.0,0.0,0.0,0.0,939,20,0.0,0.0,0.0,0.0,938.5,0.0
1,286500,VOLCANIC_ROCK_VOUCHER_9500,939.0,10.0,0.0,0.0,0.0,0.0,940,10,0.0,0.0,0.0,0.0,939.5,0.0
1,286600,VOLCANIC_ROCK_VOUCHER_9500,938.0,21.0,0.0,0.0,0.0,0.0,939,21,0.0,0.0,0.0,0.0,938.5,0.0
1,286700,VOLCANIC_ROCK_VOUCHER_9500,936.0,16.0,0.0,0.0,0.0,0.0,937,16,0.0,0.0,0.0,0.0,936.5,0.0
1,286800,VOLCANIC_ROCK_VOUCHER_9500,935.0,17.0,0.0,0.0,0.0,0.0,937,17,0.0,0.0,0.0,0.0,936.0,0.0
1,286900,VOLCANIC_ROCK_VOUCHER_9500,936.0,18.0,0.0,0.0,0.0,0.0,937,18,0.0,0.0,0.0,0.0,936.5,0.0
1,287000,VOLCANIC_ROCK_VOUCHER_9500,934.0,18.0,0.0,0.0,0.0,0.0,935,18,0.0,0.0,0.0,0.0,934.5,0.0
1,287100,VOLCANIC_ROCK_VOUCHER_9500,934.0,18.0,0.0,0.0,0.0,0.0,935,18,0.0,0.0,0.0,0.0,934.5,0.0
1,287200,VOLCANIC_ROCK_VOUCHER_9500,936.0,21.0,0.0,0.0,0.0,0.0,937,21,0.0,0.0,0.0,0.0,936.5,0.0
1,287300,VOLCANIC_ROCK_VOUCHER_9500,939.0,20.0,0.0,0.0,0.0,0.0,940,20,0.0,0.0,0.0,0.0,939.5,0.0
1,287400,VOLCANIC_ROCK_VOUCHER_9500,940.0,15.0,0.0,0.0,0.0,0.0,941,15,0.0,0.0,0.0,0.0,940.5,0.0
1,287500,VOLCANIC_ROCK_VOUCHER_9500,939.0,13.0,0.0,0.0,0.0,0.0,940,13,0.0,0.0,0.0,0.0,939.5,0.0
1,287600,VOLCANIC_ROCK_VOUCHER_9500,937.0,15.0,0.0,0.0,0.0,0.0,938,15,0.0,0.0,0.0,0.0,937.5,0.0
1,287700,VOLCANIC_ROCK_VOUCHER_9500,939.0,14.0,0.0,0.0,0.0,0.0,940,14,0.0,0.0,0.0,0.0,939.5,0.0
1,287800,VOLCANIC_ROCK_VOUCHER_9500,939.0,17.0,0.0,0.0,0.0,0.0,940,17,0.0,0.0,0.0,0.0,939.5,0.0
1,287900,VOLCANIC_ROCK_VOUCHER_9500,938.0,14.0,0.0,0.0,0.0,0.0,939,14,0.0,0.0,0.0,0.0,938.5,0.0
1,288000,VOLCANIC_ROCK_VOUCHER_9500,938.0,13.0,0.0,0.0,0.0,0.0,939,13,0.0,0.0,0.0,0.0,938.5,0.0
1,288100,VOLCANIC_ROCK_VOUCHER_9500,938.0,10.0,0.0,0.0,0.0,0.0,939,10,0.0,0.0,0.0,0.0,938.5,0.0
1,288200,VOLCANIC_ROCK_VOUCHER_9500,939.0,13.0,0.0,0.0,0.0,0.0,940,13,0.0,0.0,0.0,0.0,939.5,0.0
1,288300,VOLCANIC_ROCK_VOUCHER_9500,938.0,25.0,0.0,0.0,0.0,0.0,939,19,0.0,0.0,0.0,0.0,938.5,0.0
1,288400,VOLCANIC_ROCK_VOUCHER_9500,940.0,13.0,0.0,0.0,0.0,0.0,941,13,0.0,0.0,0.0,0.0,940.5,0.0
1,288500,VOLCANIC_ROCK_VOUCHER_9500,941.0,16.0,0.0,0.0,0.0,0.0,943,16,0.0,0.0,0.0,0.0,942.0,0.0
1,288600,VOLCANIC_ROCK_VOUCHER_9500,945.0,12.0,0.0,0.0,0.0,0.0,946,12,0.0,0.0,0.0,0.0,945.5,0.0
1,288700,VOLCANIC_ROCK_VOUCHER_9500,949.0,20.0,0.0,0.0,0.0,0.0,950,20,0.0,0.0,0.0,0.0,949.5,0.0
1,288800,VOLCANIC_ROCK_VOUCHER_9500,950.0,16.0,0.0,0.0,0.0,0.0,952,16,0.0,0.0,0.0,0.0,951.0,0.0
1,288900,VOLCANIC_ROCK_VOUCHER_9500,954.0,11.0,0.0,0.0,0.0,0.0,956,11,0.0,0.0,0.0,0.0,955.0,0.0
1,289000,VOLCANIC_ROCK_VOUCHER_9500,953.0,13.0,0.0,0.0,0.0,0.0,954,13,0.0,0.0,0.0,0.0,953.5,0.0
1,289100,VOLCANIC_ROCK_VOUCHER_9500,955.0,21.0,954.0,17.0,0.0,0.0,956,19,0.0,0.0,0.0,0.0,955.5,0.0
1,289200,VOLCANIC_ROCK_VOUCHER_9500,956.0,11.0,0.0,0.0,0.0,0.0,957,11,0.0,0.0,0.0,0.0,956.5,0.0
1,289300,VOLCANIC_ROCK_VOUCHER_9500,957.0,14.0,0.0,0.0,0.0,0.0,958,14,0.0,0.0,0.0,0.0,957.5,0.0
1,289400,VOLCANIC_ROCK_VOUCHER_9500,962.0,21.0,0.0,0.0,0.0,0.0,964,21,0.0,0.0,0.0,0.0,963.0,0.0
1,289500,VOLCANIC_ROCK_VOUCHER_9500,963.0,13.0,0.0,0.0,0.0,0.0,964,13,0.0,0.0,0.0,0.0,963.5,0.0
1,289600,VOLCANIC_ROCK_VOUCHER_9500,963.0,14.0,0.0,0.0,0.0,0.0,964,14,0.0,0.0,0.0,0.0,963.5,0.0
1,289700,VOLCANIC_ROCK_VOUCHER_9500,963.0,17.0,0.0,0.0,0.0,0.0,964,17,0.0,0.0,0.0,0.0,963.5,0.0
1,289800,VOLCANIC_ROCK_VOUCHER_9500,962.0,11.0,961.0,14.0,0.0,0.0,963,14,0.0,0.0,0.0,0.0,962.5,0.0
1,289900,VOLCANIC_ROCK_VOUCHER_9500,962.0,17.0,0.0,0.0,0.0,0.0,963,17,0.0,0.0,0.0,0.0,962.5,0.0
1,290000,VOLCANIC_ROCK_VOUCHER_9500,962.0,14.0,0.0,0.0,0.0,0.0,963,14,0.0,0.0,0.0,0.0,962.5,0.0
1,290100,VOLCANIC_ROCK_VOUCHER_9500,964.0,12.0,0.0,0.0,0.0,0.0,966,12,0.0,0.0,0.0,0.0,965.0,0.0
1,290200,VOLCANIC_ROCK_VOUCHER_9500,965.0,19.0,0.0,0.0,0.0,0.0,966,19,0.0,0.0,0.0,0.0,965.5,0.0
1,290300,VOLCANIC_ROCK_VOUCHER_9500,966.0,15.0,0.0,0.0,0.0,0.0,967,15,0.0,0.0,0.0,0.0,966.5,0.0
1,290400,VOLCANIC_ROCK_VOUCHER_9500,964.0,21.0,0.0,0.0,0.0,0.0,965,2,966.0,19.0,0.0,0.0,964.5,0.0
1,290500,VOLCANIC_ROCK_VOUCHER_9500,963.0,12.0,0.0,0.0,0.0,0.0,964,12,0.0,0.0,0.0,0.0,963.5,0.0
1,290600,VOLCANIC_ROCK_VOUCHER_9500,963.0,10.0,0.0,0.0,0.0,0.0,964,10,0.0,0.0,0.0,0.0,963.5,0.0
1,290700,VOLCANIC_ROCK_VOUCHER_9500,963.0,15.0,0.0,0.0,0.0,0.0,965,15,0.0,0.0,0.0,0.0,964.0,0.0
1,290800,VOLCANIC_ROCK_VOUCHER_9500,960.0,10.0,0.0,0.0,0.0,0.0,961,10,0.0,0.0,0.0,0.0,960.5,0.0
1,290900,VOLCANIC_ROCK_VOUCHER_9500,958.0,19.0,0.0,0.0,0.0,0.0,959,19,0.0,0.0,0.0,0.0,958.5,0.0
1,291000,VOLCANIC_ROCK_VOUCHER_9500,961.0,13.0,0.0,0.0,0.0,0.0,962,13,0.0,0.0,0.0,0.0,961.5,0.0
1,291100,VOLCANIC_ROCK_VOUCHER_9500,959.0,29.0,0.0,0.0,0.0,0.0,960,14,0.0,0.0,0.0,0.0,959.5,0.0
1,291200,VOLCANIC_ROCK_VOUCHER_9500,958.0,12.0,0.0,0.0,0.0,0.0,959,12,0.0,0.0,0.0,0.0,958.5,0.0
1,291300,VOLCANIC_ROCK_VOUCHER_9500,960.0,14.0,0.0,0.0,0.0,0.0,961,14,0.0,0.0,0.0,0.0,960.5,0.0
1,291400,VOLCANIC_ROCK_VOUCHER_9500,962.0,6.0,0.0,0.0,0.0,0.0,963,16,0.0,0.0,0.0,0.0,962.5,0.0
1,291500,VOLCANIC_ROCK_VOUCHER_9500,963.0,12.0,0.0,0.0,0.0,0.0,964,12,0.0,0.0,0.0,0.0,963.5,0.0
1,291600,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,960,10,961.0,10.0,0.0,0.0,960.0,0.0
1,291700,VOLCANIC_ROCK_VOUCHER_9500,961.0,13.0,0.0,0.0,0.0,0.0,962,13,0.0,0.0,0.0,0.0,961.5,0.0
1,291800,VOLCANIC_ROCK_VOUCHER_9500,959.0,16.0,0.0,0.0,0.0,0.0,961,16,0.0,0.0,0.0,0.0,960.0,0.0
1,291900,VOLCANIC_ROCK_VOUCHER_9500,961.0,20.0,0.0,0.0,0.0,0.0,962,20,0.0,0.0,0.0,0.0,961.5,0.0
1,292000,VOLCANIC_ROCK_VOUCHER_9500,959.0,19.0,0.0,0.0,0.0,0.0,960,19,0.0,0.0,0.0,0.0,959.5,0.0
1,292100,VOLCANIC_ROCK_VOUCHER_9500,959.0,21.0,0.0,0.0,0.0,0.0,960,21,0.0,0.0,0.0,0.0,959.5,0.0
1,292200,VOLCANIC_ROCK_VOUCHER_9500,957.0,10.0,0.0,0.0,0.0,0.0,958,10,0.0,0.0,0.0,0.0,957.5,0.0
1,292300,VOLCANIC_ROCK_VOUCHER_9500,957.0,21.0,0.0,0.0,0.0,0.0,959,21,0.0,0.0,0.0,0.0,958.0,0.0
1,292400,VOLCANIC_ROCK_VOUCHER_9500,959.0,5.0,0.0,0.0,0.0,0.0,960,12,0.0,0.0,0.0,0.0,959.5,0.0
1,292500,VOLCANIC_ROCK_VOUCHER_9500,958.0,12.0,0.0,0.0,0.0,0.0,959,12,0.0,0.0,0.0,0.0,958.5,0.0
1,292600,VOLCANIC_ROCK_VOUCHER_9500,953.0,31.0,0.0,0.0,0.0,0.0,954,18,0.0,0.0,0.0,0.0,953.5,0.0
1,292700,VOLCANIC_ROCK_VOUCHER_9500,945.0,16.0,0.0,0.0,0.0,0.0,946,16,0.0,0.0,0.0,0.0,945.5,0.0
1,292800,VOLCANIC_ROCK_VOUCHER_9500,942.0,16.0,0.0,0.0,0.0,0.0,943,16,0.0,0.0,0.0,0.0,942.5,0.0
1,292900,VOLCANIC_ROCK_VOUCHER_9500,940.0,19.0,0.0,0.0,0.0,0.0,941,19,0.0,0.0,0.0,0.0,940.5,0.0
1,293000,VOLCANIC_ROCK_VOUCHER_9500,943.0,21.0,0.0,0.0,0.0,0.0,944,21,0.0,0.0,0.0,0.0,943.5,0.0
1,293100,VOLCANIC_ROCK_VOUCHER_9500,940.0,13.0,0.0,0.0,0.0,0.0,941,13,0.0,0.0,0.0,0.0,940.5,0.0
1,293200,VOLCANIC_ROCK_VOUCHER_9500,937.0,14.0,0.0,0.0,0.0,0.0,938,14,0.0,0.0,0.0,0.0,937.5,0.0
1,293300,VOLCANIC_ROCK_VOUCHER_9500,933.0,10.0,0.0,0.0,0.0,0.0,935,10,0.0,0.0,0.0,0.0,934.0,0.0
1,293400,VOLCANIC_ROCK_VOUCHER_9500,932.0,13.0,0.0,0.0,0.0,0.0,933,13,0.0,0.0,0.0,0.0,932.5,0.0
1,293500,VOLCANIC_ROCK_VOUCHER_9500,933.0,17.0,0.0,0.0,0.0,0.0,934,17,0.0,0.0,0.0,0.0,933.5,0.0
1,293600,VOLCANIC_ROCK_VOUCHER_9500,929.0,14.0,0.0,0.0,0.0,0.0,930,14,0.0,0.0,0.0,0.0,929.5,0.0
1,293700,VOLCANIC_ROCK_VOUCHER_9500,927.0,15.0,0.0,0.0,0.0,0.0,928,15,929.0,15.0,0.0,0.0,927.5,0.0
1,293800,VOLCANIC_ROCK_VOUCHER_9500,928.0,13.0,0.0,0.0,0.0,0.0,929,13,0.0,0.0,0.0,0.0,928.5,0.0
1,293900,VOLCANIC_ROCK_VOUCHER_9500,928.0,18.0,0.0,0.0,0.0,0.0,929,18,0.0,0.0,0.0,0.0,928.5,0.0
1,294000,VOLCANIC_ROCK_VOUCHER_9500,926.0,16.0,0.0,0.0,0.0,0.0,928,16,0.0,0.0,0.0,0.0,927.0,0.0
1,294100,VOLCANIC_ROCK_VOUCHER_9500,923.0,6.0,0.0,0.0,0.0,0.0,924,12,0.0,0.0,0.0,0.0,923.5,0.0
1,294200,VOLCANIC_ROCK_VOUCHER_9500,923.0,20.0,0.0,0.0,0.0,0.0,924,20,0.0,0.0,0.0,0.0,923.5,0.0
1,294300,VOLCANIC_ROCK_VOUCHER_9500,925.0,16.0,0.0,0.0,0.0,0.0,927,16,0.0,0.0,0.0,0.0,926.0,0.0
1,294400,VOLCANIC_ROCK_VOUCHER_9500,925.0,15.0,0.0,0.0,0.0,0.0,926,15,0.0,0.0,0.0,0.0,925.5,0.0
1,294500,VOLCANIC_ROCK_VOUCHER_9500,924.0,17.0,0.0,0.0,0.0,0.0,925,17,0.0,0.0,0.0,0.0,924.5,0.0
1,294600,VOLCANIC_ROCK_VOUCHER_9500,924.0,12.0,0.0,0.0,0.0,0.0,925,12,0.0,0.0,0.0,0.0,924.5,0.0
1,294700,VOLCANIC_ROCK_VOUCHER_9500,928.0,13.0,0.0,0.0,0.0,0.0,929,13,0.0,0.0,0.0,0.0,928.5,0.0
1,294800,VOLCANIC_ROCK_VOUCHER_9500,928.0,12.0,0.0,0.0,0.0,0.0,929,12,0.0,0.0,0.0,0.0,928.5,0.0
1,294900,VOLCANIC_ROCK_VOUCHER_9500,927.0,16.0,0.0,0.0,0.0,0.0,928,16,0.0,0.0,0.0,0.0,927.5,0.0
1,295000,VOLCANIC_ROCK_VOUCHER_9500,928.0,17.0,0.0,0.0,0.0,0.0,930,17,0.0,0.0,0.0,0.0,929.0,0.0
1,295100,VOLCANIC_ROCK_VOUCHER_9500,928.0,10.0,0.0,0.0,0.0,0.0,929,10,0.0,0.0,0.0,0.0,928.5,0.0
1,295200,VOLCANIC_ROCK_VOUCHER_9500,930.0,11.0,0.0,0.0,0.0,0.0,932,11,0.0,0.0,0.0,0.0,931.0,0.0
1,295300,VOLCANIC_ROCK_VOUCHER_9500,931.0,14.0,0.0,0.0,0.0,0.0,932,14,0.0,0.0,0.0,0.0,931.5,0.0
1,295400,VOLCANIC_ROCK_VOUCHER_9500,933.0,20.0,0.0,0.0,0.0,0.0,935,20,0.0,0.0,0.0,0.0,934.0,0.0
1,295500,VOLCANIC_ROCK_VOUCHER_9500,933.0,12.0,0.0,0.0,0.0,0.0,934,12,0.0,0.0,0.0,0.0,933.5,0.0
1,295600,VOLCANIC_ROCK_VOUCHER_9500,932.0,15.0,0.0,0.0,0.0,0.0,933,15,0.0,0.0,0.0,0.0,932.5,0.0
1,295700,VOLCANIC_ROCK_VOUCHER_9500,930.0,20.0,0.0,0.0,0.0,0.0,931,20,0.0,0.0,0.0,0.0,930.5,0.0
1,295800,VOLCANIC_ROCK_VOUCHER_9500,928.0,17.0,0.0,0.0,0.0,0.0,929,17,0.0,0.0,0.0,0.0,928.5,0.0
1,295900,VOLCANIC_ROCK_VOUCHER_9500,932.0,20.0,0.0,0.0,0.0,0.0,933,20,0.0,0.0,0.0,0.0,932.5,0.0
1,296000,VOLCANIC_ROCK_VOUCHER_9500,931.0,13.0,0.0,0.0,0.0,0.0,932,13,0.0,0.0,0.0,0.0,931.5,0.0
1,296100,VOLCANIC_ROCK_VOUCHER_9500,933.0,15.0,0.0,0.0,0.0,0.0,934,15,0.0,0.0,0.0,0.0,933.5,0.0
1,296200,VOLCANIC_ROCK_VOUCHER_9500,935.0,17.0,0.0,0.0,0.0,0.0,936,17,0.0,0.0,0.0,0.0,935.5,0.0
1,296300,VOLCANIC_ROCK_VOUCHER_9500,934.0,17.0,0.0,0.0,0.0,0.0,936,17,0.0,0.0,0.0,0.0,935.0,0.0
1,296400,VOLCANIC_ROCK_VOUCHER_9500,934.0,20.0,0.0,0.0,0.0,0.0,935,20,0.0,0.0,0.0,0.0,934.5,0.0
1,296500,VOLCANIC_ROCK_VOUCHER_9500,932.0,21.0,0.0,0.0,0.0,0.0,934,21,0.0,0.0,0.0,0.0,933.0,0.0
1,296600,VOLCANIC_ROCK_VOUCHER_9500,929.0,12.0,0.0,0.0,0.0,0.0,930,12,0.0,0.0,0.0,0.0,929.5,0.0
1,296700,VOLCANIC_ROCK_VOUCHER_9500,932.0,31.0,0.0,0.0,0.0,0.0,933,12,0.0,0.0,0.0,0.0,932.5,0.0
1,296800,VOLCANIC_ROCK_VOUCHER_9500,933.0,11.0,0.0,0.0,0.0,0.0,935,11,0.0,0.0,0.0,0.0,934.0,0.0
1,296900,VOLCANIC_ROCK_VOUCHER_9500,935.0,9.0,0.0,0.0,0.0,0.0,936,20,0.0,0.0,0.0,0.0,935.5,0.0
1,297000,VOLCANIC_ROCK_VOUCHER_9500,934.0,16.0,0.0,0.0,0.0,0.0,936,16,0.0,0.0,0.0,0.0,935.0,0.0
1,297100,VOLCANIC_ROCK_VOUCHER_9500,934.0,18.0,0.0,0.0,0.0,0.0,935,18,0.0,0.0,0.0,0.0,934.5,0.0
1,297200,VOLCANIC_ROCK_VOUCHER_9500,935.0,22.0,0.0,0.0,0.0,0.0,936,22,0.0,0.0,0.0,0.0,935.5,0.0
1,297300,VOLCANIC_ROCK_VOUCHER_9500,938.0,18.0,0.0,0.0,0.0,0.0,939,18,0.0,0.0,0.0,0.0,938.5,0.0
1,297400,VOLCANIC_ROCK_VOUCHER_9500,939.0,20.0,0.0,0.0,0.0,0.0,941,20,0.0,0.0,0.0,0.0,940.0,0.0
1,297500,VOLCANIC_ROCK_VOUCHER_9500,936.0,19.0,0.0,0.0,0.0,0.0,937,19,0.0,0.0,0.0,0.0,936.5,0.0
1,297600,VOLCANIC_ROCK_VOUCHER_9500,935.0,19.0,0.0,0.0,0.0,0.0,936,19,0.0,0.0,0.0,0.0,935.5,0.0
1,297700,VOLCANIC_ROCK_VOUCHER_9500,936.0,13.0,0.0,0.0,0.0,0.0,937,13,0.0,0.0,0.0,0.0,936.5,0.0
1,297800,VOLCANIC_ROCK_VOUCHER_9500,935.0,14.0,0.0,0.0,0.0,0.0,936,14,0.0,0.0,0.0,0.0,935.5,0.0
1,297900,VOLCANIC_ROCK_VOUCHER_9500,935.0,20.0,934.0,11.0,0.0,0.0,936,13,0.0,0.0,0.0,0.0,935.5,0.0
1,298000,VOLCANIC_ROCK_VOUCHER_9500,937.0,16.0,0.0,0.0,0.0,0.0,938,16,0.0,0.0,0.0,0.0,937.5,0.0
1,298100,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,936,6,937.0,14.0,0.0,0.0,936.0,0.0
1,298200,VOLCANIC_ROCK_VOUCHER_9500,937.0,11.0,0.0,0.0,0.0,0.0,938,11,0.0,0.0,0.0,0.0,937.5,0.0
1,298300,VOLCANIC_ROCK_VOUCHER_9500,937.0,20.0,0.0,0.0,0.0,0.0,938,20,0.0,0.0,0.0,0.0,937.5,0.0
1,298400,VOLCANIC_ROCK_VOUCHER_9500,938.0,11.0,0.0,0.0,0.0,0.0,939,11,0.0,0.0,0.0,0.0,938.5,0.0
1,298500,VOLCANIC_ROCK_VOUCHER_9500,938.0,18.0,0.0,0.0,0.0,0.0,939,18,0.0,0.0,0.0,0.0,938.5,0.0
1,298600,VOLCANIC_ROCK_VOUCHER_9500,939.0,13.0,0.0,0.0,0.0,0.0,940,13,0.0,0.0,0.0,0.0,939.5,0.0
