day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,228000,PICNIC_BASKET1,58620.0,1.0,58619.0,16.0,58618.0,23.0,58629,1,58630.0,16.0,58631.0,23.0,58624.5,0.0
1,228100,PICNIC_BASKET1,58613.0,12.0,58612.0,18.0,0.0,0.0,58624,12,58625.0,18.0,0.0,0.0,58618.5,0.0
1,228200,PICNIC_BASKET1,58617.0,2.0,58616.0,17.0,58615.0,21.0,58626,2,58627.0,17.0,58628.0,21.0,58621.5,0.0
1,228300,PICNIC_BASKET1,58617.0,40.0,0.0,0.0,0.0,0.0,58622,3,58628.0,10.0,58629.0,30.0,58619.5,0.0
1,228400,PICNIC_BASKET1,58623.0,2.0,58622.0,20.0,58621.0,25.0,58632,2,58633.0,20.0,58634.0,25.0,58627.5,0.0
1,228500,PICNIC_BASKET1,58618.0,1.0,58617.0,12.0,58616.0,25.0,58627,1,58628.0,12.0,58629.0,25.0,58622.5,0.0
1,228600,PICNIC_BASKET1,58614.0,1.0,58613.0,15.0,58612.0,28.0,58623,1,58624.0,15.0,58625.0,28.0,58618.5,0.0
1,228700,PICNIC_BASKET1,58611.0,2.0,58610.0,13.0,58609.0,25.0,58620,2,58621.0,13.0,58622.0,25.0,58615.5,0.0
1,228800,PICNIC_BASKET1,58609.0,19.0,58608.0,21.0,0.0,0.0,58620,40,0.0,0.0,0.0,0.0,58614.5,0.0
1,228900,PICNIC_BASKET1,58609.0,2.0,58608.0,32.0,0.0,0.0,58619,12,58620.0,22.0,0.0,0.0,58614.0,0.0
1,229000,PICNIC_BASKET1,58613.0,1.0,58609.0,2.0,58608.0,10.0,58618,2,58619.0,10.0,58620.0,17.0,58615.5,0.0
1,229100,PICNIC_BASKET1,58608.0,2.0,58607.0,14.0,58606.0,20.0,58617,2,58618.0,14.0,58619.0,20.0,58612.5,0.0
1,229200,PICNIC_BASKET1,58609.0,19.0,58608.0,29.0,0.0,0.0,58619,19,58620.0,29.0,0.0,0.0,58614.0,0.0
1,229300,PICNIC_BASKET1,58608.0,15.0,58607.0,29.0,0.0,0.0,58619,15,58620.0,29.0,0.0,0.0,58613.5,0.0
1,229400,PICNIC_BASKET1,58608.0,1.0,58607.0,12.0,58606.0,25.0,58617,1,58618.0,12.0,58619.0,25.0,58612.5,0.0
1,229500,PICNIC_BASKET1,58602.0,17.0,58601.0,19.0,0.0,0.0,58612,17,58613.0,19.0,0.0,0.0,58607.0,0.0
1,229600,PICNIC_BASKET1,58604.0,2.0,58603.0,14.0,58602.0,20.0,58613,2,58614.0,14.0,58615.0,20.0,58608.5,0.0
1,229700,PICNIC_BASKET1,58600.0,1.0,58599.0,10.0,58598.0,23.0,58609,1,58610.0,10.0,58611.0,23.0,58604.5,0.0
1,229800,PICNIC_BASKET1,58593.0,19.0,58592.0,23.0,0.0,0.0,58604,19,58605.0,23.0,0.0,0.0,58598.5,0.0
1,229900,PICNIC_BASKET1,58592.0,2.0,58591.0,15.0,58590.0,21.0,58601,2,58602.0,15.0,58603.0,21.0,58596.5,0.0
1,230000,PICNIC_BASKET1,58590.0,42.0,0.0,0.0,0.0,0.0,58601,14,58602.0,28.0,0.0,0.0,58595.5,0.0
1,230100,PICNIC_BASKET1,58590.0,21.0,58589.0,20.0,0.0,0.0,58600,21,58601.0,20.0,0.0,0.0,58595.0,0.0
1,230200,PICNIC_BASKET1,58587.0,31.0,0.0,0.0,0.0,0.0,58598,14,58599.0,17.0,0.0,0.0,58592.5,0.0
1,230300,PICNIC_BASKET1,58600.0,10.0,58599.0,29.0,0.0,0.0,58611,39,0.0,0.0,0.0,0.0,58605.5,0.0
1,230400,PICNIC_BASKET1,58596.0,1.0,58595.0,39.0,0.0,0.0,58605,1,58606.0,10.0,58607.0,29.0,58600.5,0.0
1,230500,PICNIC_BASKET1,58591.0,1.0,58590.0,14.0,58589.0,19.0,58600,1,58601.0,14.0,58602.0,19.0,58595.5,0.0
1,230600,PICNIC_BASKET1,58589.0,18.0,58588.0,22.0,0.0,0.0,58599,1,58600.0,39.0,0.0,0.0,58594.0,0.0
1,230700,PICNIC_BASKET1,58597.0,2.0,58596.0,15.0,58595.0,21.0,58606,2,58607.0,15.0,58608.0,21.0,58601.5,0.0
1,230800,PICNIC_BASKET1,58601.0,2.0,58600.0,42.0,0.0,0.0,58611,20,58612.0,24.0,0.0,0.0,58606.0,0.0
1,230900,PICNIC_BASKET1,58603.0,12.0,58602.0,16.0,0.0,0.0,58613,2,58614.0,26.0,0.0,0.0,58608.0,0.0
1,231000,PICNIC_BASKET1,58599.0,13.0,58598.0,30.0,0.0,0.0,58610,13,58611.0,30.0,0.0,0.0,58604.5,0.0
1,231100,PICNIC_BASKET1,58599.0,1.0,58598.0,16.0,58597.0,30.0,58608,1,58609.0,16.0,58610.0,30.0,58603.5,0.0
1,231200,PICNIC_BASKET1,58599.0,1.0,58598.0,37.0,0.0,0.0,58609,11,58610.0,27.0,0.0,0.0,58604.0,0.0
1,231300,PICNIC_BASKET1,58603.0,1.0,58602.0,19.0,58601.0,30.0,58612,1,58613.0,19.0,58614.0,30.0,58607.5,0.0
1,231400,PICNIC_BASKET1,58611.0,2.0,58610.0,13.0,58609.0,19.0,58620,2,58621.0,13.0,58622.0,19.0,58615.5,0.0
1,231500,PICNIC_BASKET1,58610.0,16.0,58609.0,27.0,0.0,0.0,58621,16,58622.0,27.0,0.0,0.0,58615.5,0.0
1,231600,PICNIC_BASKET1,58612.0,17.0,58611.0,23.0,0.0,0.0,58623,40,0.0,0.0,0.0,0.0,58617.5,0.0
1,231700,PICNIC_BASKET1,58618.0,11.0,58617.0,22.0,0.0,0.0,58629,33,0.0,0.0,0.0,0.0,58623.5,0.0
1,231800,PICNIC_BASKET1,58617.0,1.0,58616.0,16.0,58615.0,15.0,58626,1,58627.0,16.0,58628.0,15.0,58621.5,0.0
1,231900,PICNIC_BASKET1,58619.0,1.0,58618.0,14.0,58617.0,16.0,58628,1,58629.0,14.0,58630.0,16.0,58623.5,0.0
1,232000,PICNIC_BASKET1,58621.0,2.0,58620.0,19.0,58619.0,30.0,58630,2,58631.0,49.0,0.0,0.0,58625.5,0.0
1,232100,PICNIC_BASKET1,58613.0,14.0,58612.0,15.0,0.0,0.0,58624,14,58625.0,15.0,0.0,0.0,58618.5,0.0
1,232200,PICNIC_BASKET1,58605.0,2.0,58604.0,14.0,58603.0,23.0,58614,2,58615.0,14.0,58616.0,23.0,58609.5,0.0
1,232300,PICNIC_BASKET1,58608.0,1.0,58607.0,15.0,58606.0,22.0,58617,1,58618.0,15.0,58619.0,22.0,58612.5,0.0
1,232400,PICNIC_BASKET1,58609.0,5.0,58605.0,2.0,58604.0,11.0,58614,2,58615.0,11.0,58616.0,17.0,58611.5,0.0
1,232500,PICNIC_BASKET1,58604.0,1.0,58603.0,10.0,58602.0,15.0,58613,1,58614.0,10.0,58615.0,15.0,58608.5,0.0
1,232600,PICNIC_BASKET1,58602.0,1.0,58601.0,19.0,58600.0,23.0,58606,3,58611.0,1.0,58612.0,19.0,58604.0,0.0
1,232700,PICNIC_BASKET1,58601.0,3.0,58597.0,1.0,58596.0,12.0,58606,1,58607.0,12.0,58608.0,17.0,58603.5,0.0
1,232800,PICNIC_BASKET1,58605.0,8.0,58601.0,1.0,58600.0,19.0,58610,1,58611.0,19.0,58612.0,26.0,58607.5,0.0
1,232900,PICNIC_BASKET1,58597.0,1.0,58596.0,18.0,58595.0,17.0,58606,1,58607.0,18.0,58608.0,17.0,58601.5,0.0
1,233000,PICNIC_BASKET1,58601.0,2.0,58600.0,11.0,58599.0,30.0,58610,2,58611.0,11.0,58612.0,30.0,58605.5,0.0
1,233100,PICNIC_BASKET1,58603.0,1.0,58602.0,13.0,58601.0,19.0,58612,1,58613.0,13.0,58614.0,19.0,58607.5,0.0
1,233200,PICNIC_BASKET1,58595.0,19.0,58594.0,21.0,0.0,0.0,58606,19,58607.0,21.0,0.0,0.0,58600.5,0.0
1,233300,PICNIC_BASKET1,58601.0,1.0,58600.0,18.0,58599.0,24.0,58610,1,58611.0,18.0,58612.0,24.0,58605.5,0.0
1,233400,PICNIC_BASKET1,58598.0,2.0,58597.0,11.0,58596.0,28.0,58607,2,58608.0,11.0,58609.0,28.0,58602.5,0.0
1,233500,PICNIC_BASKET1,58598.0,1.0,58597.0,11.0,58596.0,18.0,58607,1,58608.0,11.0,58609.0,18.0,58602.5,0.0
1,233600,PICNIC_BASKET1,58604.0,2.0,58603.0,11.0,58602.0,21.0,58613,2,58614.0,11.0,58615.0,21.0,58608.5,0.0
1,233700,PICNIC_BASKET1,58598.0,12.0,58597.0,19.0,0.0,0.0,58609,12,58610.0,19.0,0.0,0.0,58603.5,0.0
1,233800,PICNIC_BASKET1,58602.0,3.0,58593.0,1.0,58592.0,15.0,58603,15,58604.0,25.0,0.0,0.0,58602.5,0.0
1,233900,PICNIC_BASKET1,58592.0,1.0,58591.0,12.0,58590.0,24.0,58596,6,58601.0,1.0,58602.0,12.0,58594.0,0.0
1,234000,PICNIC_BASKET1,58590.0,18.0,58589.0,21.0,0.0,0.0,58601,39,0.0,0.0,0.0,0.0,58595.5,0.0
1,234100,PICNIC_BASKET1,58593.0,2.0,58592.0,15.0,58591.0,18.0,58602,2,58603.0,15.0,58604.0,18.0,58597.5,0.0
1,234200,PICNIC_BASKET1,58594.0,11.0,58593.0,25.0,0.0,0.0,58605,11,58606.0,25.0,0.0,0.0,58599.5,0.0
1,234300,PICNIC_BASKET1,58593.0,20.0,58592.0,27.0,0.0,0.0,58598,1,58604.0,20.0,58605.0,27.0,58595.5,0.0
1,234400,PICNIC_BASKET1,58587.0,16.0,58586.0,28.0,0.0,0.0,58598,16,58599.0,28.0,0.0,0.0,58592.5,0.0
1,234500,PICNIC_BASKET1,58589.0,2.0,58588.0,16.0,58587.0,24.0,58598,2,58599.0,16.0,58600.0,24.0,58593.5,0.0
1,234600,PICNIC_BASKET1,58579.0,2.0,58578.0,19.0,58577.0,29.0,58588,2,58589.0,19.0,58590.0,29.0,58583.5,0.0
1,234700,PICNIC_BASKET1,58579.0,44.0,0.0,0.0,0.0,0.0,58590,15,58591.0,29.0,0.0,0.0,58584.5,0.0
1,234800,PICNIC_BASKET1,58577.0,2.0,58576.0,14.0,58575.0,21.0,58586,2,58587.0,14.0,58588.0,21.0,58581.5,0.0
1,234900,PICNIC_BASKET1,58577.0,1.0,58576.0,18.0,58575.0,18.0,58586,1,58587.0,18.0,58588.0,18.0,58581.5,0.0
1,235000,PICNIC_BASKET1,58578.0,11.0,58577.0,28.0,0.0,0.0,58589,11,58590.0,28.0,0.0,0.0,58583.5,0.0
1,235100,PICNIC_BASKET1,58577.0,10.0,58576.0,21.0,0.0,0.0,58588,10,58589.0,21.0,0.0,0.0,58582.5,0.0
1,235200,PICNIC_BASKET1,58577.0,2.0,58576.0,16.0,58575.0,30.0,58586,2,58587.0,16.0,58588.0,30.0,58581.5,0.0
1,235300,PICNIC_BASKET1,58575.0,2.0,58574.0,16.0,58573.0,24.0,58584,2,58585.0,16.0,58586.0,24.0,58579.5,0.0
1,235400,PICNIC_BASKET1,58568.0,1.0,58567.0,12.0,58566.0,18.0,58577,1,58578.0,12.0,58579.0,18.0,58572.5,0.0
1,235500,PICNIC_BASKET1,58569.0,10.0,58568.0,30.0,0.0,0.0,58580,10,58581.0,30.0,0.0,0.0,58574.5,0.0
1,235600,PICNIC_BASKET1,58570.0,11.0,58569.0,16.0,0.0,0.0,58581,11,58582.0,16.0,0.0,0.0,58575.5,0.0
1,235700,PICNIC_BASKET1,58564.0,11.0,58563.0,18.0,0.0,0.0,58575,11,58576.0,18.0,0.0,0.0,58569.5,0.0
1,235800,PICNIC_BASKET1,58563.0,12.0,58562.0,25.0,0.0,0.0,58573,12,58574.0,25.0,0.0,0.0,58568.0,0.0
1,235900,PICNIC_BASKET1,58560.0,2.0,58559.0,19.0,58558.0,30.0,58569,2,58570.0,19.0,58571.0,30.0,58564.5,0.0
1,236000,PICNIC_BASKET1,58565.0,2.0,58564.0,10.0,58563.0,15.0,58574,2,58575.0,10.0,58576.0,15.0,58569.5,0.0
1,236100,PICNIC_BASKET1,58564.0,19.0,58563.0,29.0,0.0,0.0,58574,1,58575.0,47.0,0.0,0.0,58569.0,0.0
1,236200,PICNIC_BASKET1,58561.0,2.0,58560.0,15.0,58559.0,22.0,58570,2,58571.0,15.0,58572.0,22.0,58565.5,0.0
1,236300,PICNIC_BASKET1,58567.0,2.0,58566.0,19.0,58565.0,26.0,58576,2,58577.0,19.0,58578.0,26.0,58571.5,0.0
1,236400,PICNIC_BASKET1,58566.0,12.0,58565.0,19.0,0.0,0.0,58577,12,58578.0,19.0,0.0,0.0,58571.5,0.0
1,236500,PICNIC_BASKET1,58572.0,2.0,58571.0,15.0,58570.0,15.0,58581,2,58582.0,15.0,58583.0,15.0,58576.5,0.0
1,236600,PICNIC_BASKET1,58569.0,2.0,58568.0,16.0,58567.0,21.0,58578,2,58579.0,16.0,58580.0,21.0,58573.5,0.0
1,236700,PICNIC_BASKET1,58570.0,1.0,58569.0,11.0,58568.0,25.0,58579,1,58580.0,11.0,58581.0,25.0,58574.5,0.0
1,236800,PICNIC_BASKET1,58570.0,1.0,58569.0,15.0,58568.0,23.0,58579,1,58580.0,15.0,58581.0,23.0,58574.5,0.0
1,236900,PICNIC_BASKET1,58577.0,18.0,58576.0,23.0,0.0,0.0,58588,18,58589.0,23.0,0.0,0.0,58582.5,0.0
1,237000,PICNIC_BASKET1,58581.0,1.0,58576.0,20.0,58575.0,23.0,58587,20,58588.0,23.0,0.0,0.0,58584.0,0.0
1,237100,PICNIC_BASKET1,58577.0,1.0,58576.0,16.0,58575.0,23.0,58586,1,58587.0,16.0,58588.0,23.0,58581.5,0.0
1,237200,PICNIC_BASKET1,58575.0,1.0,58574.0,10.0,58573.0,16.0,58584,1,58585.0,10.0,58586.0,16.0,58579.5,0.0
1,237300,PICNIC_BASKET1,58574.0,15.0,58573.0,25.0,0.0,0.0,58585,15,58586.0,25.0,0.0,0.0,58579.5,0.0
1,237400,PICNIC_BASKET1,58576.0,1.0,58575.0,15.0,58574.0,27.0,58585,1,58586.0,15.0,58587.0,27.0,58580.5,0.0
1,237500,PICNIC_BASKET1,58578.0,16.0,58577.0,27.0,0.0,0.0,58589,16,58590.0,27.0,0.0,0.0,58583.5,0.0
1,237600,PICNIC_BASKET1,58577.0,2.0,58576.0,13.0,58575.0,17.0,58586,2,58587.0,13.0,58588.0,17.0,58581.5,0.0
1,237700,PICNIC_BASKET1,58573.0,2.0,58572.0,12.0,58571.0,25.0,58582,2,58583.0,12.0,58584.0,25.0,58577.5,0.0
1,237800,PICNIC_BASKET1,58573.0,2.0,58572.0,14.0,58571.0,28.0,58582,2,58583.0,14.0,58584.0,28.0,58577.5,0.0
1,237900,PICNIC_BASKET1,58576.0,1.0,58575.0,14.0,58574.0,27.0,58585,1,58586.0,14.0,58587.0,27.0,58580.5,0.0
1,238000,PICNIC_BASKET1,58571.0,22.0,58570.0,29.0,0.0,0.0,58581,2,58582.0,49.0,0.0,0.0,58576.0,0.0
1,238100,PICNIC_BASKET1,58577.0,1.0,58576.0,15.0,58575.0,22.0,58586,1,58587.0,15.0,58588.0,22.0,58581.5,0.0
1,238200,PICNIC_BASKET1,58581.0,1.0,58580.0,19.0,58579.0,27.0,58590,1,58591.0,19.0,58592.0,27.0,58585.5,0.0
1,238300,PICNIC_BASKET1,58585.0,4.0,58581.0,2.0,58580.0,10.0,58590,2,58591.0,10.0,58592.0,15.0,58587.5,0.0
1,238400,PICNIC_BASKET1,58583.0,10.0,58582.0,28.0,0.0,0.0,58594,10,58595.0,28.0,0.0,0.0,58588.5,0.0
1,238500,PICNIC_BASKET1,58587.0,2.0,58586.0,18.0,58585.0,25.0,58596,2,58597.0,18.0,58598.0,25.0,58591.5,0.0
1,238600,PICNIC_BASKET1,58586.0,1.0,58585.0,40.0,0.0,0.0,58590,1,58596.0,12.0,58597.0,29.0,58588.0,0.0
1,238700,PICNIC_BASKET1,58586.0,2.0,58585.0,18.0,58584.0,20.0,58595,2,58596.0,18.0,58597.0,20.0,58590.5,0.0
1,238800,PICNIC_BASKET1,58585.0,14.0,58584.0,18.0,0.0,0.0,58590,1,58595.0,2.0,58596.0,30.0,58587.5,0.0
1,238900,PICNIC_BASKET1,58590.0,2.0,58589.0,13.0,58588.0,30.0,58599,2,58600.0,13.0,58601.0,30.0,58594.5,0.0
1,239000,PICNIC_BASKET1,58587.0,1.0,58586.0,15.0,58585.0,22.0,58596,1,58597.0,15.0,58598.0,22.0,58591.5,0.0
1,239100,PICNIC_BASKET1,58581.0,2.0,58580.0,13.0,58579.0,19.0,58590,2,58591.0,13.0,58592.0,19.0,58585.5,0.0
1,239200,PICNIC_BASKET1,58583.0,1.0,58582.0,13.0,58581.0,29.0,58592,1,58593.0,13.0,58594.0,29.0,58587.5,0.0
1,239300,PICNIC_BASKET1,58587.0,15.0,58586.0,20.0,0.0,0.0,58597,2,58598.0,33.0,0.0,0.0,58592.0,0.0
1,239400,PICNIC_BASKET1,58583.0,10.0,58582.0,22.0,0.0,0.0,58594,10,58595.0,22.0,0.0,0.0,58588.5,0.0
1,239500,PICNIC_BASKET1,58588.0,15.0,58587.0,18.0,0.0,0.0,58599,33,0.0,0.0,0.0,0.0,58593.5,0.0
1,239600,PICNIC_BASKET1,58589.0,2.0,58588.0,10.0,58587.0,15.0,58598,2,58599.0,10.0,58600.0,15.0,58593.5,0.0
1,239700,PICNIC_BASKET1,58590.0,18.0,58589.0,16.0,0.0,0.0,58600,2,58601.0,32.0,0.0,0.0,58595.0,0.0
1,239800,PICNIC_BASKET1,58598.0,1.0,58594.0,1.0,58593.0,20.0,58603,1,58604.0,20.0,58605.0,19.0,58600.5,0.0
1,239900,PICNIC_BASKET1,58594.0,1.0,58593.0,18.0,58592.0,25.0,58598,4,58603.0,1.0,58604.0,18.0,58596.0,0.0
1,240000,PICNIC_BASKET1,58591.0,16.0,58590.0,27.0,0.0,0.0,58602,16,58603.0,27.0,0.0,0.0,58596.5,0.0
1,240100,PICNIC_BASKET1,58591.0,17.0,58590.0,23.0,0.0,0.0,58592,1,58601.0,1.0,58602.0,17.0,58591.5,0.0
1,240200,PICNIC_BASKET1,58590.0,20.0,58589.0,25.0,0.0,0.0,58601,45,0.0,0.0,0.0,0.0,58595.5,0.0
1,240300,PICNIC_BASKET1,58593.0,2.0,58592.0,44.0,0.0,0.0,58603,22,58604.0,24.0,0.0,0.0,58598.0,0.0
1,240400,PICNIC_BASKET1,58596.0,17.0,58595.0,19.0,0.0,0.0,58606,1,58607.0,35.0,0.0,0.0,58601.0,0.0
1,240500,PICNIC_BASKET1,58600.0,19.0,58599.0,28.0,0.0,0.0,58611,19,58612.0,28.0,0.0,0.0,58605.5,0.0
1,240600,PICNIC_BASKET1,58601.0,15.0,58600.0,29.0,0.0,0.0,58611,15,58612.0,29.0,0.0,0.0,58606.0,0.0
1,240700,PICNIC_BASKET1,58608.0,2.0,58607.0,11.0,58606.0,23.0,58617,2,58618.0,11.0,58619.0,23.0,58612.5,0.0
1,240800,PICNIC_BASKET1,58607.0,15.0,58606.0,18.0,0.0,0.0,58618,15,58619.0,18.0,0.0,0.0,58612.5,0.0
1,240900,PICNIC_BASKET1,58612.0,2.0,58611.0,15.0,58610.0,23.0,58621,2,58622.0,15.0,58623.0,23.0,58616.5,0.0
1,241000,PICNIC_BASKET1,58613.0,6.0,58609.0,1.0,58608.0,41.0,58619,18,58620.0,24.0,0.0,0.0,58616.0,0.0
1,241100,PICNIC_BASKET1,58605.0,14.0,58604.0,30.0,0.0,0.0,58615,1,58616.0,43.0,0.0,0.0,58610.0,0.0
1,241200,PICNIC_BASKET1,58598.0,2.0,58597.0,35.0,0.0,0.0,58607,2,58608.0,13.0,58609.0,22.0,58602.5,0.0
1,241300,PICNIC_BASKET1,58601.0,1.0,58600.0,17.0,58599.0,24.0,58610,1,58611.0,17.0,58612.0,24.0,58605.5,0.0
1,241400,PICNIC_BASKET1,58599.0,18.0,58598.0,19.0,0.0,0.0,58609,2,58610.0,35.0,0.0,0.0,58604.0,0.0
1,241500,PICNIC_BASKET1,58594.0,2.0,58593.0,13.0,58592.0,23.0,58603,2,58604.0,13.0,58605.0,23.0,58598.5,0.0
1,241600,PICNIC_BASKET1,58585.0,11.0,58584.0,17.0,0.0,0.0,58596,11,58597.0,17.0,0.0,0.0,58590.5,0.0
1,241700,PICNIC_BASKET1,58583.0,2.0,58582.0,44.0,0.0,0.0,58593,19,58594.0,27.0,0.0,0.0,58588.0,0.0
1,241800,PICNIC_BASKET1,58583.0,2.0,58582.0,13.0,58581.0,15.0,58592,2,58593.0,13.0,58594.0,15.0,58587.5,0.0
1,241900,PICNIC_BASKET1,58587.0,32.0,0.0,0.0,0.0,0.0,58598,14,58599.0,18.0,0.0,0.0,58592.5,0.0
1,242000,PICNIC_BASKET1,58587.0,1.0,58586.0,15.0,58585.0,16.0,58596,1,58597.0,15.0,58598.0,16.0,58591.5,0.0
1,242100,PICNIC_BASKET1,58587.0,2.0,58586.0,20.0,58585.0,28.0,58596,2,58597.0,20.0,58598.0,28.0,58591.5,0.0
1,242200,PICNIC_BASKET1,58583.0,15.0,58582.0,23.0,0.0,0.0,58594,38,0.0,0.0,0.0,0.0,58588.5,0.0
1,242300,PICNIC_BASKET1,58588.0,2.0,58587.0,11.0,58586.0,24.0,58597,2,58598.0,11.0,58599.0,24.0,58592.5,0.0
1,242400,PICNIC_BASKET1,58588.0,17.0,58587.0,28.0,0.0,0.0,58593,1,58599.0,17.0,58600.0,28.0,58590.5,0.0
1,242500,PICNIC_BASKET1,58583.0,2.0,58582.0,14.0,58581.0,28.0,58592,2,58593.0,14.0,58594.0,28.0,58587.5,0.0
1,242600,PICNIC_BASKET1,58581.0,19.0,58580.0,24.0,0.0,0.0,58591,2,58592.0,41.0,0.0,0.0,58586.0,0.0
1,242700,PICNIC_BASKET1,58584.0,1.0,58583.0,19.0,58582.0,18.0,58593,1,58594.0,19.0,58595.0,18.0,58588.5,0.0
1,242800,PICNIC_BASKET1,58581.0,16.0,58580.0,15.0,0.0,0.0,58592,16,58593.0,15.0,0.0,0.0,58586.5,0.0
1,242900,PICNIC_BASKET1,58577.0,17.0,58576.0,21.0,0.0,0.0,58587,17,58588.0,21.0,0.0,0.0,58582.0,0.0
1,243000,PICNIC_BASKET1,58573.0,11.0,58572.0,16.0,0.0,0.0,58584,27,0.0,0.0,0.0,0.0,58578.5,0.0
1,243100,PICNIC_BASKET1,58579.0,1.0,58578.0,14.0,58577.0,27.0,58583,4,58588.0,1.0,58589.0,14.0,58581.0,0.0
1,243200,PICNIC_BASKET1,58579.0,2.0,58578.0,42.0,0.0,0.0,58588,2,58589.0,16.0,58590.0,26.0,58583.5,0.0
1,243300,PICNIC_BASKET1,58578.0,20.0,58577.0,28.0,0.0,0.0,58589,20,58590.0,28.0,0.0,0.0,58583.5,0.0
1,243400,PICNIC_BASKET1,58583.0,10.0,58582.0,20.0,0.0,0.0,58594,30,0.0,0.0,0.0,0.0,58588.5,0.0
1,243500,PICNIC_BASKET1,58584.0,1.0,58583.0,13.0,58582.0,19.0,58593,1,58594.0,13.0,58595.0,19.0,58588.5,0.0
1,243600,PICNIC_BASKET1,58585.0,10.0,58584.0,22.0,0.0,0.0,58596,10,58597.0,22.0,0.0,0.0,58590.5,0.0
1,243700,PICNIC_BASKET1,58589.0,1.0,58588.0,17.0,58587.0,21.0,58598,1,58599.0,17.0,58600.0,21.0,58593.5,0.0
1,243800,PICNIC_BASKET1,58586.0,10.0,58585.0,24.0,0.0,0.0,58597,10,58598.0,24.0,0.0,0.0,58591.5,0.0
1,243900,PICNIC_BASKET1,58589.0,20.0,58588.0,22.0,0.0,0.0,58600,20,58601.0,22.0,0.0,0.0,58594.5,0.0
1,244000,PICNIC_BASKET1,58584.0,16.0,58583.0,24.0,0.0,0.0,58595,16,58596.0,24.0,0.0,0.0,58589.5,0.0
1,244100,PICNIC_BASKET1,58586.0,2.0,58585.0,19.0,58584.0,28.0,58595,2,58596.0,19.0,58597.0,28.0,58590.5,0.0
1,244200,PICNIC_BASKET1,58583.0,15.0,58582.0,25.0,0.0,0.0,58593,1,58594.0,39.0,0.0,0.0,58588.0,0.0
1,244300,PICNIC_BASKET1,58579.0,11.0,58578.0,30.0,0.0,0.0,58589,11,58590.0,30.0,0.0,0.0,58584.0,0.0
1,244400,PICNIC_BASKET1,58578.0,21.0,58577.0,24.0,0.0,0.0,58588,21,58589.0,24.0,0.0,0.0,58583.0,0.0
1,244500,PICNIC_BASKET1,58574.0,1.0,58573.0,37.0,0.0,0.0,58584,21,58585.0,17.0,0.0,0.0,58579.0,0.0
1,244600,PICNIC_BASKET1,58569.0,12.0,58568.0,30.0,0.0,0.0,58580,12,58581.0,30.0,0.0,0.0,58574.5,0.0
1,244700,PICNIC_BASKET1,58566.0,14.0,58565.0,21.0,0.0,0.0,58577,14,58578.0,21.0,0.0,0.0,58571.5,0.0
1,244800,PICNIC_BASKET1,58560.0,14.0,58559.0,20.0,0.0,0.0,58571,14,58572.0,20.0,0.0,0.0,58565.5,0.0
1,244900,PICNIC_BASKET1,58553.0,13.0,58552.0,20.0,0.0,0.0,58564,13,58565.0,20.0,0.0,0.0,58558.5,0.0
1,245000,PICNIC_BASKET1,58552.0,2.0,58551.0,13.0,58550.0,15.0,58561,2,58562.0,13.0,58563.0,15.0,58556.5,0.0
1,245100,PICNIC_BASKET1,58552.0,17.0,58551.0,29.0,0.0,0.0,58563,17,58564.0,29.0,0.0,0.0,58557.5,0.0
1,245200,PICNIC_BASKET1,58550.0,14.0,58549.0,17.0,0.0,0.0,58561,31,0.0,0.0,0.0,0.0,58555.5,0.0
1,245300,PICNIC_BASKET1,58554.0,1.0,58553.0,20.0,58552.0,18.0,58563,1,58564.0,20.0,58565.0,18.0,58558.5,0.0
1,245400,PICNIC_BASKET1,58548.0,1.0,58547.0,11.0,58546.0,20.0,58552,5,58557.0,1.0,58558.0,31.0,58550.0,0.0
1,245500,PICNIC_BASKET1,58550.0,2.0,58549.0,19.0,58548.0,20.0,58559,2,58560.0,19.0,58561.0,20.0,58554.5,0.0
1,245600,PICNIC_BASKET1,58550.0,2.0,58549.0,10.0,58548.0,19.0,58559,2,58560.0,10.0,58561.0,19.0,58554.5,0.0
1,245700,PICNIC_BASKET1,58555.0,1.0,58554.0,12.0,58553.0,15.0,58564,1,58565.0,27.0,0.0,0.0,58559.5,0.0
1,245800,PICNIC_BASKET1,58555.0,11.0,58554.0,18.0,0.0,0.0,58566,11,58567.0,18.0,0.0,0.0,58560.5,0.0
1,245900,PICNIC_BASKET1,58557.0,7.0,58556.0,19.0,0.0,0.0,58567,2,58568.0,12.0,58569.0,19.0,58562.0,0.0
1,246000,PICNIC_BASKET1,58563.0,2.0,58558.0,11.0,58557.0,29.0,58569,11,58570.0,29.0,0.0,0.0,58566.0,0.0
1,246100,PICNIC_BASKET1,58558.0,19.0,58557.0,21.0,0.0,0.0,58568,19,58569.0,21.0,0.0,0.0,58563.0,0.0
1,246200,PICNIC_BASKET1,58563.0,1.0,58562.0,14.0,58561.0,18.0,58572,1,58573.0,14.0,58574.0,18.0,58567.5,0.0
1,246300,PICNIC_BASKET1,58566.0,1.0,58565.0,17.0,58564.0,22.0,58575,1,58576.0,17.0,58577.0,22.0,58570.5,0.0
1,246400,PICNIC_BASKET1,58564.0,1.0,58563.0,11.0,58562.0,27.0,58573,1,58574.0,11.0,58575.0,27.0,58568.5,0.0
