day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,19700,PICNIC_BASKET2,30094.0,38.0,0.0,0.0,0.0,0.0,30100,11,30101.0,27.0,0.0,0.0,30097.0,162.75
2,19700,RAINFOREST_RESIN,10001.0,1.0,9992.0,29.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10004.5,338.0
2,19700,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,702,1,703.0,11.0,0.0,0.0,702.0,0.0
2,19700,KELP,2046.0,5.0,2044.0,30.0,0.0,0.0,2048,30,0.0,0.0,0.0,0.0,2047.0,118.51171875
2,19700,SQUID_INK,1796.0,5.0,1795.0,30.0,0.0,0.0,1798,30,0.0,0.0,0.0,0.0,1797.0,95.33984375
2,19700,JAMS,6533.0,231.0,0.0,0.0,0.0,0.0,6535,231,0.0,0.0,0.0,0.0,6534.0,-3537.25
2,19700,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,219,1,220.0,11.0,0.0,0.0,219.0,0.0
2,19700,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,56,1,57.0,11.0,0.0,0.0,56.0,0.0
2,19700,VOLCANIC_ROCK,10202.0,133.0,10201.0,64.0,0.0,0.0,10203,133,10204.0,64.0,0.0,0.0,10202.5,0.0
2,19800,KELP,2045.0,25.0,0.0,0.0,0.0,0.0,2048,25,0.0,0.0,0.0,0.0,2046.5,118.9609375
2,19800,SQUID_INK,1795.0,25.0,0.0,0.0,0.0,0.0,1798,25,0.0,0.0,0.0,0.0,1796.5,96.47265625
2,19800,VOLCANIC_ROCK,10204.0,127.0,10203.0,60.0,0.0,0.0,10205,127,10206.0,60.0,0.0,0.0,10204.5,0.0
2,19800,DJEMBES,13434.0,69.0,0.0,0.0,0.0,0.0,13435,69,0.0,0.0,0.0,0.0,13434.5,166.4375
2,19800,JAMS,6534.0,52.0,6533.0,111.0,0.0,0.0,6535,52,6536.0,111.0,0.0,0.0,6534.5,-3770.0
2,19800,VOLCANIC_ROCK_VOUCHER_10000,221.0,14.0,0.0,0.0,0.0,0.0,222,14,0.0,0.0,0.0,0.0,221.5,0.0
2,19800,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,351.0
2,19800,VOLCANIC_ROCK_VOUCHER_10250,57.0,14.0,0.0,0.0,0.0,0.0,58,14,0.0,0.0,0.0,0.0,57.5,0.0
2,19800,PICNIC_BASKET1,58766.0,1.0,58765.0,13.0,58764.0,26.0,58775,1,58776.0,39.0,0.0,0.0,58770.5,140.5
2,19800,VOLCANIC_ROCK_VOUCHER_10500,7.0,14.0,0.0,0.0,0.0,0.0,8,14,0.0,0.0,0.0,0.0,7.5,0.0
2,19800,VOLCANIC_ROCK_VOUCHER_9500,704.0,14.0,0.0,0.0,0.0,0.0,705,14,0.0,0.0,0.0,0.0,704.5,0.0
2,19800,PICNIC_BASKET2,30096.0,40.0,0.0,0.0,0.0,0.0,30102,14,30103.0,26.0,0.0,0.0,30099.0,144.15625
2,19800,CROISSANTS,4264.0,89.0,0.0,0.0,0.0,0.0,4265,89,0.0,0.0,0.0,0.0,4264.5,475.75
2,19800,VOLCANIC_ROCK_VOUCHER_9750,455.0,14.0,0.0,0.0,0.0,0.0,456,14,0.0,0.0,0.0,0.0,455.5,0.0
2,19900,VOLCANIC_ROCK_VOUCHER_9750,455.0,14.0,0.0,0.0,0.0,0.0,456,14,0.0,0.0,0.0,0.0,455.5,0.0
2,19900,PICNIC_BASKET1,58769.0,1.0,58768.0,13.0,58767.0,28.0,58778,1,58779.0,13.0,58780.0,28.0,58773.5,66.25
2,19900,PICNIC_BASKET2,30094.0,1.0,30093.0,41.0,0.0,0.0,30099,14,30100.0,28.0,0.0,0.0,30096.5,173.28125
2,19900,VOLCANIC_ROCK_VOUCHER_9500,704.0,14.0,0.0,0.0,0.0,0.0,705,14,0.0,0.0,0.0,0.0,704.5,0.0
2,19900,SQUID_INK,1795.0,22.0,0.0,0.0,0.0,0.0,1798,22,0.0,0.0,0.0,0.0,1796.5,102.1328125
2,19900,CROISSANTS,4263.0,94.0,0.0,0.0,0.0,0.0,4265,94,0.0,0.0,0.0,0.0,4264.0,544.625
2,19900,JAMS,6534.0,50.0,6533.0,166.0,0.0,0.0,6535,50,6536.0,166.0,0.0,0.0,6534.5,-3750.75
2,19900,VOLCANIC_ROCK_VOUCHER_10000,221.0,14.0,0.0,0.0,0.0,0.0,222,14,0.0,0.0,0.0,0.0,221.5,0.0
2,19900,VOLCANIC_ROCK_VOUCHER_10250,56.0,14.0,0.0,0.0,0.0,0.0,57,14,0.0,0.0,0.0,0.0,56.5,0.0
2,19900,VOLCANIC_ROCK,10203.0,137.0,10202.0,57.0,0.0,0.0,10205,137,10206.0,57.0,0.0,0.0,10204.0,0.0
2,19900,DJEMBES,13434.0,78.0,0.0,0.0,0.0,0.0,13435,78,0.0,0.0,0.0,0.0,13434.5,157.4375
2,19900,VOLCANIC_ROCK_VOUCHER_10500,7.0,14.0,0.0,0.0,0.0,0.0,8,14,0.0,0.0,0.0,0.0,7.5,0.0
2,19900,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,351.0
2,19900,KELP,2045.0,22.0,0.0,0.0,0.0,0.0,2048,22,0.0,0.0,0.0,0.0,2046.5,120.43359375
2,20000,VOLCANIC_ROCK,10203.0,115.0,10202.0,76.0,0.0,0.0,10204,115,10205.0,76.0,0.0,0.0,10203.5,0.0
2,20000,DJEMBES,13438.0,74.0,0.0,0.0,0.0,0.0,13439,74,0.0,0.0,0.0,0.0,13438.5,-70.25
2,20000,CROISSANTS,4263.0,135.0,0.0,0.0,0.0,0.0,4264,47,4265.0,88.0,0.0,0.0,4263.5,611.5
2,20000,JAMS,6533.0,244.0,0.0,0.0,0.0,0.0,6535,244,0.0,0.0,0.0,0.0,6534.0,-3630.75
2,20000,VOLCANIC_ROCK_VOUCHER_10000,218.0,17.0,0.0,0.0,0.0,0.0,219,17,0.0,0.0,0.0,0.0,218.5,0.0
2,20000,VOLCANIC_ROCK_VOUCHER_10250,56.0,17.0,0.0,0.0,0.0,0.0,57,17,0.0,0.0,0.0,0.0,56.5,0.0
2,20000,KELP,2045.0,31.0,0.0,0.0,0.0,0.0,2048,31,0.0,0.0,0.0,0.0,2046.5,121.45703125
2,20000,PICNIC_BASKET1,58767.0,2.0,58766.0,44.0,0.0,0.0,58777,17,58778.0,29.0,0.0,0.0,58772.0,102.25
2,20000,VOLCANIC_ROCK_VOUCHER_10500,7.0,17.0,0.0,0.0,0.0,0.0,8,17,0.0,0.0,0.0,0.0,7.5,0.0
2,20000,VOLCANIC_ROCK_VOUCHER_9500,704.0,17.0,0.0,0.0,0.0,0.0,705,17,0.0,0.0,0.0,0.0,704.5,0.0
2,20000,PICNIC_BASKET2,30090.0,17.0,30089.0,29.0,0.0,0.0,30095,2,30096.0,44.0,0.0,0.0,30092.5,212.28125
2,20000,VOLCANIC_ROCK_VOUCHER_9750,455.0,17.0,0.0,0.0,0.0,0.0,456,17,0.0,0.0,0.0,0.0,455.5,0.0
2,20000,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,351.0
2,20000,SQUID_INK,1794.0,31.0,0.0,0.0,0.0,0.0,1797,31,0.0,0.0,0.0,0.0,1795.5,114.078125
2,20100,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,351.0
2,20100,VOLCANIC_ROCK_VOUCHER_9500,702.0,13.0,0.0,0.0,0.0,0.0,703,2,704.0,11.0,0.0,0.0,702.5,0.0
2,20100,KELP,2046.0,6.0,2045.0,32.0,0.0,0.0,2048,32,0.0,0.0,0.0,0.0,2047.0,124.4296875
2,20100,SQUID_INK,1794.0,6.0,1793.0,32.0,0.0,0.0,1796,32,0.0,0.0,0.0,0.0,1795.0,132.2890625
2,20100,JAMS,6533.0,68.0,6532.0,183.0,0.0,0.0,6534,68,6535.0,183.0,0.0,0.0,6533.5,-3449.5
2,20100,VOLCANIC_ROCK_VOUCHER_10000,220.0,13.0,0.0,0.0,0.0,0.0,221,13,0.0,0.0,0.0,0.0,220.5,0.0
2,20100,VOLCANIC_ROCK_VOUCHER_10250,56.0,13.0,0.0,0.0,0.0,0.0,57,13,0.0,0.0,0.0,0.0,56.5,0.0
2,20100,VOLCANIC_ROCK,10202.0,100.0,10201.0,44.0,0.0,0.0,10203,100,10204.0,44.0,0.0,0.0,10202.5,0.0
2,20100,VOLCANIC_ROCK_VOUCHER_10500,7.0,13.0,0.0,0.0,0.0,0.0,8,13,0.0,0.0,0.0,0.0,7.5,0.0
2,20100,DJEMBES,13438.0,58.0,0.0,0.0,0.0,0.0,13439,58,0.0,0.0,0.0,0.0,13438.5,-72.875
2,20100,CROISSANTS,4263.0,45.0,4262.0,68.0,0.0,0.0,4264,113,0.0,0.0,0.0,0.0,4263.5,737.5
2,20100,VOLCANIC_ROCK_VOUCHER_9750,454.0,13.0,0.0,0.0,0.0,0.0,455,13,0.0,0.0,0.0,0.0,454.5,0.0
2,20100,PICNIC_BASKET1,58768.0,2.0,58767.0,11.0,58766.0,19.0,58777,2,58778.0,11.0,58779.0,19.0,58772.5,95.5
2,20100,PICNIC_BASKET2,30090.0,13.0,30089.0,19.0,0.0,0.0,30095,2,30096.0,30.0,0.0,0.0,30092.5,212.21875
2,20200,PICNIC_BASKET1,58784.0,7.0,58774.0,12.0,58773.0,24.0,58785,12,58786.0,24.0,0.0,0.0,58784.5,-55.0
2,20200,VOLCANIC_ROCK_VOUCHER_10500,7.0,12.0,0.0,0.0,0.0,0.0,8,12,0.0,0.0,0.0,0.0,7.5,0.0
2,20200,VOLCANIC_ROCK_VOUCHER_9500,703.0,12.0,0.0,0.0,0.0,0.0,704,12,0.0,0.0,0.0,0.0,703.5,0.0
2,20200,PICNIC_BASKET2,30096.0,7.0,30091.0,36.0,0.0,0.0,30097,12,30098.0,24.0,0.0,0.0,30096.5,198.0
2,20200,VOLCANIC_ROCK_VOUCHER_9750,454.0,12.0,0.0,0.0,0.0,0.0,455,12,0.0,0.0,0.0,0.0,454.5,0.0
2,20200,CROISSANTS,4263.0,100.0,0.0,0.0,0.0,0.0,4264,100,0.0,0.0,0.0,0.0,4263.5,730.75
2,20200,JAMS,6534.0,61.0,6533.0,183.0,0.0,0.0,6535,61,6536.0,183.0,0.0,0.0,6534.5,-3729.75
2,20200,KELP,2045.0,27.0,0.0,0.0,0.0,0.0,2048,27,0.0,0.0,0.0,0.0,2046.5,122.4375
2,20200,SQUID_INK,1791.0,27.0,0.0,0.0,0.0,0.0,1795,27,0.0,0.0,0.0,0.0,1793.0,161.45703125
2,20200,VOLCANIC_ROCK,10202.0,112.0,10201.0,66.0,0.0,0.0,10203,112,10204.0,66.0,0.0,0.0,10202.5,0.0
2,20200,DJEMBES,13440.0,73.0,0.0,0.0,0.0,0.0,13441,73,0.0,0.0,0.0,0.0,13440.5,-193.5625
2,20200,VOLCANIC_ROCK_VOUCHER_10000,217.0,12.0,0.0,0.0,0.0,0.0,218,12,0.0,0.0,0.0,0.0,217.5,0.0
2,20200,RAINFOREST_RESIN,10001.0,1.0,9992.0,31.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10004.5,351.0
2,20200,VOLCANIC_ROCK_VOUCHER_10250,56.0,12.0,0.0,0.0,0.0,0.0,57,12,0.0,0.0,0.0,0.0,56.5,0.0
2,20300,SQUID_INK,1793.0,29.0,0.0,0.0,0.0,0.0,1796,29,0.0,0.0,0.0,0.0,1794.5,128.97265625
2,20300,VOLCANIC_ROCK_VOUCHER_10000,218.0,12.0,0.0,0.0,0.0,0.0,219,12,0.0,0.0,0.0,0.0,218.5,0.0
2,20300,VOLCANIC_ROCK_VOUCHER_10250,55.0,12.0,0.0,0.0,0.0,0.0,56,12,0.0,0.0,0.0,0.0,55.5,0.0
2,20300,VOLCANIC_ROCK,10201.0,128.0,10200.0,76.0,0.0,0.0,10202,128,10203.0,76.0,0.0,0.0,10201.5,0.0
2,20300,VOLCANIC_ROCK_VOUCHER_10500,7.0,12.0,0.0,0.0,0.0,0.0,8,12,0.0,0.0,0.0,0.0,7.5,0.0
2,20300,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,352.0
2,20300,JAMS,6533.0,62.0,6532.0,137.0,0.0,0.0,6534,62,6535.0,137.0,0.0,0.0,6533.5,-3443.75
2,20300,DJEMBES,13442.0,30.0,13441.0,32.0,0.0,0.0,13443,62,0.0,0.0,0.0,0.0,13442.5,-300.375
2,20300,KELP,2045.0,29.0,0.0,0.0,0.0,0.0,2048,29,0.0,0.0,0.0,0.0,2046.5,116.3359375
2,20300,VOLCANIC_ROCK_VOUCHER_9750,453.0,12.0,0.0,0.0,0.0,0.0,454,12,0.0,0.0,0.0,0.0,453.5,0.0
2,20300,PICNIC_BASKET1,58777.0,12.0,58776.0,30.0,0.0,0.0,58788,12,58789.0,30.0,0.0,0.0,58782.5,-111.75
2,20300,PICNIC_BASKET2,30092.0,12.0,30091.0,30.0,0.0,0.0,30098,42,0.0,0.0,0.0,0.0,30095.0,191.375
2,20300,VOLCANIC_ROCK_VOUCHER_9500,701.0,12.0,0.0,0.0,0.0,0.0,703,12,0.0,0.0,0.0,0.0,702.0,0.0
2,20300,CROISSANTS,4263.0,110.0,0.0,0.0,0.0,0.0,4264,48,4265.0,62.0,0.0,0.0,4263.5,609.25
2,20400,VOLCANIC_ROCK_VOUCHER_9500,700.0,13.0,0.0,0.0,0.0,0.0,701,13,0.0,0.0,0.0,0.0,700.5,0.0
2,20400,PICNIC_BASKET2,30089.0,2.0,30088.0,41.0,0.0,0.0,30094,13,30095.0,30.0,0.0,0.0,30091.5,228.34375
2,20400,VOLCANIC_ROCK_VOUCHER_9750,451.0,13.0,0.0,0.0,0.0,0.0,453,13,0.0,0.0,0.0,0.0,452.0,0.0
2,20400,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,352.0
2,20400,CROISSANTS,4263.0,121.0,0.0,0.0,0.0,0.0,4264,121,0.0,0.0,0.0,0.0,4263.5,658.25
2,20400,SQUID_INK,1794.0,32.0,0.0,0.0,0.0,0.0,1797,32,0.0,0.0,0.0,0.0,1795.5,112.669921875
2,20400,VOLCANIC_ROCK,10200.0,124.0,10199.0,77.0,0.0,0.0,10201,124,10202.0,77.0,0.0,0.0,10200.5,0.0
2,20400,DJEMBES,13439.0,69.0,0.0,0.0,0.0,0.0,13441,69,0.0,0.0,0.0,0.0,13440.0,-174.3125
2,20400,VOLCANIC_ROCK_VOUCHER_10000,215.0,13.0,0.0,0.0,0.0,0.0,216,13,0.0,0.0,0.0,0.0,215.5,0.0
2,20400,VOLCANIC_ROCK_VOUCHER_10250,55.0,13.0,0.0,0.0,0.0,0.0,56,13,0.0,0.0,0.0,0.0,55.5,0.0
2,20400,JAMS,6533.0,66.0,6532.0,102.0,0.0,0.0,6534,66,6535.0,102.0,0.0,0.0,6533.5,-3392.0
2,20400,KELP,2045.0,32.0,0.0,0.0,0.0,0.0,2048,32,0.0,0.0,0.0,0.0,2046.5,121.796875
2,20400,PICNIC_BASKET1,58778.0,2.0,58777.0,11.0,58776.0,30.0,58787,2,58788.0,11.0,58789.0,30.0,58782.5,-112.875
2,20400,VOLCANIC_ROCK_VOUCHER_10500,7.0,13.0,0.0,0.0,0.0,0.0,8,13,0.0,0.0,0.0,0.0,7.5,0.0
2,20500,VOLCANIC_ROCK_VOUCHER_10500,7.0,17.0,0.0,0.0,0.0,0.0,8,17,0.0,0.0,0.0,0.0,7.5,0.0
2,20500,DJEMBES,13440.0,54.0,0.0,0.0,0.0,0.0,13441,54,0.0,0.0,0.0,0.0,13440.5,-206.0625
2,20500,VOLCANIC_ROCK_VOUCHER_9750,454.0,17.0,0.0,0.0,0.0,0.0,456,17,0.0,0.0,0.0,0.0,455.0,0.0
2,20500,PICNIC_BASKET1,58779.0,1.0,58778.0,16.0,58777.0,23.0,58788,1,58789.0,16.0,58790.0,23.0,58783.5,-127.25
2,20500,PICNIC_BASKET2,30085.0,17.0,30084.0,23.0,0.0,0.0,30090,1,30091.0,39.0,0.0,0.0,30087.5,270.0
2,20500,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,352.0
2,20500,VOLCANIC_ROCK_VOUCHER_9500,703.0,17.0,0.0,0.0,0.0,0.0,704,17,0.0,0.0,0.0,0.0,703.5,0.0
2,20500,CROISSANTS,4263.0,47.0,4262.0,55.0,0.0,0.0,4264,102,0.0,0.0,0.0,0.0,4263.5,757.625
2,20500,JAMS,6533.0,55.0,6532.0,137.0,0.0,0.0,6534,55,6535.0,137.0,0.0,0.0,6533.5,-3383.0
2,20500,KELP,2047.0,1.0,2045.0,25.0,0.0,0.0,2048,24,0.0,0.0,0.0,0.0,2047.5,123.00390625
2,20500,SQUID_INK,1796.0,1.0,1794.0,25.0,0.0,0.0,1797,24,0.0,0.0,0.0,0.0,1796.5,122.07421875
2,20500,VOLCANIC_ROCK_VOUCHER_10000,217.0,17.0,0.0,0.0,0.0,0.0,218,17,0.0,0.0,0.0,0.0,217.5,0.0
2,20500,VOLCANIC_ROCK_VOUCHER_10250,56.0,17.0,0.0,0.0,0.0,0.0,57,17,0.0,0.0,0.0,0.0,56.5,0.0
2,20500,VOLCANIC_ROCK,10203.0,130.0,10202.0,57.0,0.0,0.0,10204,130,10205.0,57.0,0.0,0.0,10203.5,0.0
2,20600,CROISSANTS,4263.0,144.0,0.0,0.0,0.0,0.0,4265,144,0.0,0.0,0.0,0.0,4264.0,556.25
2,20600,JAMS,6532.0,201.0,0.0,0.0,0.0,0.0,6534,201,0.0,0.0,0.0,0.0,6533.0,-3313.75
2,20600,KELP,2045.0,26.0,0.0,0.0,0.0,0.0,2047,1,2048.0,27.0,0.0,0.0,2046.0,121.6171875
2,20600,SQUID_INK,1795.0,26.0,0.0,0.0,0.0,0.0,1797,1,1798.0,27.0,0.0,0.0,1796.0,94.6953125
2,20600,VOLCANIC_ROCK,10202.0,131.0,10201.0,43.0,0.0,0.0,10204,131,10205.0,43.0,0.0,0.0,10203.0,0.0
2,20600,DJEMBES,13439.0,52.0,0.0,0.0,0.0,0.0,13440,52,0.0,0.0,0.0,0.0,13439.5,-140.4375
2,20600,VOLCANIC_ROCK_VOUCHER_10000,218.0,20.0,0.0,0.0,0.0,0.0,219,20,0.0,0.0,0.0,0.0,218.5,0.0
2,20600,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,352.0
2,20600,VOLCANIC_ROCK_VOUCHER_10250,56.0,20.0,0.0,0.0,0.0,0.0,57,20,0.0,0.0,0.0,0.0,56.5,0.0
2,20600,PICNIC_BASKET1,58784.0,20.0,58783.0,18.0,0.0,0.0,58795,20,58796.0,18.0,0.0,0.0,58789.5,-315.375
2,20600,VOLCANIC_ROCK_VOUCHER_10500,7.0,20.0,0.0,0.0,0.0,0.0,8,20,0.0,0.0,0.0,0.0,7.5,0.0
2,20600,VOLCANIC_ROCK_VOUCHER_9500,703.0,20.0,0.0,0.0,0.0,0.0,704,20,0.0,0.0,0.0,0.0,703.5,0.0
2,20600,PICNIC_BASKET2,30089.0,20.0,30088.0,18.0,0.0,0.0,30095,38,0.0,0.0,0.0,0.0,30092.0,225.6875
2,20600,VOLCANIC_ROCK_VOUCHER_9750,454.0,20.0,0.0,0.0,0.0,0.0,455,20,0.0,0.0,0.0,0.0,454.5,0.0
2,20700,VOLCANIC_ROCK_VOUCHER_9750,453.0,12.0,0.0,0.0,0.0,0.0,454,12,0.0,0.0,0.0,0.0,453.5,0.0
2,20700,PICNIC_BASKET1,58782.0,12.0,58781.0,18.0,0.0,0.0,58793,12,58794.0,18.0,0.0,0.0,58787.5,-248.125
2,20700,PICNIC_BASKET2,30089.0,30.0,0.0,0.0,0.0,0.0,30096,30,0.0,0.0,0.0,0.0,30092.5,215.90625
2,20700,VOLCANIC_ROCK_VOUCHER_9500,701.0,12.0,0.0,0.0,0.0,0.0,702,12,0.0,0.0,0.0,0.0,701.5,0.0
2,20700,CROISSANTS,4264.0,53.0,4263.0,64.0,0.0,0.0,4265,117,0.0,0.0,0.0,0.0,4264.5,518.0
2,20700,VOLCANIC_ROCK_VOUCHER_10000,218.0,12.0,0.0,0.0,0.0,0.0,219,12,0.0,0.0,0.0,0.0,218.5,0.0
2,20700,SQUID_INK,1797.0,20.0,0.0,0.0,0.0,0.0,1800,20,0.0,0.0,0.0,0.0,1798.5,66.251953125
2,20700,VOLCANIC_ROCK_VOUCHER_10250,55.0,12.0,0.0,0.0,0.0,0.0,57,12,0.0,0.0,0.0,0.0,56.0,0.0
2,20700,VOLCANIC_ROCK,10201.0,108.0,10200.0,78.0,0.0,0.0,10202,102,10203.0,78.0,0.0,0.0,10201.5,0.0
2,20700,VOLCANIC_ROCK_VOUCHER_10500,7.0,12.0,0.0,0.0,0.0,0.0,8,12,0.0,0.0,0.0,0.0,7.5,0.0
2,20700,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,352.0
2,20700,KELP,2045.0,20.0,0.0,0.0,0.0,0.0,2048,20,0.0,0.0,0.0,0.0,2046.5,121.2109375
2,20700,JAMS,6532.0,261.0,0.0,0.0,0.0,0.0,6534,261,0.0,0.0,0.0,0.0,6533.0,-3268.75
2,20700,DJEMBES,13439.0,63.0,0.0,0.0,0.0,0.0,13441,63,0.0,0.0,0.0,0.0,13440.0,-174.3125
2,20800,VOLCANIC_ROCK,10201.0,128.0,10200.0,49.0,0.0,0.0,10202,128,10203.0,49.0,0.0,0.0,10201.5,0.0
2,20800,DJEMBES,13439.0,68.0,0.0,0.0,0.0,0.0,13440,68,0.0,0.0,0.0,0.0,13439.5,-139.6875
2,20800,VOLCANIC_ROCK_VOUCHER_10000,217.0,20.0,0.0,0.0,0.0,0.0,218,20,0.0,0.0,0.0,0.0,217.5,0.0
2,20800,VOLCANIC_ROCK_VOUCHER_10250,55.0,20.0,0.0,0.0,0.0,0.0,56,20,0.0,0.0,0.0,0.0,55.5,0.0
2,20800,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2048,23,0.0,0.0,0.0,0.0,2046.5,120.69921875
2,20800,JAMS,6532.0,238.0,0.0,0.0,0.0,0.0,6534,238,0.0,0.0,0.0,0.0,6533.0,-3161.5
2,20800,PICNIC_BASKET1,58788.0,1.0,58787.0,19.0,58786.0,27.0,58792,6,58797.0,1.0,58798.0,19.0,58790.0,-397.5
2,20800,VOLCANIC_ROCK_VOUCHER_10500,7.0,20.0,0.0,0.0,0.0,0.0,8,20,0.0,0.0,0.0,0.0,7.5,0.0
2,20800,VOLCANIC_ROCK_VOUCHER_9500,701.0,20.0,0.0,0.0,0.0,0.0,703,20,0.0,0.0,0.0,0.0,702.0,0.0
2,20800,PICNIC_BASKET2,30094.0,20.0,30093.0,27.0,0.0,0.0,30096,6,30099.0,1.0,30100.0,46.0,30095.0,171.71875
2,20800,VOLCANIC_ROCK_VOUCHER_9750,453.0,20.0,0.0,0.0,0.0,0.0,454,20,0.0,0.0,0.0,0.0,453.5,0.0
2,20800,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,360.0
2,20800,CROISSANTS,4265.0,41.0,4264.0,77.0,0.0,0.0,4266,118,0.0,0.0,0.0,0.0,4265.5,276.25
2,20800,SQUID_INK,1797.0,23.0,0.0,0.0,0.0,0.0,1800,23,0.0,0.0,0.0,0.0,1798.5,63.142578125
2,20900,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,360.0
2,20900,VOLCANIC_ROCK_VOUCHER_9500,702.0,15.0,0.0,0.0,0.0,0.0,703,15,0.0,0.0,0.0,0.0,702.5,0.0
2,20900,CROISSANTS,4265.0,103.0,0.0,0.0,0.0,0.0,4266,103,0.0,0.0,0.0,0.0,4265.5,175.75
2,20900,KELP,2045.0,29.0,0.0,0.0,0.0,0.0,2048,29,0.0,0.0,0.0,0.0,2046.5,121.984375
2,20900,JAMS,6531.0,167.0,0.0,0.0,0.0,0.0,6533,167,0.0,0.0,0.0,0.0,6532.0,-2925.0
2,20900,VOLCANIC_ROCK_VOUCHER_10000,217.0,15.0,0.0,0.0,0.0,0.0,218,15,0.0,0.0,0.0,0.0,217.5,0.0
2,20900,SQUID_INK,1797.0,29.0,0.0,0.0,0.0,0.0,1800,29,0.0,0.0,0.0,0.0,1798.5,58.478515625
2,20900,VOLCANIC_ROCK_VOUCHER_10250,56.0,15.0,0.0,0.0,0.0,0.0,57,15,0.0,0.0,0.0,0.0,56.5,0.0
2,20900,VOLCANIC_ROCK,10201.0,123.0,10200.0,59.0,0.0,0.0,10202,123,10203.0,59.0,0.0,0.0,10201.5,0.0
2,20900,VOLCANIC_ROCK_VOUCHER_10500,7.0,15.0,0.0,0.0,0.0,0.0,8,15,0.0,0.0,0.0,0.0,7.5,0.0
2,20900,DJEMBES,13443.0,34.0,13442.0,35.0,0.0,0.0,13444,63,0.0,0.0,0.0,0.0,13443.5,-363.3125
2,20900,VOLCANIC_ROCK_VOUCHER_9750,453.0,15.0,0.0,0.0,0.0,0.0,454,15,0.0,0.0,0.0,0.0,453.5,0.0
2,20900,PICNIC_BASKET1,58792.0,1.0,58791.0,14.0,58790.0,28.0,58801,1,58802.0,14.0,58803.0,28.0,58796.5,-494.0
2,20900,PICNIC_BASKET2,30096.0,15.0,30095.0,28.0,0.0,0.0,30101,1,30102.0,42.0,0.0,0.0,30098.5,146.28125
2,21000,PICNIC_BASKET1,58796.0,2.0,58795.0,11.0,58794.0,15.0,58805,2,58806.0,11.0,58807.0,15.0,58800.5,-616.375
2,21000,VOLCANIC_ROCK_VOUCHER_10500,7.0,13.0,0.0,0.0,0.0,0.0,8,13,0.0,0.0,0.0,0.0,7.5,0.0
2,21000,VOLCANIC_ROCK_VOUCHER_9500,701.0,13.0,0.0,0.0,0.0,0.0,702,13,0.0,0.0,0.0,0.0,701.5,0.0
2,21000,PICNIC_BASKET2,30099.0,13.0,30098.0,15.0,0.0,0.0,30104,2,30105.0,26.0,0.0,0.0,30101.5,114.65625
2,21000,VOLCANIC_ROCK_VOUCHER_9750,452.0,13.0,0.0,0.0,0.0,0.0,453,13,0.0,0.0,0.0,0.0,452.5,0.0
2,21000,CROISSANTS,4265.0,118.0,0.0,0.0,0.0,0.0,4266,118,0.0,0.0,0.0,0.0,4265.5,167.75
2,21000,KELP,2045.0,31.0,0.0,0.0,0.0,0.0,2048,31,0.0,0.0,0.0,0.0,2046.5,125.45703125
2,21000,JAMS,6532.0,165.0,0.0,0.0,0.0,0.0,6534,165,0.0,0.0,0.0,0.0,6533.0,-3240.75
2,21000,SQUID_INK,1798.0,31.0,0.0,0.0,0.0,0.0,1801,31,0.0,0.0,0.0,0.0,1799.5,51.671875
2,21000,VOLCANIC_ROCK,10200.0,198.0,0.0,0.0,0.0,0.0,10202,146,10203.0,52.0,0.0,0.0,10201.0,0.0
